1455212048.2106597,0.0
1455212048.2496598,0.0
1455212048.2886596,0.0
1455212048.3276596,0.0
1455212048.3666596,0.0
1455212048.4056597,0.0006489919614978135
1455212048.4446597,0.0006489919614978135
1455212048.4836597,0.0
1455212048.5226598,0.0
1455212048.5616598,0.0006489919614978135
1455212048.6006596,0.0
1455212048.6396596,0.0
1455212048.6786597,0.0006489919614978135
1455212048.7176597,0.0
1455212048.7566597,0.0
1455212048.7956598,0.0
1455212048.8346598,0.0
1455212048.8736596,0.0
1455212048.9126596,0.0
1455212048.9516597,0.0
1455212048.9906597,0.0
1455212049.0296597,0.0
1455212049.0686598,0.0
1455212049.1076598,0.0
1455212049.1466596,0.0
1455212049.1856596,0.0
1455212049.2246597,0.0
1455212049.2636597,0.0
1455212049.3026597,0.0
1455212049.3416598,0.0
1455212049.3806596,0.06684616953134537
1455212049.4196596,0.14602318406105042
1455212049.4586596,0.17782379686832428
1455212049.4976597,0.18820767104625702
1455212049.5366597,0.1908036321401596
1455212049.5864036,0.19275061786174774
1455212049.6254036,0.19404859840869904
1455212049.6644037,0.1921016275882721
1455212049.7034037,0.19145262241363525
1455212049.7424037,0.19275061786174774
1455212049.7814035,0.19145262241363525
1455212049.8204036,0.19015464186668396
1455212049.8594036,0.1908036321401596
1455212049.8984036,0.19145262241363525
1455212049.9374037,0.1895056515932083
1455212049.9764037,0.1921016275882721
1455212050.0154037,0.1895056515932083
1455212050.0544038,0.19015464186668396
1455212050.0934036,0.19015464186668396
1455212050.1324036,0.18820767104625702
1455212050.1714036,0.1895056515932083
1455212050.2104037,0.18885666131973267
1455212050.2494037,0.18626070022583008
1455212050.2884037,0.18755868077278137
1455212050.3274038,0.19015464186668396
1455212050.3664036,0.18626070022583008
1455212050.4054036,0.18690969049930573
1455212050.4444036,0.19015464186668396
1455212050.4834037,0.18820767104625702
1455212050.5224037,0.1908036321401596
1455212050.5614038,0.19015464186668396
1455212050.6004038,0.1921016275882721
1455212050.6394036,0.19275061786174774
1455212050.6784036,0.19469758868217468
1455212050.7174037,0.1908036321401596
1455212050.7564037,0.19469758868217468
1455212050.7954037,0.1908036321401596
1455212050.8344038,0.1908036321401596
1455212050.8734038,0.1933996081352234
1455212050.9124036,0.19145262241363525
1455212050.9514036,0.18755868077278137
1455212050.9904037,0.1921016275882721
1455212051.0294037,0.1895056515932083
1455212051.0684037,0.19015464186668396
1455212051.1074038,0.1908036321401596
1455212051.1464038,0.1908036321401596
1455212051.1854036,0.18885666131973267
1455212051.2244036,0.19015464186668396
1455212051.2634037,0.18885666131973267
1455212051.3024037,0.18755868077278137
1455212051.3414037,0.18820767104625702
1455212051.3804038,0.18626070022583008
1455212051.4194036,0.1895056515932083
1455212051.4584036,0.18820767104625702
1455212051.4974036,0.18690969049930573
1455212051.5364037,0.18820767104625702
1455212051.5754037,0.19015464186668396
1455212051.6144037,0.18885666131973267
1455212051.6534038,0.1908036321401596
1455212051.6924036,0.1933996081352234
1455212051.7314036,0.19275061786174774
1455212051.7704036,0.19404859840869904
1455212051.8094037,0.19145262241363525
1455212051.8484037,0.19275061786174774
1455212051.8874037,0.19145262241363525
1455212051.9264038,0.1921016275882721
1455212051.9654036,0.19275061786174774
1455212052.0044036,0.19145262241363525
1455212052.0434036,0.18755868077278137
1455212052.0738916,0.19275061786174774
1455212052.1128917,0.18885666131973267
1455212052.1518917,0.19015464186668396
1455212052.1908917,0.18885666131973267
1455212052.2298918,0.1921016275882721
1455212052.2688916,0.18885666131973267
1455212052.3078916,0.1895056515932083
1455212052.3468916,0.1895056515932083
1455212052.3858917,0.18755868077278137
1455212052.4248917,0.18755868077278137
1455212052.4638917,0.18626070022583008
1455212052.5028918,0.18885666131973267
1455212052.5418918,0.18820767104625702
1455212052.5808916,0.18820767104625702
1455212052.6198916,0.18885666131973267
1455212052.6588917,0.18820767104625702
1455212052.6978917,0.1895056515932083
1455212052.7368917,0.19275061786174774
1455212052.7758918,0.1921016275882721
1455212052.8148918,0.19145262241363525
1455212052.8538916,0.19534657895565033
1455212052.8928916,0.19275061786174774
1455212052.9318917,0.19145262241363525
1455212052.9708917,0.1921016275882721
1455212053.0098917,0.19145262241363525
1455212053.0488918,0.1921016275882721
1455212053.0878916,0.1921016275882721
1455212053.1268916,0.19015464186668396
1455212053.1658916,0.1908036321401596
1455212053.2048917,0.19015464186668396
1455212053.2438917,0.19015464186668396
1455212053.2828918,0.18885666131973267
1455212053.3218915,0.19145262241363525
1455212053.3608916,0.18820767104625702
1455212053.3998916,0.19015464186668396
1455212053.4388916,0.19015464186668396
1455212053.4778917,0.18690969049930573
1455212053.5168917,0.18690969049930573
1455212053.5558918,0.18820767104625702
1455212053.5948915,0.18755868077278137
1455212053.6338916,0.18820767104625702
1455212053.6728916,0.18820767104625702
1455212053.7118917,0.18820767104625702
1455212053.7508917,0.18820767104625702
1455212053.7898917,0.19015464186668396
1455212053.8288918,0.19275061786174774
1455212053.8678918,0.1921016275882721
1455212053.9068916,0.19275061786174774
1455212053.9458916,0.1933996081352234
1455212053.9848917,0.19145262241363525
1455212054.0238917,0.19469758868217468
1455212054.0628917,0.19015464186668396
1455212054.1018918,0.19145262241363525
1455212054.1408918,0.19275061786174774
1455212054.1798916,0.19145262241363525
1455212054.2188916,0.1895056515932083
1455212054.2578917,0.1921016275882721
1455212054.2968917,0.1895056515932083
1455212054.3358917,0.1908036321401596
1455212054.3748918,0.19015464186668396
1455212054.4138918,0.18885666131973267
1455212054.4528916,0.1895056515932083
1455212054.4918916,0.1895056515932083
1455212054.5308917,0.19015464186668396
1455212054.5698917,0.18755868077278137
1455212054.6057487,0.18755868077278137
1455212054.6447487,0.18690969049930573
1455212054.6837487,0.18820767104625702
1455212054.7227488,0.18626070022583008
1455212054.7617488,0.18885666131973267
1455212054.8007486,0.18885666131973267
1455212054.8397486,0.18885666131973267
1455212054.8787487,0.19015464186668396
1455212054.9177487,0.1921016275882721
1455212054.9567487,0.19145262241363525
1455212054.9957488,0.1921016275882721
1455212055.0347488,0.19534657895565033
1455212055.0737486,0.1908036321401596
1455212055.1127486,0.1933996081352234
1455212055.1517487,0.19145262241363525
1455212055.1907487,0.19145262241363525
1455212055.2297487,0.19275061786174774
1455212055.2687488,0.19145262241363525
1455212055.3077486,0.1895056515932083
1455212055.3467486,0.19145262241363525
1455212055.3857486,0.19015464186668396
1455212055.4247487,0.1908036321401596
1455212055.4637487,0.19015464186668396
1455212055.5027487,0.1895056515932083
1455212055.5417488,0.18885666131973267
1455212055.5807486,0.19015464186668396
1455212055.6197486,0.1895056515932083
1455212055.6587486,0.18820767104625702
1455212055.6977487,0.18561169505119324
1455212055.7367487,0.18690969049930573
1455212055.7757487,0.18885666131973267
1455212055.8147488,0.18690969049930573
1455212055.8537486,0.18885666131973267
1455212055.8927486,0.18820767104625702
1455212055.9317486,0.19015464186668396
1455212055.9707487,0.1908036321401596
1455212056.0097487,0.19015464186668396
1455212056.0487487,0.19275061786174774
1455212056.0877488,0.1933996081352234
1455212056.1267488,0.19145262241363525
1455212056.1657486,0.1933996081352234
1455212056.2047486,0.1933996081352234
1455212056.2437487,0.1908036321401596
1455212056.2827487,0.19275061786174774
1455212056.3217487,0.1921016275882721
1455212056.3607488,0.19015464186668396
1455212056.3997488,0.19015464186668396
1455212056.4387486,0.1908036321401596
1455212056.4777486,0.1895056515932083
1455212056.5167487,0.19145262241363525
1455212056.5557487,0.1895056515932083
1455212056.5947487,0.18885666131973267
1455212056.6337488,0.19015464186668396
1455212056.6727486,0.18885666131973267
1455212056.7117486,0.1895056515932083
1455212056.7507486,0.18885666131973267
1455212056.7897487,0.18820767104625702
1455212056.8287487,0.18626070022583008
1455212056.8677487,0.18755868077278137
1455212056.9067488,0.18820767104625702
1455212056.9457486,0.18690969049930573
1455212056.9847486,0.19015464186668396
1455212057.0237486,0.1895056515932083
1455212057.0627487,0.1895056515932083
1455212057.1127386,0.1921016275882721
1455212057.1517386,0.1933996081352234
1455212057.1907387,0.19145262241363525
1455212057.2297387,0.1933996081352234
1455212057.2687387,0.19275061786174774
1455212057.3077388,0.1921016275882721
1455212057.3467386,0.19275061786174774
1455212057.3857386,0.1921016275882721
1455212057.4247386,0.19145262241363525
1455212057.4637387,0.1908036321401596
1455212057.5027387,0.19015464186668396
1455212057.5417387,0.1908036321401596
1455212057.5807388,0.1908036321401596
1455212057.6197386,0.19015464186668396
1455212057.6587386,0.19015464186668396
1455212057.6977386,0.19015464186668396
1455212057.7367387,0.18885666131973267
1455212057.7757387,0.18820767104625702
1455212057.8147388,0.19015464186668396
1455212057.8537388,0.18755868077278137
1455212057.8927386,0.18690969049930573
1455212057.9317386,0.18755868077278137
1455212057.9707386,0.18820767104625702
1455212058.0097387,0.18820767104625702
1455212058.0487387,0.18755868077278137
1455212058.0877388,0.1895056515932083
1455212058.1267388,0.1895056515932083
1455212058.1657386,0.18885666131973267
1455212058.2047386,0.1933996081352234
1455212058.2437387,0.19275061786174774
1455212058.2827387,0.19275061786174774
1455212058.3217387,0.19275061786174774
1455212058.3607388,0.19275061786174774
1455212058.3997388,0.19275061786174774
1455212058.4387386,0.1921016275882721
1455212058.4777386,0.1908036321401596
1455212058.5167387,0.1908036321401596
1455212058.5557387,0.19145262241363525
1455212058.5947387,0.19015464186668396
1455212058.6337388,0.1908036321401596
1455212058.6727388,0.19015464186668396
1455212058.7117386,0.19145262241363525
1455212058.7507386,0.1895056515932083
1455212058.7897387,0.1908036321401596
1455212058.8287387,0.18820767104625702
1455212058.8677387,0.1895056515932083
1455212058.9067388,0.18885666131973267
1455212058.9457386,0.18820767104625702
1455212058.9847386,0.18690969049930573
1455212059.0237386,0.18820767104625702
1455212059.0627387,0.18690969049930573
1455212059.1017387,0.18885666131973267
1455212059.1407387,0.18755868077278137
1455212059.1797388,0.18885666131973267
1455212059.2187386,0.19015464186668396
1455212059.2577386,0.18885666131973267
1455212059.2967386,0.1933996081352234
1455212059.3357387,0.1921016275882721
1455212059.3747387,0.19145262241363525
1455212059.4137387,0.19275061786174774
1455212059.4527388,0.1921016275882721
1455212059.4917386,0.19275061786174774
1455212059.5307386,0.1921016275882721
1455212059.5697386,0.19145262241363525
1455212059.6008527,0.1933996081352234
1455212059.6398528,0.19015464186668396
1455212059.6788528,0.19015464186668396
1455212059.7178526,0.1908036321401596
1455212059.7568526,0.18885666131973267
1455212059.7958527,0.1908036321401596
1455212059.8348527,0.19015464186668396
1455212059.8738527,0.18885666131973267
1455212059.9128528,0.1921016275882721
1455212059.9518528,0.18820767104625702
1455212059.9908526,0.1895056515932083
1455212060.0298526,0.18690969049930573
1455212060.0688527,0.18820767104625702
1455212060.1078527,0.18755868077278137
1455212060.1468527,0.18690969049930573
1455212060.1858528,0.1895056515932083
1455212060.2248528,0.18626070022583008
1455212060.2638526,0.19015464186668396
1455212060.3028526,0.19015464186668396
1455212060.3418527,0.18755868077278137
1455212060.3808527,0.1933996081352234
1455212060.4198527,0.19275061786174774
1455212060.4588528,0.19275061786174774
1455212060.4978526,0.19275061786174774
1455212060.5368526,0.1933996081352234
1455212060.5758526,0.19145262241363525
1455212060.6148527,0.19275061786174774
1455212060.6538527,0.19145262241363525
1455212060.6928527,0.19145262241363525
1455212060.7318528,0.1908036321401596
1455212060.7708526,0.19015464186668396
1455212060.8098526,0.19145262241363525
1455212060.8488526,0.19015464186668396
1455212060.8878527,0.19015464186668396
1455212060.9268527,0.1895056515932083
1455212060.9658527,0.19015464186668396
1455212061.0048528,0.18885666131973267
1455212061.0438526,0.1895056515932083
1455212061.0828526,0.1908036321401596
1455212061.1218526,0.18561169505119324
1455212061.1608527,0.18885666131973267
1455212061.1998527,0.18755868077278137
1455212061.2388527,0.18561169505119324
1455212061.2778528,0.18885666131973267
1455212061.3168528,0.18885666131973267
1455212061.3558526,0.18820767104625702
1455212061.3948526,0.19015464186668396
1455212061.4338527,0.19015464186668396
1455212061.4728527,0.19275061786174774
1455212061.5118527,0.1908036321401596
1455212061.5508528,0.19404859840869904
1455212061.5898526,0.19275061786174774
1455212061.6288526,0.1921016275882721
1455212061.6678526,0.19404859840869904
1455212061.7068527,0.1921016275882721
1455212061.7458527,0.19015464186668396
1455212061.7848527,0.1908036321401596
1455212061.8238528,0.19275061786174774
1455212061.8628526,0.1895056515932083
1455212061.9018526,0.19145262241363525
1455212061.9408526,0.19015464186668396
1455212061.9798527,0.19015464186668396
1455212062.0188527,0.19015464186668396
1455212062.0578527,0.1895056515932083
1455212062.0968528,0.18820767104625702
1455212062.1333237,0.19015464186668396
1455212062.1723237,0.1908036321401596
1455212062.2113237,0.18561169505119324
1455212062.2503238,0.18690969049930573
1455212062.2893236,0.18820767104625702
1455212062.3283236,0.18626070022583008
1455212062.3673236,0.18755868077278137
1455212062.4063237,0.1895056515932083
1455212062.4453237,0.18885666131973267
1455212062.4843237,0.19015464186668396
1455212062.5233238,0.1895056515932083
1455212062.5623236,0.19275061786174774
1455212062.6013236,0.1908036321401596
1455212062.6403236,0.19404859840869904
1455212062.6793237,0.19275061786174774
1455212062.7183237,0.1921016275882721
1455212062.7573237,0.19469758868217468
1455212062.7963238,0.1908036321401596
1455212062.8353236,0.19145262241363525
1455212062.8743236,0.1908036321401596
1455212062.9133236,0.1908036321401596
1455212062.9523237,0.1908036321401596
1455212062.9913237,0.1908036321401596
1455212063.0303237,0.18885666131973267
1455212063.0693238,0.1908036321401596
1455212063.1083236,0.1908036321401596
1455212063.1473236,0.1895056515932083
1455212063.1863236,0.18885666131973267
1455212063.2253237,0.1895056515932083
1455212063.2643237,0.18885666131973267
1455212063.3033237,0.18755868077278137
1455212063.3423238,0.18755868077278137
1455212063.3813236,0.18755868077278137
1455212063.4203236,0.18690969049930573
1455212063.4593236,0.18820767104625702
1455212063.4983237,0.18885666131973267
1455212063.5373237,0.18885666131973267
1455212063.5763237,0.19015464186668396
1455212063.6153238,0.1895056515932083
1455212063.6543236,0.1921016275882721
1455212063.6933236,0.1921016275882721
1455212063.7323236,0.19469758868217468
1455212063.7713237,0.19145262241363525
1455212063.8103237,0.1933996081352234
1455212063.8493237,0.19275061786174774
1455212063.8883238,0.19275061786174774
1455212063.9273236,0.19015464186668396
1455212063.9663236,0.19145262241363525
1455212064.0053236,0.1908036321401596
1455212064.0443237,0.1895056515932083
1455212064.0833237,0.1921016275882721
1455212064.1223238,0.18885666131973267
1455212064.1613235,0.19145262241363525
1455212064.2003236,0.19015464186668396
1455212064.2393236,0.18885666131973267
1455212064.2783237,0.19015464186668396
1455212064.3173237,0.1895056515932083
1455212064.3563237,0.18755868077278137
1455212064.3953238,0.12395746260881424
1455212064.4343238,0.035694558173418045
1455212064.4733236,0.011681855656206608
1455212064.5123236,0.005191935691982508
1455212064.5513237,0.0019469759427011013
1455212064.5903237,0.0006489919614978135
1455212064.6409228,0.0
1455212064.6799226,0.0006489919614978135
1455212064.7189226,0.0006489919614978135
1455212064.7579226,0.001297983922995627
1455212064.7969227,0.001297983922995627
1455212064.8359227,0.001297983922995627
1455212064.8749228,0.0006489919614978135
1455212064.9139228,0.0
1455212064.9529226,0.0
1455212064.9919226,0.0
1455212065.0309227,0.0006489919614978135
1455212065.0699227,0.0
1455212065.1089227,0.0
1455212065.1479228,0.0
1455212065.1869228,0.0
1455212065.2259226,0.0
1455212065.2649226,0.0
1455212065.3039227,0.0
1455212065.3429227,0.0
1455212065.3819227,0.0
1455212065.4209228,0.0
1455212065.4599228,0.0
1455212065.4989226,0.0
1455212065.5379226,0.0
1455212065.5769227,0.0
1455212065.6159227,0.0
1455212065.6549227,0.0
1455212065.6939228,0.0
1455212065.7329228,0.0
1455212065.7719226,0.0
1455212065.8109226,0.0
1455212065.8499227,0.0
1455212065.8889227,0.0
1455212065.9279227,0.001297983922995627
1455212065.9669228,0.001297983922995627
1455212066.0059228,0.0019469759427011013
1455212066.0449228,0.001297983922995627
1455212066.0839226,0.0006489919614978135
1455212066.1229227,0.0
1455212066.1619227,0.0
1455212066.2009227,0.0
1455212066.2399228,0.0
1455212066.2789228,0.0
1455212066.3179226,0.0
1455212066.3569226,0.0006489919614978135
1455212066.3959227,0.07268709689378738
1455212066.4349227,0.15121512115001678
1455212066.4739227,0.1752278357744217
1455212066.5129228,0.18171775341033936
1455212066.5519226,0.1849627047777176
1455212066.5909226,0.18820767104625702
1455212066.6299226,0.18820767104625702
1455212066.6689227,0.1895056515932083
1455212066.7079227,0.19015464186668396
1455212066.7469227,0.1921016275882721
1455212066.7859228,0.1921016275882721
1455212066.8249226,0.19404859840869904
1455212066.8639226,0.1921016275882721
1455212066.9029226,0.19275061786174774
1455212066.9419227,0.1921016275882721
1455212066.9809227,0.19145262241363525
1455212067.0199227,0.1908036321401596
1455212067.0589228,0.19145262241363525
1455212067.0979226,0.1921016275882721
1455212067.1280687,0.1908036321401596
1455212067.1670687,0.1895056515932083
1455212067.2060688,0.19015464186668396
1455212067.2450688,0.19015464186668396
1455212067.2840686,0.1921016275882721
1455212067.3230686,0.18885666131973267
1455212067.3620687,0.18885666131973267
1455212067.4010687,0.1895056515932083
1455212067.4400687,0.18885666131973267
1455212067.4790688,0.18755868077278137
1455212067.5180688,0.18755868077278137
1455212067.5570686,0.18885666131973267
1455212067.5960686,0.18690969049930573
1455212067.6350687,0.18755868077278137
1455212067.6740687,0.18820767104625702
1455212067.7130687,0.18885666131973267
1455212067.7520688,0.19015464186668396
1455212067.7910686,0.1895056515932083
1455212067.8300686,0.1933996081352234
1455212067.8690686,0.1908036321401596
1455212067.9080687,0.19404859840869904
1455212067.9470687,0.19275061786174774
1455212067.9860687,0.19404859840869904
1455212068.0250688,0.19145262241363525
1455212068.0640686,0.19145262241363525
1455212068.1030686,0.19145262241363525
1455212068.1420686,0.1908036321401596
1455212068.1810687,0.1908036321401596
1455212068.2200687,0.1921016275882721
1455212068.2590687,0.1895056515932083
1455212068.2980688,0.1908036321401596
1455212068.3370688,0.1895056515932083
1455212068.3760686,0.19145262241363525
1455212068.4150686,0.18885666131973267
1455212068.4540687,0.1895056515932083
1455212068.4930687,0.19015464186668396
1455212068.5320687,0.18755868077278137
1455212068.5710688,0.18820767104625702
1455212068.6100688,0.18690969049930573
1455212068.6490686,0.18885666131973267
1455212068.6880686,0.18755868077278137
1455212068.7270687,0.18755868077278137
1455212068.7660687,0.18885666131973267
1455212068.8050687,0.18885666131973267
1455212068.8440688,0.19015464186668396
1455212068.8830686,0.19015464186668396
1455212068.9220686,0.1921016275882721
1455212068.9610686,0.1921016275882721
1455212069.0000687,0.19404859840869904
1455212069.0390687,0.19275061786174774
1455212069.0780687,0.1933996081352234
1455212069.1170688,0.1921016275882721
1455212069.1560688,0.19015464186668396
1455212069.1950686,0.19145262241363525
1455212069.2340686,0.1908036321401596
1455212069.2730687,0.1908036321401596
1455212069.3120687,0.1921016275882721
1455212069.3510687,0.19015464186668396
1455212069.3900688,0.19015464186668396
1455212069.4290688,0.1895056515932083
1455212069.4680686,0.19145262241363525
1455212069.5070686,0.18885666131973267
1455212069.5460687,0.1895056515932083
1455212069.5850687,0.19015464186668396
1455212069.6240687,0.18820767104625702
1455212069.6604517,0.18755868077278137
1455212069.6994517,0.18690969049930573
1455212069.7384517,0.18885666131973267
1455212069.7774518,0.18690969049930573
1455212069.8164518,0.18690969049930573
1455212069.8554516,0.18885666131973267
1455212069.8944516,0.1895056515932083
1455212069.9334517,0.19015464186668396
1455212069.9724517,0.19015464186668396
1455212070.0114517,0.19275061786174774
1455212070.0504518,0.1908036321401596
1455212070.0894518,0.19404859840869904
1455212070.1284516,0.19275061786174774
1455212070.1674516,0.1933996081352234
1455212070.2064517,0.1921016275882721
1455212070.2454517,0.1908036321401596
1455212070.2844517,0.1908036321401596
1455212070.3234518,0.19015464186668396
1455212070.3624516,0.19015464186668396
1455212070.4014516,0.1921016275882721
1455212070.4404516,0.19015464186668396
1455212070.4794517,0.19015464186668396
1455212070.5184517,0.1895056515932083
1455212070.5574517,0.19145262241363525
1455212070.5964518,0.18885666131973267
1455212070.6354516,0.19015464186668396
1455212070.6744516,0.18885666131973267
1455212070.7134516,0.1895056515932083
1455212070.7524517,0.18690969049930573
1455212070.7914517,0.18690969049930573
1455212070.8304517,0.18885666131973267
1455212070.8694518,0.18755868077278137
1455212070.9084518,0.18755868077278137
1455212070.9474516,0.19015464186668396
1455212070.9864516,0.18755868077278137
1455212071.0254517,0.19145262241363525
1455212071.0644517,0.19015464186668396
1455212071.1034517,0.19145262241363525
1455212071.1424518,0.19145262241363525
1455212071.1814516,0.19469758868217468
1455212071.2204516,0.19275061786174774
1455212071.2594516,0.19275061786174774
1455212071.2984517,0.1921016275882721
1455212071.3374517,0.19015464186668396
1455212071.3764517,0.1921016275882721
1455212071.4154518,0.1921016275882721
1455212071.4544516,0.18885666131973267
1455212071.4934516,0.1921016275882721
1455212071.5324516,0.19015464186668396
1455212071.5714517,0.1908036321401596
1455212071.6104517,0.1895056515932083
1455212071.6494517,0.19145262241363525
1455212071.6884518,0.18755868077278137
1455212071.7274516,0.1908036321401596
1455212071.7664516,0.1895056515932083
1455212071.8054516,0.18755868077278137
1455212071.8444517,0.18755868077278137
1455212071.8834517,0.18755868077278137
1455212071.9224517,0.1895056515932083
1455212071.9614518,0.18690969049930573
1455212072.0004518,0.18820767104625702
1455212072.0394516,0.18820767104625702
1455212072.0784516,0.1895056515932083
1455212072.1174517,0.1908036321401596
1455212072.1674438,0.1895056515932083
1455212072.2064438,0.19275061786174774
1455212072.2454436,0.1921016275882721
1455212072.2844436,0.1933996081352234
1455212072.3234437,0.19275061786174774
1455212072.3624437,0.19275061786174774
1455212072.4014437,0.19145262241363525
1455212072.4404438,0.19145262241363525
1455212072.4794438,0.1921016275882721
1455212072.5184436,0.19145262241363525
1455212072.5574436,0.19015464186668396
1455212072.5964437,0.1921016275882721
1455212072.6354437,0.18885666131973267
1455212072.6744437,0.1921016275882721
1455212072.7134438,0.18885666131973267
1455212072.7524438,0.19145262241363525
1455212072.7914436,0.18885666131973267
1455212072.8304436,0.18885666131973267
1455212072.8694437,0.19015464186668396
1455212072.9084437,0.18755868077278137
1455212072.9474437,0.18690969049930573
1455212072.9864438,0.18820767104625702
1455212073.0254438,0.18885666131973267
1455212073.0644436,0.18755868077278137
1455212073.1034436,0.18690969049930573
1455212073.1424437,0.18885666131973267
1455212073.1814437,0.1895056515932083
1455212073.2204437,0.1908036321401596
1455212073.2594438,0.1895056515932083
1455212073.2984438,0.19275061786174774
1455212073.3374436,0.19275061786174774
1455212073.3764436,0.1933996081352234
1455212073.4154437,0.19275061786174774
1455212073.4544437,0.19275061786174774
1455212073.4934437,0.1908036321401596
1455212073.5324438,0.1908036321401596
1455212073.5714438,0.19145262241363525
1455212073.6104436,0.1921016275882721
1455212073.6494436,0.1895056515932083
1455212073.6884437,0.19145262241363525
1455212073.7274437,0.1895056515932083
1455212073.7664437,0.1908036321401596
1455212073.8054438,0.1895056515932083
1455212073.8444438,0.1908036321401596
1455212073.8834436,0.1895056515932083
1455212073.9224436,0.19015464186668396
1455212073.9614437,0.1895056515932083
1455212074.0004437,0.18690969049930573
1455212074.0394437,0.18626070022583008
1455212074.0784438,0.18820767104625702
1455212074.1174436,0.18885666131973267
1455212074.1564436,0.18755868077278137
1455212074.1954436,0.18755868077278137
1455212074.2344437,0.18820767104625702
1455212074.2734437,0.19015464186668396
1455212074.3124437,0.1895056515932083
1455212074.3514438,0.1908036321401596
1455212074.3904436,0.1921016275882721
1455212074.4294436,0.1921016275882721
1455212074.4684436,0.19469758868217468
1455212074.5074437,0.1921016275882721
1455212074.5464437,0.19275061786174774
1455212074.5854437,0.1908036321401596
1455212074.6244438,0.1921016275882721
1455212074.6534607,0.1921016275882721
1455212074.6924608,0.1908036321401596
1455212074.7314606,0.1895056515932083
1455212074.7704606,0.19275061786174774
1455212074.8094606,0.1895056515932083
