1455208685.2562368,0.0006489919614978135
1455208685.2952366,0.0
1455208685.3342366,0.0006489919614978135
1455208685.3732367,0.0006489919614978135
1455208685.4122367,0.0
1455208685.4512367,0.0
1455208685.4902368,0.0
1455208685.5292368,0.0
1455208685.5682366,0.0
1455208685.6072366,0.0
1455208685.6462367,0.0
1455208685.6852367,0.0006489919614978135
1455208685.7242367,0.0006489919614978135
1455208685.7632368,0.0
1455208685.8022368,0.0
1455208685.8412366,0.0006489919614978135
1455208685.8802366,0.001297983922995627
1455208685.9192367,0.0006489919614978135
1455208685.9582367,0.0
1455208685.9972367,0.0
1455208686.0362368,0.0006489919614978135
1455208686.0752368,0.0
1455208686.1142366,0.0006489919614978135
1455208686.1532366,0.0
1455208686.1922367,0.0006489919614978135
1455208686.2312367,0.001297983922995627
1455208686.2702367,0.0006489919614978135
1455208686.3092368,0.0006489919614978135
1455208686.3482366,0.0
1455208686.3872366,0.0
1455208686.4262366,0.0
1455208686.4652367,0.0
1455208686.5042367,0.0
1455208686.5432367,0.0
1455208686.5822368,0.0
1455208686.6212366,0.0
1455208686.6602366,0.0
1455208686.6992366,0.0
1455208686.7382367,0.0
1455208686.7772367,0.0
1455208686.8162367,0.0
1455208686.8552368,0.0
1455208686.8942366,0.0
1455208686.9332366,0.0
1455208686.9722366,0.0
1455208687.0112367,0.0
1455208687.0502367,0.0
1455208687.0892367,0.0
1455208687.1282368,0.0
1455208687.1672366,0.0
1455208687.2062366,0.0
1455208687.2452366,0.0
1455208687.2842367,0.0
1455208687.3232367,0.0
1455208687.3622367,0.0
1455208687.4012365,0.0
1455208687.4402366,0.0
1455208687.4792366,0.0
1455208687.5285587,0.0
1455208687.5675588,0.0
1455208687.6065586,0.0006489919614978135
1455208687.6455586,0.0006489919614978135
1455208687.6845586,0.0
1455208687.7235587,0.0
1455208687.7625587,0.0
1455208687.8015587,0.0
1455208687.8405588,0.0
1455208687.8795586,0.0
1455208687.9185586,0.0006489919614978135
1455208687.9575586,0.0006489919614978135
1455208687.9965587,0.0
1455208688.0355587,0.0
1455208688.0745587,0.0
1455208688.1135588,0.0
1455208688.1525586,0.0
1455208688.1915586,0.0
1455208688.2305586,0.0
1455208688.2695587,0.0
1455208688.3085587,0.0
1455208688.3475587,0.0
1455208688.3865588,0.0
1455208688.4255586,0.0
1455208688.4645586,0.0
1455208688.5035586,0.0
1455208688.5425587,0.0
1455208688.5815587,0.0
1455208688.6205587,0.0
1455208688.6595588,0.0
1455208688.6985586,0.0
1455208688.7375586,0.0006489919614978135
1455208688.7765586,0.0006489919614978135
1455208688.8155587,0.0
1455208688.8545587,0.0
1455208688.8935587,0.0
1455208688.9325588,0.0
1455208688.9715586,0.0
1455208689.0105586,0.0
1455208689.0495586,0.0
1455208689.0885587,0.0
1455208689.1275587,0.0
1455208689.1665587,0.0
1455208689.2055588,0.0
1455208689.2445586,0.0
1455208689.2835586,0.0
1455208689.3225586,0.0
1455208689.3615587,0.0
1455208689.4005587,0.0
1455208689.4395587,0.0
1455208689.4785588,0.0
1455208689.5175586,0.0
1455208689.5565586,0.0
1455208689.5955586,0.0
1455208689.6345587,0.0
1455208689.6735587,0.0
1455208689.7125587,0.0
1455208689.7515588,0.0
1455208689.7905586,0.0
1455208689.8295586,0.0
1455208689.8685586,0.0
1455208689.9075587,0.0
1455208689.9465587,0.0
1455208689.9855587,0.0
1455208690.0159707,0.0
1455208690.0549707,0.0
1455208690.0939705,0.0
1455208690.1329706,0.0
1455208690.1719706,0.0
1455208690.2109706,0.0
1455208690.2499707,0.0
1455208690.2889707,0.0
1455208690.3279707,0.0
1455208690.3669705,0.0
1455208690.4059706,0.0
1455208690.4449706,0.0
1455208690.4839706,0.0
1455208690.5229707,0.0
1455208690.5619707,0.0
1455208690.6009707,0.0
1455208690.6399708,0.0
1455208690.6789706,0.0
1455208690.7179706,0.0
1455208690.7569706,0.0
1455208690.7959707,0.0
1455208690.8349707,0.0
1455208690.8739707,0.0
1455208690.9129708,0.0
1455208690.9519706,0.0
1455208690.9909706,0.0006489919614978135
1455208691.0299706,0.0006489919614978135
1455208691.0689707,0.0
1455208691.1079707,0.0006489919614978135
1455208691.1469707,0.0006489919614978135
1455208691.1859705,0.0
1455208691.2249706,0.0006489919614978135
1455208691.2639706,0.0006489919614978135
1455208691.3029706,0.0
1455208691.3419707,0.0
1455208691.3809707,0.0
1455208691.4199708,0.0
1455208691.4589705,0.0
1455208691.4979706,0.0
1455208691.5369706,0.0006489919614978135
1455208691.5759706,0.0006489919614978135
1455208691.6149707,0.0006489919614978135
1455208691.6539707,0.0006489919614978135
1455208691.6929708,0.0
1455208691.7319705,0.0
1455208691.7709706,0.0
1455208691.8099706,0.0
1455208691.8489707,0.0
1455208691.8879707,0.0
1455208691.9269707,0.0
1455208691.9659708,0.0
1455208692.0049708,0.0
1455208692.0439706,0.0
1455208692.0829706,0.0
1455208692.1219707,0.0
1455208692.1609707,0.0
1455208692.1999707,0.0
1455208692.2389708,0.0
1455208692.2779708,0.0006489919614978135
1455208692.3169706,0.0006489919614978135
1455208692.3559706,0.0006489919614978135
1455208692.3949707,0.0006489919614978135
1455208692.4339707,0.0006489919614978135
1455208692.4729707,0.0006489919614978135
1455208692.5119708,0.0006489919614978135
1455208692.5500636,0.0006489919614978135
1455208692.5890636,0.0006489919614978135
1455208692.6280637,0.0006489919614978135
1455208692.6670637,0.0
1455208692.7060637,0.0
1455208692.7450638,0.0
1455208692.7840636,0.0
1455208692.8230636,0.0
1455208692.8620636,0.0
1455208692.9010637,0.0
1455208692.9400637,0.0
1455208692.9790637,0.0
1455208693.0180638,0.0
1455208693.0570636,0.0
1455208693.0960636,0.0
1455208693.1350636,0.0006489919614978135
1455208693.1740637,0.0006489919614978135
1455208693.2130637,0.0
1455208693.2520638,0.0006489919614978135
1455208693.2910638,0.0
1455208693.3300636,0.0006489919614978135
1455208693.3690636,0.0006489919614978135
1455208693.4080637,0.0006489919614978135
1455208693.4470637,0.0006489919614978135
1455208693.4860637,0.0006489919614978135
1455208693.5250638,0.0006489919614978135
1455208693.5640638,0.0006489919614978135
1455208693.6030636,0.0
1455208693.6420636,0.0
1455208693.6810637,0.0
1455208693.7200637,0.0006489919614978135
1455208693.7590637,0.0006489919614978135
1455208693.7980638,0.0
1455208693.8370636,0.0
1455208693.8760636,0.0006489919614978135
1455208693.9150636,0.0006489919614978135
1455208693.9540637,0.0
1455208693.9930637,0.0006489919614978135
1455208694.0320637,0.0006489919614978135
1455208694.0710638,0.0
1455208694.1100636,0.0006489919614978135
1455208694.1490636,0.0
1455208694.1880636,0.0
1455208694.2270637,0.0006489919614978135
1455208694.2660637,0.0006489919614978135
1455208694.3050637,0.0006489919614978135
1455208694.3440638,0.0
1455208694.3830636,0.0
1455208694.4220636,0.0006489919614978135
1455208694.4610636,0.0
1455208694.5000637,0.0006489919614978135
1455208694.5390637,0.0006489919614978135
1455208694.5780637,0.0
1455208694.6170638,0.0
1455208694.6560638,0.0
1455208694.6950636,0.0006489919614978135
1455208694.7340636,0.0006489919614978135
1455208694.7730637,0.06619717925786972
1455208694.8120637,0.15121512115001678
1455208694.8510637,0.17847278714179993
1455208694.8900638,0.18820767104625702
1455208694.9290636,0.19145262241363525
1455208694.9680636,0.19015464186668396
1455208695.0070636,0.18690969049930573
1455208695.0545416,0.19015464186668396
1455208695.0935416,0.18690969049930573
1455208695.1325417,0.18820767104625702
1455208695.1715417,0.19145262241363525
1455208695.2105417,0.18755868077278137
1455208695.2495418,0.1908036321401596
1455208695.2885416,0.1933996081352234
1455208695.3275416,0.1921016275882721
1455208695.3665416,0.19015464186668396
1455208695.4055417,0.19404859840869904
1455208695.4445417,0.19145262241363525
1455208695.4835417,0.18885666131973267
1455208695.5225418,0.19145262241363525
1455208695.5615416,0.18885666131973267
1455208695.6005416,0.18626070022583008
1455208695.6395416,0.19145262241363525
1455208695.6785417,0.18690969049930573
1455208695.7175417,0.18885666131973267
1455208695.7565417,0.19015464186668396
1455208695.7955418,0.19015464186668396
1455208695.8345418,0.19145262241363525
1455208695.8735416,0.19275061786174774
1455208695.9125416,0.19145262241363525
1455208695.9515417,0.1908036321401596
1455208695.9905417,0.19404859840869904
1455208696.0295417,0.1895056515932083
1455208696.0685418,0.1895056515932083
1455208696.1075416,0.1895056515932083
1455208696.1465416,0.18885666131973267
1455208696.1855416,0.18626070022583008
1455208696.2245417,0.19015464186668396
1455208696.2635417,0.18885666131973267
1455208696.3025417,0.1895056515932083
1455208696.3415418,0.19145262241363525
1455208696.3805416,0.1908036321401596
1455208696.4195416,0.19015464186668396
1455208696.4585416,0.1933996081352234
1455208696.4975417,0.19275061786174774
1455208696.5365417,0.1908036321401596
1455208696.5755417,0.1908036321401596
1455208696.6145418,0.19015464186668396
1455208696.6535416,0.18820767104625702
1455208696.6925416,0.18820767104625702
1455208696.7315416,0.18885666131973267
1455208696.7705417,0.18755868077278137
1455208696.8095417,0.1895056515932083
1455208696.8485417,0.18820767104625702
1455208696.8875418,0.19145262241363525
1455208696.9265416,0.19275061786174774
1455208696.9655416,0.1908036321401596
1455208697.0045416,0.1921016275882721
1455208697.0435417,0.19275061786174774
1455208697.0825417,0.19015464186668396
1455208697.1215417,0.1895056515932083
1455208697.1605418,0.19145262241363525
1455208697.1995416,0.18755868077278137
1455208697.2385416,0.1895056515932083
1455208697.2775416,0.18820767104625702
1455208697.3165417,0.18820767104625702
1455208697.3555417,0.18820767104625702
1455208697.3945417,0.1908036321401596
1455208697.4335415,0.1895056515932083
1455208697.4725416,0.19275061786174774
1455208697.5115416,0.1908036321401596
1455208697.5418787,0.1933996081352234
1455208697.5808787,0.1933996081352234
1455208697.6198788,0.18885666131973267
1455208697.6588786,0.19275061786174774
1455208697.6978786,0.19015464186668396
1455208697.7368786,0.18626070022583008
1455208697.7758787,0.19015464186668396
1455208697.8148787,0.18885666131973267
1455208697.8538787,0.18626070022583008
1455208697.8928788,0.1921016275882721
1455208697.9318786,0.18885666131973267
1455208697.9708786,0.18820767104625702
1455208698.0098786,0.1933996081352234
1455208698.0488787,0.1908036321401596
1455208698.0878787,0.1933996081352234
1455208698.1268787,0.1921016275882721
1455208698.1658788,0.19015464186668396
1455208698.2048786,0.1908036321401596
1455208698.2438786,0.19145262241363525
1455208698.2828786,0.18431371450424194
1455208698.3218787,0.1908036321401596
1455208698.3608787,0.18820767104625702
1455208698.3998787,0.18690969049930573
1455208698.4388788,0.1908036321401596
1455208698.4778786,0.19015464186668396
1455208698.5168786,0.18820767104625702
1455208698.5558786,0.1933996081352234
1455208698.5948787,0.1921016275882721
1455208698.6338787,0.19145262241363525
1455208698.6728787,0.19404859840869904
1455208698.7118785,0.19015464186668396
1455208698.7508786,0.19015464186668396
1455208698.7898786,0.1908036321401596
1455208698.8288786,0.18885666131973267
1455208698.8678787,0.18626070022583008
1455208698.9068787,0.1895056515932083
1455208698.9458787,0.1895056515932083
1455208698.9848785,0.19015464186668396
1455208699.0238786,0.18755868077278137
1455208699.0628786,0.19145262241363525
1455208699.1018786,0.19275061786174774
1455208699.1408787,0.18885666131973267
1455208699.1798787,0.19404859840869904
1455208699.2188787,0.1933996081352234
1455208699.2578785,0.1908036321401596
1455208699.2968786,0.18820767104625702
1455208699.3358786,0.1933996081352234
1455208699.3748786,0.18626070022583008
1455208699.4138787,0.18885666131973267
1455208699.4528787,0.18755868077278137
1455208699.4918787,0.1895056515932083
1455208699.5308788,0.18885666131973267
1455208699.5698786,0.1908036321401596
1455208699.6088786,0.1895056515932083
1455208699.6478786,0.1921016275882721
1455208699.6868787,0.19145262241363525
1455208699.7258787,0.1921016275882721
1455208699.7648787,0.1933996081352234
1455208699.8038788,0.18885666131973267
1455208699.8428786,0.1921016275882721
1455208699.8818786,0.19015464186668396
1455208699.9208786,0.18820767104625702
1455208699.9598787,0.18820767104625702
1455208699.9988787,0.1895056515932083
1455208700.0378788,0.18755868077278137
1455208700.0765946,0.18820767104625702
1455208700.1155946,0.1908036321401596
1455208700.1545947,0.1895056515932083
1455208700.1935947,0.1921016275882721
1455208700.2325947,0.1921016275882721
1455208700.2715948,0.1921016275882721
1455208700.3105946,0.1921016275882721
1455208700.3495946,0.19145262241363525
1455208700.3885946,0.18885666131973267
1455208700.4275947,0.19145262241363525
1455208700.4665947,0.18885666131973267
1455208700.5055947,0.18690969049930573
1455208700.5445948,0.18755868077278137
1455208700.5835948,0.1895056515932083
1455208700.6225946,0.18885666131973267
1455208700.6615946,0.1908036321401596
1455208700.7005947,0.1895056515932083
1455208700.7395947,0.1921016275882721
1455208700.7785947,0.19275061786174774
1455208700.8175948,0.1908036321401596
1455208700.8565946,0.1933996081352234
1455208700.8955946,0.19145262241363525
1455208700.9345946,0.19015464186668396
1455208700.9735947,0.1908036321401596
1455208701.0125947,0.18885666131973267
1455208701.0515947,0.18626070022583008
1455208701.0905948,0.19015464186668396
1455208701.1295946,0.1895056515932083
1455208701.1685946,0.18690969049930573
1455208701.2075946,0.1908036321401596
1455208701.2465947,0.1921016275882721
1455208701.2855947,0.18885666131973267
1455208701.3245947,0.1933996081352234
1455208701.3635948,0.19275061786174774
1455208701.4025946,0.19015464186668396
1455208701.4415946,0.1921016275882721
1455208701.4805946,0.19145262241363525
1455208701.5195947,0.18690969049930573
1455208701.5585947,0.19015464186668396
1455208701.5975947,0.1895056515932083
1455208701.6365948,0.1849627047777176
1455208701.6755946,0.19015464186668396
1455208701.7145946,0.1921016275882721
1455208701.7535946,0.18820767104625702
1455208701.7925947,0.1895056515932083
1455208701.8315947,0.19469758868217468
1455208701.8705947,0.18820767104625702
1455208701.9095948,0.19404859840869904
1455208701.9485946,0.1933996081352234
1455208701.9875946,0.18885666131973267
1455208702.0265946,0.19275061786174774
1455208702.0655947,0.18885666131973267
1455208702.1045947,0.18755868077278137
1455208702.1435947,0.18755868077278137
1455208702.1825948,0.1908036321401596
1455208702.2215946,0.18690969049930573
1455208702.2605946,0.1895056515932083
1455208702.2995946,0.19015464186668396
1455208702.3385947,0.1895056515932083
1455208702.3775947,0.19145262241363525
1455208702.4165947,0.19469758868217468
1455208702.4555945,0.1908036321401596
1455208702.4945946,0.19145262241363525
1455208702.5335946,0.19275061786174774
1455208702.5818636,0.18885666131973267
1455208702.6208637,0.19145262241363525
1455208702.6598637,0.18820767104625702
1455208702.6988637,0.18626070022583008
1455208702.7378635,0.18690969049930573
1455208702.7768636,0.1921016275882721
1455208702.8158636,0.18820767104625702
1455208702.8548636,0.1895056515932083
1455208702.8938637,0.19145262241363525
1455208702.9328637,0.1908036321401596
1455208702.9718637,0.1921016275882721
1455208703.0108635,0.1933996081352234
1455208703.0498636,0.19145262241363525
1455208703.0888636,0.19015464186668396
1455208703.1278636,0.1921016275882721
1455208703.1668637,0.18885666131973267
1455208703.2058637,0.1895056515932083
1455208703.2448637,0.18690969049930573
1455208703.2838638,0.19015464186668396
1455208703.3228636,0.18820767104625702
1455208703.3618636,0.18755868077278137
1455208703.4008636,0.19145262241363525
1455208703.4398637,0.19145262241363525
1455208703.4788637,0.1895056515932083
1455208703.5178638,0.19275061786174774
1455208703.5568638,0.19404859840869904
1455208703.5958636,0.19015464186668396
1455208703.6348636,0.1908036321401596
1455208703.6738636,0.1908036321401596
1455208703.7128637,0.19015464186668396
1455208703.7518637,0.18755868077278137
1455208703.7908638,0.18690969049930573
1455208703.8298638,0.18690969049930573
1455208703.8688636,0.1908036321401596
1455208703.9078636,0.19015464186668396
1455208703.9468637,0.18755868077278137
1455208703.9858637,0.19145262241363525
1455208704.0248637,0.1933996081352234
1455208704.0638638,0.18885666131973267
1455208704.1028638,0.19404859840869904
1455208704.1418636,0.1933996081352234
1455208704.1808636,0.18885666131973267
1455208704.2198637,0.19275061786174774
1455208704.2588637,0.18885666131973267
1455208704.2978637,0.18690969049930573
1455208704.3368638,0.18885666131973267
1455208704.3758638,0.19015464186668396
1455208704.4148636,0.18755868077278137
1455208704.4538636,0.19015464186668396
1455208704.4928637,0.1895056515932083
1455208704.5318637,0.1908036321401596
1455208704.5708637,0.19275061786174774
1455208704.6098638,0.19145262241363525
1455208704.6488636,0.1921016275882721
1455208704.6878636,0.19275061786174774
1455208704.7268636,0.1908036321401596
1455208704.7658637,0.18885666131973267
1455208704.8048637,0.1908036321401596
1455208704.8438637,0.18885666131973267
1455208704.8828638,0.18755868077278137
1455208704.9218636,0.18755868077278137
1455208704.9608636,0.1908036321401596
1455208704.9998636,0.18755868077278137
1455208705.0388637,0.1908036321401596
1455208705.0700176,0.19015464186668396
1455208705.1090176,0.19275061786174774
1455208705.1480176,0.19015464186668396
1455208705.1870177,0.1921016275882721
1455208705.2260177,0.1933996081352234
1455208705.2650177,0.1921016275882721
1455208705.3040178,0.1895056515932083
1455208705.3430176,0.18820767104625702
1455208705.3820176,0.1895056515932083
1455208705.4210176,0.18820767104625702
1455208705.4600177,0.1895056515932083
1455208705.4990177,0.18885666131973267
1455208705.5380177,0.18755868077278137
1455208705.5770178,0.1908036321401596
1455208705.6160176,0.19145262241363525
1455208705.6550176,0.19015464186668396
1455208705.6940176,0.19404859840869904
1455208705.7330177,0.1921016275882721
1455208705.7720177,0.19145262241363525
1455208705.8110178,0.19145262241363525
1455208705.8500178,0.18820767104625702
1455208705.8890176,0.1895056515932083
1455208705.9280176,0.18885666131973267
1455208705.9670177,0.18690969049930573
1455208706.0060177,0.18755868077278137
1455208706.0450177,0.19275061786174774
1455208706.0840178,0.18690969049930573
1455208706.1230178,0.1908036321401596
1455208706.1620176,0.1908036321401596
1455208706.2010176,0.19145262241363525
1455208706.2400177,0.1921016275882721
1455208706.2790177,0.1933996081352234
1455208706.3180177,0.19015464186668396
1455208706.3570178,0.1921016275882721
1455208706.3960176,0.19015464186668396
1455208706.4350176,0.18820767104625702
1455208706.4740176,0.19145262241363525
1455208706.5130177,0.18690969049930573
1455208706.5520177,0.18820767104625702
1455208706.5910177,0.19015464186668396
1455208706.6300178,0.18690969049930573
1455208706.6690176,0.19145262241363525
1455208706.7080176,0.1921016275882721
1455208706.7470176,0.19015464186668396
1455208706.7860177,0.19275061786174774
1455208706.8250177,0.1921016275882721
1455208706.8640177,0.19145262241363525
1455208706.9030178,0.19015464186668396
1455208706.9420176,0.19145262241363525
1455208706.9810176,0.1895056515932083
1455208707.0200176,0.18820767104625702
1455208707.0590177,0.18820767104625702
1455208707.0980177,0.18755868077278137
1455208707.1370177,0.1908036321401596
1455208707.1760178,0.18885666131973267
1455208707.2150178,0.1895056515932083
1455208707.2540176,0.1908036321401596
1455208707.2930176,0.1921016275882721
1455208707.3320177,0.1921016275882721
1455208707.3710177,0.1933996081352234
1455208707.4100177,0.18820767104625702
1455208707.4490178,0.1921016275882721
1455208707.4880178,0.1921016275882721
1455208707.5270176,0.18755868077278137
1455208707.5660176,0.18885666131973267
1455208707.6037457,0.1895056515932083
1455208707.6427457,0.18626070022583008
1455208707.6817458,0.1895056515932083
1455208707.7207456,0.1908036321401596
1455208707.7597456,0.18820767104625702
1455208707.7987456,0.1908036321401596
1455208707.8377457,0.1921016275882721
1455208707.8767457,0.1921016275882721
1455208707.9157457,0.1921016275882721
1455208707.9547458,0.1933996081352234
1455208707.9937456,0.18885666131973267
1455208708.0327456,0.1895056515932083
1455208708.0717456,0.1921016275882721
1455208708.1107457,0.18755868077278137
1455208708.1497457,0.18755868077278137
1455208708.1887457,0.18820767104625702
1455208708.2277455,0.19015464186668396
1455208708.2667456,0.18885666131973267
1455208708.3057456,0.1908036321401596
1455208708.3447456,0.18885666131973267
1455208708.3837457,0.19404859840869904
1455208708.4227457,0.1908036321401596
1455208708.4617457,0.19275061786174774
1455208708.5007455,0.1908036321401596
1455208708.5397456,0.1921016275882721
1455208708.5787456,0.19015464186668396
1455208708.6177456,0.18885666131973267
1455208708.6567457,0.18885666131973267
1455208708.6957457,0.18820767104625702
1455208708.7347457,0.1895056515932083
1455208708.7737455,0.18820767104625702
1455208708.8127456,0.18820767104625702
1455208708.8517456,0.19145262241363525
1455208708.8907456,0.19275061786174774
1455208708.9297457,0.1895056515932083
1455208708.9687457,0.19275061786174774
1455208709.0077457,0.1908036321401596
1455208709.0467458,0.19469758868217468
1455208709.0857456,0.18885666131973267
1455208709.1247456,0.19015464186668396
1455208709.1637456,0.19015464186668396
1455208709.2027457,0.18885666131973267
1455208709.2417457,0.18626070022583008
1455208709.2807457,0.18885666131973267
1455208709.3197458,0.1908036321401596
1455208709.3587456,0.18755868077278137
1455208709.3977456,0.19145262241363525
1455208709.4367456,0.19145262241363525
1455208709.4757457,0.19015464186668396
1455208709.5147457,0.19275061786174774
1455208709.5537457,0.1908036321401596
1455208709.5927458,0.19275061786174774
1455208709.6317456,0.1895056515932083
1455208709.6707456,0.1895056515932083
1455208709.7097456,0.1921016275882721
1455208709.7487457,0.18755868077278137
1455208709.7877457,0.18626070022583008
1455208709.8267457,0.19145262241363525
1455208709.8657458,0.18885666131973267
1455208709.9047456,0.18690969049930573
1455208709.9437456,0.19145262241363525
1455208709.9827456,0.1921016275882721
1455208710.0217457,0.19015464186668396
1455208710.0607457,0.19404859840869904
1455208710.1093836,0.1908036321401596
1455208710.1483836,0.19145262241363525
1455208710.1873837,0.19145262241363525
1455208710.2263837,0.19015464186668396
1455208710.2653837,0.18755868077278137
1455208710.3043838,0.19145262241363525
1455208710.3433836,0.18690969049930573
1455208710.3823836,0.18626070022583008
1455208710.4213836,0.19145262241363525
1455208710.4603837,0.1895056515932083
1455208710.4993837,0.19015464186668396
1455208710.5383837,0.19015464186668396
1455208710.5773838,0.19275061786174774
1455208710.6163836,0.1908036321401596
1455208710.6553836,0.19404859840869904
1455208710.6943836,0.1908036321401596
1455208710.7333837,0.1908036321401596
1455208710.7723837,0.1895056515932083
1455208710.8113837,0.1908036321401596
1455208710.8503838,0.18755868077278137
1455208710.8893838,0.18820767104625702
1455208710.9283836,0.18755868077278137
1455208710.9673836,0.1908036321401596
1455208711.0063837,0.18885666131973267
1455208711.0453837,0.18820767104625702
1455208711.0843837,0.19275061786174774
1455208711.1233838,0.1908036321401596
1455208711.1623838,0.19145262241363525
1455208711.2013836,0.1921016275882721
1455208711.2403836,0.19404859840869904
1455208711.2793837,0.18885666131973267
1455208711.3183837,0.18885666131973267
1455208711.3573837,0.1908036321401596
1455208711.3963838,0.18885666131973267
1455208711.4353836,0.18755868077278137
1455208711.4743836,0.18820767104625702
1455208711.5133836,0.18885666131973267
1455208711.5523837,0.19015464186668396
1455208711.5913837,0.19145262241363525
1455208711.6303837,0.1895056515932083
1455208711.6693838,0.19275061786174774
1455208711.7083838,0.1908036321401596
1455208711.7473836,0.1933996081352234
1455208711.7863836,0.1908036321401596
1455208711.8253837,0.1921016275882721
1455208711.8643837,0.19015464186668396
1455208711.9033837,0.1895056515932083
1455208711.9423838,0.18690969049930573
1455208711.9813836,0.1895056515932083
1455208712.0203836,0.18755868077278137
1455208712.0593836,0.18820767104625702
1455208712.0983837,0.19015464186668396
1455208712.1373837,0.1921016275882721
1455208712.1763837,0.18885666131973267
1455208712.2153838,0.1933996081352234
1455208712.2543836,0.19275061786174774
1455208712.2933836,0.1895056515932083
1455208712.3323836,0.19469758868217468
1455208712.3713837,0.19015464186668396
1455208712.4103837,0.18820767104625702
1455208712.4493837,0.19015464186668396
1455208712.4883838,0.18885666131973267
1455208712.5273836,0.18690969049930573
1455208712.5663836,0.18885666131973267
1455208712.5970128,0.1908036321401596
1455208712.6360126,0.18820767104625702
1455208712.6750126,0.1908036321401596
1455208712.7140126,0.19015464186668396
1455208712.7530127,0.1921016275882721
1455208712.7920127,0.1933996081352234
1455208712.8310127,0.19145262241363525
1455208712.8700128,0.1921016275882721
1455208712.9090128,0.1921016275882721
1455208712.9480126,0.18820767104625702
1455208712.9870126,0.19145262241363525
1455208713.0260127,0.18755868077278137
1455208713.0650127,0.18690969049930573
1455208713.1040127,0.1895056515932083
1455208713.1430128,0.1895056515932083
1455208713.1820128,0.18690969049930573
1455208713.2210126,0.1921016275882721
1455208713.2600126,0.1921016275882721
1455208713.2990127,0.19145262241363525
1455208713.3380127,0.1921016275882721
1455208713.3770127,0.19145262241363525
1455208713.4160128,0.1921016275882721
1455208713.4550128,0.18820767104625702
1455208713.4940126,0.19145262241363525
1455208713.5330126,0.18885666131973267
1455208713.5720127,0.1895056515932083
1455208713.6110127,0.18626070022583008
1455208713.6500127,0.18885666131973267
1455208713.6890128,0.19015464186668396
1455208713.7280126,0.18885666131973267
1455208713.7670126,0.19015464186668396
1455208713.8060126,0.1921016275882721
1455208713.8450127,0.19015464186668396
1455208713.8840127,0.1933996081352234
1455208713.9230127,0.1933996081352234
1455208713.9620128,0.18885666131973267
1455208714.0010126,0.1908036321401596
1455208714.0400126,0.1921016275882721
1455208714.0790126,0.18885666131973267
1455208714.1180127,0.18690969049930573
1455208714.1570127,0.19015464186668396
1455208714.1960127,0.18690969049930573
1455208714.2350125,0.1895056515932083
1455208714.2740126,0.19015464186668396
1455208714.3130126,0.18755868077278137
1455208714.3520126,0.19275061786174774
1455208714.3910127,0.18755868077278137
1455208714.4300127,0.19015464186668396
1455208714.4690127,0.19145262241363525
1455208714.5080128,0.18885666131973267
1455208714.5470126,0.1895056515932083
1455208714.5860126,0.12136149406433105
1455208714.6250126,0.03115161508321762
1455208714.6640127,0.010383871383965015
1455208714.7030127,0.0038939518854022026
1455208714.7420127,0.001297983922995627
1455208714.7810128,0.0006489919614978135
1455208714.8200126,0.0
1455208714.8590126,0.0
1455208714.8980126,0.0006489919614978135
1455208714.9370127,0.0
1455208714.9760127,0.0006489919614978135
1455208715.0150127,0.0006489919614978135
1455208715.0540128,0.0
1455208715.0930126,0.0006489919614978135
1455208715.1304557,0.0006489919614978135
1455208715.1694558,0.0
1455208715.2084558,0.0
1455208715.2474556,0.0006489919614978135
1455208715.2864556,0.0
1455208715.3254557,0.0006489919614978135
1455208715.3644557,0.0
1455208715.4034557,0.0
1455208715.4424558,0.0
1455208715.4814556,0.0
1455208715.5204556,0.0
1455208715.5594556,0.0
1455208715.5984557,0.0006489919614978135
1455208715.6374557,0.0006489919614978135
1455208715.6764557,0.0
1455208715.7154558,0.0
1455208715.7544556,0.0006489919614978135
1455208715.7934556,0.0006489919614978135
1455208715.8324556,0.0
1455208715.8714557,0.0
1455208715.9104557,0.0
1455208715.9494557,0.0
1455208715.9884555,0.0
1455208716.0274556,0.0
1455208716.0664556,0.0
1455208716.1054556,0.0006489919614978135
1455208716.1444557,0.0006489919614978135
1455208716.1834557,0.0
1455208716.2224557,0.0
1455208716.2614558,0.0
1455208716.3004556,0.0
1455208716.3394556,0.0
1455208716.3784556,0.0
1455208716.4174557,0.0
1455208716.4564557,0.0
1455208716.4954557,0.0
1455208716.5344558,0.0
1455208716.5734556,0.0
1455208716.6124556,0.0
1455208716.6514556,0.0
1455208716.6904557,0.0
1455208716.7294557,0.0
1455208716.7684557,0.0
1455208716.8074558,0.0
1455208716.8464556,0.0
1455208716.8854556,0.0
1455208716.9244556,0.0
1455208716.9634557,0.0
1455208717.0024557,0.0
1455208717.0414557,0.0
1455208717.0804558,0.0
1455208717.1194556,0.0
1455208717.1584556,0.0
1455208717.1974556,0.0
1455208717.2364557,0.0
1455208717.2754557,0.0
1455208717.3144557,0.0
1455208717.3534558,0.0
1455208717.3924556,0.0
1455208717.4314556,0.0
1455208717.4704556,0.0
1455208717.5094557,0.0
1455208717.5484557,0.0
1455208717.5874557,0.0
1455208717.6356165,0.0
1455208717.6746166,0.0
1455208717.7136166,0.0
1455208717.7526166,0.0
1455208717.7916167,0.0
1455208717.8306167,0.0
1455208717.8696167,0.0
1455208717.9086165,0.0
1455208717.9476166,0.0
1455208717.9866166,0.0
1455208718.0256166,0.0
1455208718.0646167,0.0
1455208718.1036167,0.0
