678.111,0.2000045295532624
678.121,0.20000531369384741
678.131,0.20000618955758268
678.141,0.20000718205330592
678.151,0.20000830790103358
678.161,0.20000957818399506
678.171,0.20001100044813735
678.181,0.20001257978090806
678.191,0.20001431850093662
678.201,0.20001621422434673
678.211,0.20001825639582657
678.221,0.20002042178917653
678.231,0.20002259095497513
678.241,0.2000244519422865
678.251,0.20002641252409753
678.261,0.20002874342501092
678.271,0.20003080246625562
678.281,0.2000321620573453
678.291,0.20003293820278814
678.301,0.2000330490452371
678.311,0.20003230137989741
678.321,0.20003081743954756
678.331,0.20002859586221616
678.341,0.20002572610336708
678.351,0.200022295258813
678.361,0.20001838697820018
678.371,0.20001415634891298
678.381,0.2000098216040844
678.391,0.20000553969874688
678.401,0.2000015592375069
678.411,0.1999983460001535
678.421,0.19999699280123415
678.431,0.19999880394468428
678.441,0.19999899014525896
678.451,0.19998459324393153
678.461,0.1999810711677468
678.471,0.19998936930971464
678.481,0.1999840124022259
678.491,0.19998635135982687
678.501,0.19998775961134727
678.511,0.19998912130187613
678.521,0.19999090485944296
678.531,0.19999279820567445
678.541,0.19999496921188686
678.551,0.19999685794959385
678.561,0.1999980631956779
678.571,0.1999994121282214
678.581,0.20000058731592427
678.591,0.2000015648651285
678.601,0.2000023981248124
678.611,0.2000031424779468
678.621,0.2000038549838335
678.631,0.20000458784913716
678.641,0.20000538439610693
678.651,0.2000062776650353
678.661,0.20000729106023948
678.671,0.20000844025832146
678.681,0.20000973571068814
678.691,0.20001118457380873
678.701,0.20001279163214097
678.711,0.20001455871460141
678.721,0.20001648246973483
678.731,0.200018550650691
678.741,0.20002073740598636
678.751,0.20002299850696714
678.761,0.20002526769678824
678.771,0.20002745547912462
678.781,0.2000294508107685
678.791,0.20003112621866165
678.801,0.2000320648717185
678.811,0.2000321703008307
678.821,0.200032165689146
678.831,0.20003192210265172
678.841,0.20003066665019648
678.851,0.20002842782872088
678.861,0.2000254820806942
678.871,0.20002193960907377
678.881,0.2000179188392726
678.891,0.20001356908958037
678.901,0.20000905359387505
678.911,0.20000425996906906
678.921,0.19999983402666444
678.93,0.19999637112943158
678.941,0.1999951719417093
678.951,0.19999865707707384
678.961,0.2000016754567623
678.971,0.19998605165409578
678.981,0.19998171405867254
678.991,0.1999899126170314
679.001,0.1999851993387292
679.011,0.19998694776218776
679.021,0.19998852518384647
679.031,0.19998985051145002
679.041,0.19999149529209964
679.051,0.19999325915475444
679.061,0.19999511884911278
679.071,0.19999683613837288
679.081,0.19999837003167206
679.091,0.19999969455451022
679.101,0.20000083131473648
679.111,0.2000020806736115
679.121,0.20000283635363356
679.131,0.20000329676454098
679.141,0.2000040354107271
679.151,0.20000477812155423
679.161,0.20000558887960737
679.169,0.20000650061349878
679.181,0.20000753522059048
679.19,0.20000870730929612
679.2,0.2000100266141933
679.211,0.20001149981864866
679.221,0.20001313121494427
679.231,0.2000149218787242
679.241,0.20001686719323408
679.251,0.20001895299024536
679.261,0.20002115083965785
679.271,0.20002320087429637
679.281,0.20002504485145223
679.291,0.20002717559154093
679.301,0.2000294801683791
679.311,0.20003131166993063
679.321,0.2000324826288906
679.331,0.20003305490632903
679.341,0.20003287065832903
679.351,0.20003190868074822
679.361,0.20003015695985105
679.371,0.20002772337391772
679.381,0.2000246599691852
679.391,0.20002107060932783
679.401,0.20001701379557213
679.411,0.20001274677151656
679.421,0.20000840438752837
679.431,0.20000418915150617
679.441,0.20000038792575806
679.451,0.19999762045139322
679.461,0.19999723590391263
679.471,0.1999996918620128
679.481,0.19999603399895227
679.491,0.19997956728736307
679.501,0.1999864803186139
679.511,0.19998550221222008
679.521,0.19998643456212567
679.531,0.19998616887970186
679.541,0.1999880579333063
679.551,0.19998970563528767
679.561,0.19999152404751425
679.571,0.19999345708489985
679.581,0.19999569635740413
679.591,0.19999730420539116
679.601,0.19999844040208214
679.611,0.19999982218538398
679.621,0.20000092609153866
679.631,0.20000185092428735
679.641,0.2000026487797124
679.651,0.20000337653327127
679.661,0.20000409034228397
679.671,0.2000048397617045
679.681,0.20000566481665408
679.691,0.2000065952362768
679.701,0.20000765163479065
679.711,0.200008847724392
679.72,0.20001019270048037
679.731,0.20001169290822346
679.741,0.20001335231118506
679.751,0.20001517136427047
679.761,0.20001714427917358
679.771,0.2000192549011583
679.781,0.2000214718631527
679.791,0.2000237440352608
679.801,0.20002599755632627
679.811,0.20002813557329563
679.821,0.20003004034420718
679.831,0.20003158387770234
679.841,0.2000321683088033
679.851,0.2000321065559297
679.861,0.20003218015544535
679.871,0.2000316709857116
679.881,0.20003001988297092
679.891,0.20002753608928306
679.901,0.20002438317939322
679.911,0.20002067114331964
679.921,0.20001652535979456
679.931,0.2000121010208119
679.941,0.20000751958745402
679.951,0.20000273248416822
679.961,0.19999856438807115
679.971,0.199995617407431
679.981,0.19999573694783837
679.991,0.20000052818732023
680.001,0.19999895958715538
680.011,0.19998009031890898
680.021,0.1999876286590553
680.031,0.19998577141588889
680.041,0.1999875148158759
680.051,0.19998704168748457
680.061,0.1999887829530331
680.071,0.19999037604683256
680.081,0.1999920580242852
680.091,0.19999389345328766
680.101,0.1999956987380663
680.111,0.19999736030245127
680.121,0.19999882700310628
680.131,0.20000008232804664
680.141,0.2000012402459876
680.151,0.20000244289331234
680.161,0.200002961496058
680.171,0.20000354685886187
680.181,0.20000427375902438
680.191,0.20000503412664264
680.201,0.2000058749520435
680.211,0.20000682488010127
680.221,0.20000790314236222
680.231,0.2000091224988365
680.241,0.20001049153508757
680.251,0.20001201614592373
680.261,0.20001369974056737
680.271,0.20001554188433115
680.281,0.20001753531292688
680.291,0.20001966173059146
680.301,0.20002188699909074
680.311,0.20002381313082965
680.321,0.20002564688332858
680.331,0.2000279435470598
680.341,0.20003018124187394
680.351,0.2000317574877248
680.361,0.20003273959419285
680.371,0.20003309895806298
680.381,0.20003263262756457
680.391,0.20003144470187373
680.401,0.20002943997331848
680.411,0.20002678615054467
680.421,0.2000235378595084
680.431,0.20001980037617353
680.441,0.20001563048399465
680.451,0.20001132601254948
680.461,0.20000700029482524
680.471,0.2000028805836817
680.481,0.19999932062838105
680.491,0.19999714712112387
680.501,0.19999785781931997
680.511,0.20000002568444303
680.521,0.19999103497833148
680.531,0.19997798762787306
680.541,0.1999902246733259
680.551,0.19998292901566508
680.561,0.19998718427415876
680.571,0.1999870004552794
680.581,0.19998847260854696
680.591,0.1999902665035437
680.601,0.19999214161245704
680.611,0.1999941916171028
680.621,0.19999634068395566
680.631,0.19999768848154442
680.641,0.19999894913215924
680.651,0.200000206823983
680.661,0.20000124603728414
680.671,0.20000212334141612
680.681,0.20000289192068166
680.691,0.20000360915422805
680.701,0.20000432958733433
680.711,0.20000509985489665
680.721,0.20000595658789058
680.731,0.20000692634438838
680.741,0.20000802719738664
680.751,0.2000092711484207
680.761,0.20001066632333467
680.771,0.20001221830864094
680.781,0.2000139301267928
680.791,0.20001580056480092
680.801,0.2000178209500505
680.811,0.20001997069308314
680.821,0.20002221241515747
680.831,0.2000244877543029
680.841,0.20002671521226192
680.851,0.20002879095398884
680.861,0.20003059132021228
680.871,0.20003192516975668
680.881,0.20003220611406158
680.891,0.2000320566410555
680.901,0.2000320931034521
680.911,0.200031258532314
680.921,0.2000292895027921
680.931,0.20002657388788456
680.941,0.20002322469299458
680.951,0.2000193549333044
680.961,0.20001510116853152
680.971,0.20001062205344294
680.981,0.2000059306298449
680.991,0.20000127873626275
681.001,0.19999741343236932
681.011,0.19999518039534123
681.021,0.19999689659181324
681.031,0.20000188350803
681.041,0.1999935086822789
681.051,0.19997820431439378
681.061,0.19999133340326317
681.071,0.19998359343934707
681.081,0.19998783083254487
681.091,0.19998792933722406
681.101,0.19998923519537043
681.111,0.19999090150750998
681.121,0.19999260633462088
681.131,0.19999449279342826
681.141,0.19999626089212133
681.151,0.19999786315996596
681.161,0.1999992611129739
681.171,0.20000044863175198
681.181,0.2000016537185975
681.191,0.20000270516623414
681.201,0.2000030845702394
681.211,0.20000378548294406
681.221,0.20000451611492084
681.231,0.2000052988630366
681.241,0.20000617277237698
681.251,0.2000071629351152
681.261,0.20000828619898414
681.271,0.20000955373009585
681.28,0.20001097312652727
681.29,0.2000125495192668
681.301,0.20001428529041043
681.311,0.2000161781705104
681.321,0.20001821779438045
681.331,0.20002038121451746
681.341,0.20002255708789635
681.351,0.2000244184175642
681.361,0.20002637100131326
681.371,0.20002870151300628
681.381,0.2000307722168343
681.391,0.2000321425111616
681.401,0.20003292991801713
681.411,0.20003305624946394
681.421,0.20003232176280736
681.431,0.20003085405554083
681.441,0.20002864366150616
681.451,0.2000257850926136
681.461,0.20002236364200585
681.471,0.20001846448380656
681.481,0.2000142361037941
681.491,0.2000099025262483
681.501,0.20000561767556232
681.511,0.20000162858649664
681.521,0.19999839404997005
681.531,0.19999699212754354
681.541,0.19999875200377445
681.551,0.19999909757953757
681.561,0.1999849328387979
681.571,0.19998080276396354
681.581,0.1999895360133707
681.591,0.19998387995969533
681.601,0.19998639692151365
681.611,0.19998773493984096
681.621,0.19998908642785207
681.631,0.1999908702641346
681.641,0.1999927633785665
681.651,0.19999492836750898
681.661,0.19999683088120906
681.671,0.1999980442068232
681.681,0.19999938877248713
681.691,0.20000056795925875
681.701,0.20000154866593342
681.711,0.2000023841125501
681.721,0.20000312958883068
681.731,0.20000384218621173
681.741,0.20000457425018867
681.751,0.20000536928561669
681.761,0.2000062605236452
681.771,0.20000727153156225
681.781,0.20000841810731623
681.79,0.20000971077817487
681.801,0.20001115674984354
681.811,0.2000127608505574
681.821,0.2000145249792928
681.831,0.20001644591007867
681.841,0.20001851160174866
681.851,0.20002069649939178
681.861,0.2000229567536264
681.871,0.20002522653520524
681.881,0.2000274167717642
681.891,0.20002941681317588
681.901,0.200031099280457
681.911,0.20003205838633362
681.921,0.20003217462457132
681.931,0.20003216109781052
681.941,0.20003193402623395
681.951,0.20003070133290698
681.961,0.20002847658781742
681.971,0.2000255428552333
681.981,0.20002201036236344
681.991,0.20001799718574598
682.001,0.2000136521837735
682.011,0.20000913812354146
682.021,0.20000434875999318
682.031,0.19999990940589826
682.039,0.1999964221372945
682.051,0.19999517180531803
682.061,0.19999856640633604
682.071,0.20000175262852457
682.081,0.19998644156397313
682.091,0.19998141704060063
682.101,0.19999010886583307
682.111,0.1999850536558971
682.121,0.1999869810413267
682.131,0.19998850801591436
682.141,0.1999898191890996
682.151,0.19999146363004855
682.161,0.19999322249598514
682.171,0.19999508594998222
682.181,0.19999680628124755
682.191,0.19999834393305704
682.201,0.19999967238934613
682.211,0.2000008097492822
682.221,0.2000020586206027
682.231,0.2000028295412116
682.241,0.20000328247414192
682.251,0.2000040224369382
682.261,0.20000476430873698
682.271,0.2000055734633528
682.281,0.200006483102013
682.291,0.20000751528228616
682.301,0.20000868472504266
682.311,0.20001000123538934
682.321,0.20001147154329135
682.331,0.2000130999876908
682.341,0.20001488772137524
682.351,0.20001683026423236
682.361,0.20001891366647828
682.371,0.20002110980591317
682.381,0.20002316654002303
682.391,0.20002501212674154
682.401,0.20002713239736017
682.411,0.20002943956598818
682.421,0.20003128498410835
682.431,0.20003246659123639
682.441,0.2000330506516276
682.451,0.20003288271587252
682.461,0.20003193317212395
682.471,0.20003019594584578
682.481,0.2000277749511978
682.491,0.2000247223000859
682.501,0.20002114156788292
682.511,0.20001709217013436
682.521,0.20001282743421958
682.531,0.2000084847695098
682.541,0.20000426509814576
682.551,0.20000045237280184
682.561,0.19999765631538294
682.57,0.1999972068670761
682.58,0.19999964767580833
682.591,0.19999626142297386
682.601,0.19997978189979715
682.611,0.1999861767598778
682.621,0.19998572828476513
682.631,0.1999863245727301
682.641,0.19998614492670067
682.651,0.199988042670476
682.661,0.199989674641971
682.671,0.19999148955379828
682.681,0.19999341722944142
682.691,0.19999565581938564
682.701,0.1999972813439518
682.711,0.199998413908881
682.721,0.19999980003201712
682.731,0.20000090789615735
682.741,0.20000183555877574
682.751,0.20000263525558704
682.761,0.20000336378487588
682.771,0.20000407737517176
682.781,0.20000482573941472
682.791,0.20000564909264293
682.801,0.2000065773484121
682.811,0.20000763127215737
682.821,0.2000088246805297
682.831,0.2000101668346699
682.84,0.2000116641238874
682.85,0.20001332056055512
682.861,0.2000151366849747
682.871,0.20001710685816218
682.881,0.2000192151604283
682.891,0.20002143055034435
682.901,0.20002370229876765
682.911,0.2000259569759321
682.921,0.20002809813733194
682.931,0.20003000840082052
682.941,0.20003155976456527
682.951,0.20003216442940333
682.961,0.20003210908901806
682.971,0.20003218315138344
682.981,0.2000316893448635
682.991,0.20003005915296626
683.001,0.20002758890086245
683.011,0.2000244474412936
683.021,0.20002074467146197
683.031,0.20001660554331094
683.041,0.20001218494273393
683.051,0.20000760872088197
683.061,0.2000028178678053
683.071,0.1999986341732496
683.08,0.19999565355318946
683.091,0.19999569017074312
683.101,0.20000043025331732
683.111,0.19999919075888456
683.121,0.19998034126758293
683.131,0.19998731023361355
683.141,0.19998599270707693
683.151,0.1999874273690905
683.161,0.19998700423759314
683.171,0.19998876598004853
683.181,0.1999903477191694
683.191,0.19999202718472942
683.201,0.19999385933385358
683.211,0.19999566685067915
683.221,0.19999733163838346
683.231,0.19999880218624638
683.241,0.20000006139952864
683.251,0.20000121731997264
683.261,0.20000242581796132
683.271,0.20000295492096298
683.281,0.20000353368916965
683.291,0.20000426062756174
683.301,0.20000501985938923
683.311,0.20000585889828373
683.321,0.20000680660736517
683.331,0.20000788236090267
683.341,0.2000090990166997
683.351,0.20001046522065125
683.361,0.20001198691081384
683.371,0.20001366754993294
683.381,0.20001550679656618
683.391,0.20001749754848697
683.401,0.2000196217572686
683.411,0.20002184562064185
683.421,0.20002377906754062
683.431,0.20002560860204657
683.441,0.20002790063664366
683.451,0.20003014403617986
683.461,0.20003173429698246
683.471,0.20003272723657906
683.481,0.20003309888891793
683.491,0.20003264829831502
683.501,0.20003147364262241
683.511,0.20002948304799187
683.521,0.20002684135625015
683.531,0.20002360323427976
683.541,0.20001987451597722
683.551,0.20001570944136846
683.561,0.20001140708145054
683.571,0.20000707973823034
683.581,0.20000295382194866
683.591,0.19999937836654874
683.601,0.19999716712828733
683.611,0.19999781389390278
683.621,0.2000000350634868
683.631,0.1999913633856243
683.641,0.1999779572587235
683.651,0.19999012175350359
683.661,0.19998298126482186
683.671,0.19998720070141857
683.681,0.19998694626708874
683.691,0.19998844211700076
683.701,0.19999023414274875
683.711,0.19999210699696662
683.721,0.1999941499896119
683.731,0.1999963128139858
683.741,0.19999766804343685
683.751,0.19999892311567694
683.761,0.200000186175038
683.771,0.2000012288477945
683.781,0.20000210869813484
683.791,0.2000028787699511
683.801,0.2000035964397459
683.811,0.20000431636086483
683.821,0.20000508534024242
683.831,0.200005940201546
683.841,0.20000690767771767
683.851,0.20000800597906418
683.861,0.20000924719726879
683.871,0.20001063951418407
683.881,0.20001218855881556
683.891,0.2000138974111246
683.901,0.2000157649611274
683.911,0.2000177827122257
683.921,0.2000199303403063
683.931,0.20002217081917523
683.941,0.20002444620348903
683.951,0.20002667542720146
683.961,0.2000287550363148
683.971,0.20003056168276406
683.981,0.20003191634436907
683.991,0.20003220622718174
684.001,0.20003205925404416
684.011,0.20003210036610616
684.021,0.20003128711935367
684.031,0.20002933355959737
684.041,0.20002663065219203
684.051,0.20002329224821416
684.061,0.20001943108840187
684.071,0.2000151829684124
684.081,0.20001070640916396
684.091,0.2000060213417798
684.101,0.20000135953742706
684.111,0.19999747560648468
684.121,0.19999519607758007
684.131,0.19999681134965439
684.141,0.20000183613588038
684.151,0.19999388261566292
684.161,0.19997816912017471
684.171,0.19999125042028384
684.181,0.19998361169976256
684.191,0.1999878670498066
684.201,0.19998788078883836
684.211,0.19998920389666308
684.221,0.19999087100573068
684.231,0.1999925757625426
684.241,0.1999944595078303
684.251,0.19999622992430396
684.261,0.1999978357244561
684.271,0.1999992376007487
684.281,0.2000004289107139
684.291,0.20000163087676742
684.301,0.20000269669544013
684.311,0.20000307803235962
684.321,0.20000377249011222
684.331,0.20000450270431797
684.341,0.20000528407197654
684.35,0.20000615603519786
684.361,0.2000071438707102
684.371,0.20000826455449947
684.381,0.20000952933662486
684.391,0.20001094586708923
684.401,0.200012519320454
684.411,0.20001425214191193
684.421,0.2000161421755276
684.431,0.20001817924397153
684.441,0.20002034067723
684.451,0.20002252321950473
684.461,0.2000243848686348
684.471,0.20002632900104997
684.481,0.20002865951938148
684.491,0.2000307418350164
684.501,0.20003212278699417
684.511,0.18699565475272228
684.521,0.17607483415741168
684.531,0.16521505988623522
684.541,0.15441510039741943
684.551,0.14346265101128816
684.561,0.13027178590838664
684.571,0.12094607829288613
684.581,0.10648058557219715
684.591,0.09862363842897084
684.599,0.08429718855399643
684.611,0.07453814998738112
684.621,0.06271993238568525
684.631,0.05194348620879155
684.641,0.04060820454109349
684.651,0.029555431207153895
684.661,0.018540236727621843
684.671,0.007508567543844694
684.681,0.003521386489930256
684.691,0.0017054011181162512
684.701,0.0006456414087405601
684.711,0.00021798683451748865
684.721,2.297148610512115e-05
684.731,6.499110354195162e-06
684.741,2.7227521499739776e-05
684.751,5.9626200314852345e-06
684.761,1.8581468876555763e-05
684.771,1.2707338365374086e-05
684.781,1.4951465038232758e-05
684.791,1.428378352818448e-05
684.801,1.4392934085078543e-05
684.811,1.4429229122592349e-05
684.821,1.4381601405326842e-05
684.831,1.4411643955688476e-05
684.841,1.4397070365430252e-05
684.851,1.4402817704083881e-05
684.861,1.4400974336249654e-05
684.871,1.4401307904958725e-05
684.881,1.4401334765504466e-05
684.891,1.4401205133688181e-05
684.901,1.4401251415696584e-05
684.911,1.4401190511865098e-05
684.921,1.440118032135239e-05
684.931,1.440115037930461e-05
684.941,1.4401126497233281e-05
684.951,1.4401101530964962e-05
684.961,1.4401076607921456e-05
684.971,1.4401051515673553e-05
684.981,1.4401026659820938e-05
684.991,1.4401001508401685e-05
685.001,1.4400976504162658e-05
685.011,1.4400951475760472e-05
685.021,1.4400926749408686e-05
685.031,1.4400901572026893e-05
685.041,1.4400876629916703e-05
685.051,1.4400851543673409e-05
685.061,1.44008266203997e-05
685.071,1.4400801676157625e-05
685.081,1.4400776760939131e-05
685.091,1.440075160784931e-05
685.101,1.4400726583705536e-05
685.111,1.4400701618101982e-05
685.121,1.4400676791325656e-05
685.131,1.4400651831048531e-05
685.141,1.440062664278874e-05
685.151,1.4400601635495256e-05
685.161,1.4400576761455372e-05
685.171,1.440055173074517e-05
685.181,1.4400526993358726e-05
685.191,1.4400501728519765e-05
685.201,1.4400476701983901e-05
685.211,1.4400451836964405e-05
685.221,1.440042674642125e-05
685.231,1.4400402031358209e-05
685.241,1.4400376796872975e-05
685.251,1.4400351753224863e-05
685.261,1.4400326995456407e-05
685.271,1.44003018676112e-05
685.281,1.4400276952442363e-05
685.291,1.4400251848534988e-05
685.301,1.4400226751874733e-05
685.311,1.4400202090382343e-05
685.321,1.4400176846748718e-05
685.331,1.4400152161642365e-05
685.341,1.4400127006356859e-05
685.351,1.440010192163777e-05
685.361,1.4400077200520944e-05
685.371,1.440005203986561e-05
685.381,1.440002712709351e-05
685.391,1.4400002039754936e-05
685.401,1.4399977020993383e-05
685.411,1.4399952239841732e-05
685.421,1.4399927194457661e-05
685.431,1.439990227048277e-05
685.441,1.4399877207320932e-05
685.451,1.4399852317562106e-05
685.461,1.4399827150389674e-05
685.471,1.4399802336499865e-05
685.481,1.439977742207668e-05
685.491,1.4399752371357214e-05
685.501,1.4399727383072259e-05
685.511,1.4399702311690866e-05
685.521,1.4399677186319797e-05
685.531,1.439965235094299e-05
685.541,1.4399627463752083e-05
685.551,1.439960247448102e-05
685.561,1.439957729528047e-05
685.571,1.4399552397701007e-05
685.581,1.4399527638867879e-05
685.591,1.4399502474220701e-05
685.601,1.4399477414185098e-05
685.611,1.4399452608112422e-05
685.621,1.439942758689719e-05
685.631,1.4399402584390128e-05
685.64,1.4399377687953258e-05
685.651,1.4399352489416758e-05
685.661,1.4399327479622393e-05
685.671,1.4399302435008661e-05
685.681,1.4399277698632084e-05
685.691,1.4399252661968484e-05
685.701,1.439922757308966e-05
685.711,1.4399202457362584e-05
685.721,1.439917755687001e-05
685.731,1.439915275122133e-05
685.741,1.4399127748283996e-05
685.751,1.4399102578834489e-05
685.761,1.4399077646428225e-05
685.771,1.4399052833211553e-05
685.781,1.4399027640112918e-05
685.791,1.4399002853891432e-05
685.801,1.4398977762538195e-05
685.811,1.4398952652533755e-05
685.821,1.4398927866689227e-05
685.831,1.4398902675122683e-05
685.841,1.4398877924587346e-05
685.851,1.4398852785437495e-05
685.861,1.439882779996106e-05
685.871,1.4398803014170738e-05
685.881,1.4398777823130257e-05
685.89,1.4398752899412083e-05
685.901,1.439872775002685e-05
685.911,1.4398702663533914e-05
685.921,1.4398678005635813e-05
685.931,1.4398652874081113e-05
685.941,1.4398627928873488e-05
685.951,1.4398602766860764e-05
685.961,1.439857775753066e-05
685.971,1.43985531047434e-05
685.981,1.4398527868895457e-05
685.991,1.4398503077693405e-05
686.001,1.439847788503292e-05
686.011,1.4398452837076995e-05
686.021,1.439842814291087e-05
686.031,1.439840309758937e-05
686.041,1.4398377999850911e-05
686.051,1.439835289589879e-05
686.061,1.4398327826393351e-05
686.071,1.4398303199690503e-05
686.081,1.439827801637637e-05
686.091,1.4398253044333493e-05
686.101,1.4398227904640598e-05
686.111,1.439820304645606e-05
686.121,1.439817816966874e-05
686.131,1.4398153231773395e-05
686.14,1.4398128051316002e-05
686.149,1.43981030013583e-05
686.161,1.4398078166170924e-05
686.171,1.4398053193940838e-05
686.181,1.4398028278750247e-05
686.191,1.4398003123107064e-05
686.201,1.4397978105031584e-05
686.211,1.4397953298001871e-05
686.221,1.439792818351124e-05
686.231,1.439790340770641e-05
686.241,1.4397878511625964e-05
686.251,1.4397853380570819e-05
686.261,1.4397828384037948e-05
686.271,1.4397803443151239e-05
686.281,1.439777847682937e-05
686.291,1.4397753539473417e-05
686.301,1.4397728536509926e-05
686.311,1.4397703373371709e-05
686.321,1.4397678525329432e-05
686.331,1.4397653551065526e-05
686.341,1.4397628511867503e-05
686.351,1.4397603649368001e-05
686.361,1.4397578471434212e-05
686.371,1.4397553562208934e-05
686.381,1.4397528624812082e-05
686.391,0.01541080563022655
686.401,0.025096301684385123
686.411,0.03658962841182241
686.42,0.04767458931275999
686.431,0.05884262997066871
686.441,0.06999375226614254
686.451,0.0811451449139995
686.461,0.09220832638559522
686.471,0.10323825676488801
686.481,0.10145198429692762
686.491,0.09758131491652218
686.501,0.09778461857982464
686.511,0.10004999554709484
686.521,0.10152823982790225
686.531,0.10204020076138229
686.541,0.10199271961118685
686.551,0.10132407132659803
686.561,0.09970660802172923
686.571,0.09794596487074278
686.581,0.09871655592593431
686.591,0.10142371872442207
686.601,0.10026397912388726
686.611,0.09910699515106203
686.621,0.1006540370196336
686.631,0.0996081559816215
686.641,0.10018995828596501
686.651,0.09988683076259675
686.661,0.10001798126427061
686.67,0.09998533986809192
686.681,0.09998178207383732
686.691,0.09998633935682917
686.701,0.09998614478531131
686.711,0.09998617857532949
686.721,0.099986497919034
686.731,0.09998688928194374
686.741,0.09998733027432899
686.751,0.09998781447082512
686.761,0.09998850071742153
686.771,0.09998926383599288
686.781,0.09999004069996097
686.791,0.09999054658183511
686.801,0.09999090889545281
686.811,0.0999912528279652
686.821,0.09999175484104739
686.831,0.09999233135030774
686.841,0.09999289330118703
686.851,0.09999344427601008
686.861,0.08251396313835146
686.87,0.12246198675369584
686.881,0.12480598602951573
686.891,0.04337867868866491
686.901,0.04822954209299662
686.911,0.05829101021093541
686.921,0.10681325971742103
686.931,0.09704192536088689
686.941,0.13322712163491895
686.951,0.15058646583783142
686.961,0.17858361643289222
686.971,0.1947105137970952
686.981,0.21436006443158584
686.991,0.21387522136313855
687.001,0.2141185595011813
687.011,0.21430528478372238
687.021,0.21396848013599643
687.031,0.20653964158358165
687.041,0.2123526081074901
687.051,0.12836227647438836
687.061,0.13874806712211366
687.071,0.13989934967597956
687.081,0.14015470603637076
687.091,0.1402146791075513
687.101,0.140201309027574
687.111,0.14015319671044382
687.121,0.14007262468686477
687.131,0.13985037488107477
687.141,0.13942813601736717
687.151,0.13894484836064747
687.161,0.13853457795257348
687.171,0.13820796805154495
687.181,0.13864300551276962
687.191,0.13945055755821084
687.201,0.14017137871367558
687.211,0.14088408633449687
687.221,0.14652943967213714
687.231,0.14778207456170953
687.241,0.13796185486453724
687.251,0.1481986158099734
687.261,0.16199922607435913
687.271,0.18778520253967265
687.281,0.1266922245679372
687.291,0.12287012512468148
687.301,0.10529644592006294
687.311,0.03275384748126229
687.321,0.027287598679339657
687.331,0.030836476465160512
687.341,0.030253598499267228
687.351,0.030915293369261736
687.361,0.028671673487772494
687.371,0.03332643456002783
687.381,0.03796954785027044
687.39,0.03475189672113022
687.401,0.041390438164769214
687.411,0.04382612405824386
687.421,0.04488888651596129
687.43,0.043547263111922155
687.44,0.04560653331427232
687.451,0.04326513554172661
687.461,0.05143773036731665
687.471,0.058742360956072305
687.481,0.05763049130887975
687.491,0.03696592348616136
687.501,0.0590090521500416
687.511,0.060997513047247216
687.521,0.03401880850367349
687.531,0.1215447166924946
687.541,0.15958734922226364
687.551,0.17956250961463657
687.561,0.14361166266186984
687.571,0.12673942103153937
687.581,0.12136274896802526
687.591,0.12493546133268944
687.601,0.12752352155028318
687.611,0.12797701563637218
687.621,0.12476198642273426
687.631,0.12627718544896105
687.641,0.1275345426487836
687.651,0.12701013486244775
687.661,0.12503197552894124
687.671,0.12611019147335295
687.681,0.12696196440492905
687.69,0.12517170842931552
687.701,0.12451171852766452
687.711,0.12537110521569073
687.721,0.12716008587885955
687.731,0.12667030971543577
687.741,0.12657598477544824
687.751,0.12718430731041433
687.761,0.12727822222848315
687.771,0.12733730560276582
687.781,0.1250654335944698
687.791,0.12573004315420194
687.801,0.1271919476451231
687.811,0.12812678792511698
687.821,0.12723563125339934
687.831,0.12596691943736385
687.841,0.12669123936348434
687.851,0.1255429551986815
687.861,0.1262696457154906
687.871,0.1263675979646705
687.881,0.1250894532782174
687.891,0.12513741596230868
687.901,0.12581573147860228
687.911,0.12324667235555509
687.921,0.12530339333787624
687.931,0.12584174586993221
687.941,0.12668278649707648
687.951,0.12565149690268593
687.961,0.12712339801582412
687.971,0.1263498092199863
687.981,0.12409782714842478
687.991,0.12394817213239392
688.001,0.12747395054341557
688.011,0.1264802900366375
688.021,0.12251148702262975
688.031,0.1254279571531757
688.041,0.12654165477686485
688.051,0.1238593366209566
688.061,0.125648204173777
688.071,0.12597034271540675
688.081,0.12633796579872636
688.091,0.12522847726539935
688.101,0.12441298235148704
688.111,0.12423473465563804
688.121,0.12432355245693197
688.131,0.12517652060126294
688.141,0.1261454803546637
688.151,0.1263167485071054
688.161,0.12337652314885336
688.171,0.1269487872546174
688.181,0.12734760167138082
688.191,0.12458943997888322
688.201,0.1260374361250563
688.211,0.1248637198799889
688.221,0.12428621243595536
688.231,0.1257718882839759
688.241,0.12468919022323474
688.251,0.12491921163931374
688.261,0.12524065630735848
688.271,0.12633052880708326
688.281,0.12469250389944501
688.291,0.12495730787180595
688.301,0.1256294158574183
688.311,0.12639770742495327
688.32,0.1246174401728155
688.331,0.12473816576009715
688.341,0.12390059169310932
688.351,0.12453377592623684
688.361,0.12614032153984145
688.371,0.12490467319925967
688.381,0.12493395707318718
688.391,0.12528313161409096
688.401,0.12488099006210122
688.411,0.12445167766037103
688.421,0.12426751357686235
688.431,0.12404791379917295
688.441,0.12356698556623907
688.451,0.1239476172765606
688.461,0.1243458324713961
688.471,0.12645196850177506
688.481,0.12420261105541644
688.491,0.1259009610586365
688.501,0.12383527923338356
688.511,0.12558989715707136
688.521,0.12474793110273918
