622.24,0.15015957087596687
622.25,0.15015664907183274
622.26,0.15015327770073028
622.27,0.15014938426969537
622.28,0.15014479207371498
622.29,0.1501392872025833
622.3,0.15013326868032942
622.31,0.15013022621871863
622.32,0.15014090636239225
622.33,0.1501735036238481
622.34,0.15019124881496163
622.35,0.15016251904362954
622.36,0.15019583254368063
622.37,0.1502123703000065
622.38,0.15011254137476468
622.39,0.15007315596787082
622.4,0.1501656773138961
622.41,0.15011330226820782
622.42,0.15013722643331917
622.43,0.1501265773946015
622.44,0.15013081827447702
622.45,0.15013134995286156
622.46,0.15013209416931161
622.47,0.15013306389134812
622.48,0.15013409089875296
622.49,0.15013512827753292
622.5,0.15013620907922395
622.51,0.15013740615768315
622.52,0.15013863250223455
622.53,0.15013954928705525
622.54,0.15014018480191976
622.55,0.15014067937150105
622.56,0.1501412066525661
622.57,0.15014188143730656
622.58,0.15014251207284499
622.59,0.150143127742012
622.6,0.15014376306261723
622.61,0.15014441438927376
622.62,0.15014509377229246
622.63,0.1501458198703028
622.64,0.15014660044028802
622.65,0.1501474411599102
622.66,0.15014833734619487
622.67,0.15014929222283316
622.68,0.15015032620811886
622.69,0.15015142338155446
622.7,0.15015258510574628
622.71,0.15015382081795817
622.72,0.15015512952877233
622.73,0.15015650797412478
622.739,0.15015794072075567
622.75,0.15015941704890157
622.76,0.15016093896814228
622.77,0.15016246664035085
622.78,0.15016372999526065
622.79,0.15016514635856798
622.8,0.15016649292334683
622.81,0.15016795055205928
622.82,0.1501690646611012
622.83,0.15016991634078056
622.84,0.15017049892320602
622.85,0.15017078650731713
622.86,0.15017062826728314
622.87,0.15017009923946514
622.88,0.15016925888161892
622.89,0.15016808538519835
622.9,0.15016659342644653
622.91,0.15016479542016362
622.92,0.15016270021602132
622.93,0.15016034265989395
622.94,0.15015770706999262
622.95,0.1501548054983898
622.96,0.1501515308811156
622.97,0.15014791560557106
622.98,0.1501437700957767
622.99,0.15013912816044223
622.999,0.15013557520431955
623.01,0.15013882459423358
623.019,0.15015188466204335
623.028,0.1501486859637147
623.04,0.15011954581832815
623.05,0.15011379487284077
623.06,0.15007902516478988
623.07,0.15005895219980753
623.08,0.1501085119941299
623.09,0.1501878948010552
623.1,0.1501244401472086
623.11,0.15011906494340954
623.12,0.15014047867791197
623.13,0.1501293011775977
623.14,0.15013253554052008
623.15,0.15013371665463746
623.16,0.15013398556673727
623.17,0.1501347453825082
623.18,0.150135479031874
623.19,0.15013622917405203
623.2,0.15013726598572275
623.21,0.15013798809809709
623.22,0.15013865575755656
623.23,0.15013900412938289
623.24,0.1501396298318954
623.25,0.15014035777241205
623.26,0.15014110101690695
623.27,0.15014187137795468
623.28,0.150142659772439
623.29,0.15014347902716935
623.3,0.15014432123774682
623.31,0.15014520774230627
623.32,0.15014611622712662
623.33,0.15014707878761044
623.34,0.15014808281412323
623.35,0.1501491328904036
623.36,0.15015025024716488
623.37,0.15015141809758806
623.38,0.1501526344678829
623.39,0.15015390179811922
623.4,0.15015520952950023
623.41,0.15015653308217666
623.42,0.1501578606508055
623.43,0.15015916566021018
623.44,0.15016041205107214
623.45,0.15016156961765845
623.46,0.1501626272809554
623.47,0.15016354071859025
623.48,0.15016428197801074
623.49,0.15016485554156178
623.5,0.15016524358673042
623.51,0.1501654464836643
623.52,0.1501654603737069
623.53,0.1501652799547754
623.54,0.1501648917727669
623.55,0.15016426169723546
623.56,0.15016335956256366
623.57,0.15016211006318375
623.58,0.1501603734478098
623.59,0.15015761160354937
623.6,0.1501540809789768
623.61,0.15014686238938585
623.62,0.15013155398990718
623.63,0.15009715541818372
623.64,0.15002177539833933
623.65,0.14989920617089572
623.66,0.14986698387334207
623.67,0.1501932780219635
623.68,0.15039010615069506
623.69,0.15002579496041066
623.7,0.15020034410599828
623.71,0.1501338611553014
623.72,0.15015768324338086
623.73,0.1501501546111027
623.74,0.1501480207853162
623.75,0.1501509220653626
623.76,0.15015291940535164
623.77,0.15015768527394788
623.78,0.15017132940048106
623.79,0.15020458802087788
623.799,0.15026998811508488
623.81,0.1503414550126683
623.82,0.1502764309814008
623.83,0.1500198593084185
623.84,0.1500455693302326
623.85,0.15023470514815498
623.86,0.15008339793903547
623.87,0.15016100034794755
623.88,0.1501268654957053
623.89,0.15013903716867327
623.9,0.15013759529927073
623.91,0.15013774006759378
623.92,0.15013832712227215
623.93,0.15013892580857813
623.94,0.15013964483751321
623.95,0.15014049990217465
623.96,0.15014147629856442
623.97,0.15014254867272356
623.98,0.15014374566065097
623.99,0.15014520873094772
624.0,0.15014678018281127
624.01,0.1501481591744891
624.02,0.15014942441555898
624.03,0.15015056558720702
624.04,0.1501517379792857
624.05,0.15015304805813262
624.06,0.15015438641006312
624.069,0.15015567116026335
624.08,0.1501568702501583
624.09,0.15015796581278873
624.1,0.15015891756028585
624.11,0.15015971247290544
624.12,0.15016028788314523
624.13,0.15016066771046502
624.14,0.15016080886855152
624.15,0.15016070375087265
624.16,0.15016039965988204
624.17,0.15015987475447917
624.18,0.1501591665475006
624.19,0.1501582869311883
624.2,0.1501572107960576
624.21,0.15015594118363565
624.22,0.15015400296734716
624.23,0.15015181354269663
624.24,0.1501476544643209
624.25,0.1501403009461784
624.26,0.1501242433069423
624.27,0.15008513295517353
624.28,0.1499881726072774
624.29,0.1497820494362214
624.3,0.1495405335829339
624.31,0.14977320542812855
624.32,0.15058103716331803
624.33,0.1502469039786208
624.34,0.14999136958391146
624.35,0.15024699969312028
624.36,0.15013530258829286
624.369,0.15015447002422205
624.38,0.15015797326067754
624.39,0.15015579799577902
624.4,0.1501555276758121
624.41,0.1501553371470893
624.42,0.1501551696291695
624.43,0.15015499021361323
624.44,0.15015482053107665
624.45,0.15015458595392855
624.46,0.1501535901197407
624.47,0.15015310961037273
624.48,0.1501540835648096
624.49,0.15015558384546332
624.5,0.15016000916939704
624.51,0.1501702093229635
624.52,0.15019676630890622
624.53,0.15026182057683396
624.54,0.15040653126516187
624.55,0.15063935316256352
624.56,0.15072456686155608
624.57,0.15018839478980198
624.58,0.1496562219440766
624.59,0.15028805761416175
624.6,0.1501700633817161
624.61,0.15009936007535077
624.62,0.15014692318571685
624.63,0.15014620872397527
624.64,0.15013781515285435
624.65,0.15014271474492974
624.66,0.15014408359050113
624.67,0.15014530926165032
624.68,0.15014703902161258
624.69,0.1501489206138253
624.7,0.15015045945552646
624.71,0.1501519620547085
624.72,0.15015316304816131
624.73,0.1501543631345022
624.74,0.15015574066438997
624.75,0.15015689551955752
624.76,0.15015782223565258
624.77,0.15015848367016116
624.78,0.15015884632581356
624.79,0.1501589084807613
624.8,0.15015864170760504
624.81,0.15015808795374566
624.82,0.15015721212227043
624.83,0.1501560956312243
624.84,0.15015479619825714
624.85,0.15015334806125027
624.86,0.15015120350233763
624.87,0.1501487179609333
624.88,0.1501446956492254
624.89,0.15013822038739785
624.9,0.15012531597694473
624.91,0.15009576209036618
624.92,0.15002225756279491
624.93,0.14984775930704303
624.94,0.14954466375627967
624.95,0.14943569229302592
624.96,0.150189408009095
624.97,0.15068368918890807
624.98,0.1498460343639246
624.99,0.15027392055188643
625.0,0.15008995292426155
625.01,0.15017512097750038
625.02,0.15014700492190414
625.03,0.15015032034632864
625.04,0.15015190715480417
625.05,0.15015292245641154
625.06,0.15015401942953785
625.07,0.15015509260515358
625.08,0.15015608636232122
625.09,0.15015675212612956
625.1,0.15015699197352558
625.11,0.1501572789713532
625.12,0.150158002495098
625.129,0.15015854099992593
625.14,0.1501585441129606
625.148,0.1501583055874489
625.16,0.1501578977126126
625.17,0.150157202038904
625.18,0.15015576265001288
625.19,0.15015532590501957
625.2,0.150155021260111
625.21,0.15015496406835677
625.22,0.15015510208412947
625.23,0.15015692259166755
625.24,0.1501600772946755
625.25,0.15017029509151458
625.26,0.1501933400636156
625.27,0.15024961275475987
625.28,0.1503833954283835
625.29,0.15064585554522927
625.3,0.15092309573601848
625.31,0.15065111235938547
625.32,0.14968174704670698
625.33,0.14986027370672245
625.34,0.15048899205274457
625.35,0.14995365256786086
625.36,0.15023701754007526
625.37,0.15011837033301667
625.38,0.15015701925159242
625.39,0.15015443704002432
625.399,0.1501541474778031
625.41,0.1501550665969755
625.42,0.1501556724209818
625.43,0.15015606622732894
625.44,0.1501562127421706
625.45,0.1501561257567697
625.46,0.15015577095637864
625.47,0.1501552731653538
625.48,0.1501548007363691
625.49,0.15015371434818203
625.5,0.1501520453797532
625.51,0.15014990241642637
625.52,0.15014776173816083
625.53,0.15014345767182177
625.54,0.15013615045725648
625.55,0.15012087271092808
625.56,0.15008389529790603
625.57,0.14999183273387426
625.58,0.14979508416230575
625.59,0.14956526696609773
625.6,0.14978755824934542
625.61,0.15053802774110736
625.62,0.15020839056919275
625.63,0.150002366249051
625.64,0.15021558417980557
625.65,0.15012707349981266
625.66,0.15013737955830103
625.67,0.1501440959618147
625.68,0.15014285248797377
625.69,0.15014356228608025
625.7,0.15014456290163275
625.71,0.1501457399659048
625.72,0.15014704356451278
625.73,0.1501484129061079
625.74,0.1501497983507831
625.75,0.15015117945954984
625.76,0.15015251984469843
625.77,0.15015349948607737
625.78,0.1501545389857745
625.79,0.15015555504340658
625.8,0.1501566451391096
625.81,0.15015771715634105
625.82,0.15015844201420678
625.83,0.15015901322625375
625.84,0.15015945092309946
625.85,0.1501597524917559
625.86,0.15015992209811183
625.87,0.15015997860506008
625.88,0.15015992750310425
625.89,0.15015979984072791
625.9,0.15015957278313902
625.91,0.1501588036042764
625.92,0.15015858312869906
625.93,0.1501585270974721
625.94,0.15015851618637746
625.95,0.15015848588307673
625.96,0.1501589522396967
625.97,0.1501592438171205
625.98,0.15016199931457969
625.99,0.15016638202741997
626.0,0.15017716216209995
626.01,0.15020409416707065
626.02,0.15027058423735526
626.03,0.1504190973450461
626.04,0.1506548513119592
626.05,0.1507251272890043
626.06,0.1501660349018658
626.07,0.1496957324186804
626.08,0.1503375071165109
626.09,0.1501586337169818
626.1,0.15013415389939433
626.11,0.15015606500428344
626.12,0.15015880079074737
626.13,0.1501504112712049
626.14,0.1501511663795339
626.15,0.15014980333005362
626.16,0.15014896433076833
626.17,0.15014697953663028
626.18,0.15014417103057864
626.19,0.15013910013657472
626.2,0.15012937775726812
626.21,0.15010451759009283
626.22,0.15004157815264052
626.23,0.14992587297989998
626.24,0.14987179762167066
626.25,0.15013907003738539
626.26,0.15033175719607475
626.27,0.15002779588944415
626.28,0.15018319555813878
626.29,0.15011465200731597
626.3,0.1501467155257221
626.31,0.1501364858365208
626.32,0.15013748276522731
626.33,0.15013830657605404
626.34,0.1501389218397527
626.35,0.1501396398893824
626.36,0.15014046954246899
626.37,0.15014138578575814
626.38,0.1501423562211389
626.39,0.15014337763304553
626.4,0.1501444094933107
626.41,0.15014544337167177
626.42,0.15014646822075883
626.43,0.15014748968299918
626.44,0.150148494046432
626.45,0.15014950162832538
626.46,0.15015051156876402
626.47,0.15015152962139572
626.48,0.15015256011687964
626.49,0.15015360745535722
626.5,0.15015467594471568
626.51,0.15015575241994153
626.52,0.15015682545336695
626.53,0.15015788830995613
626.54,0.15015892803494335
626.55,0.1501599290965702
626.56,0.15016088148743886
626.57,0.1501617855476929
626.58,0.15016261604529413
626.59,0.15016295568884191
626.6,0.1501632390709027
626.61,0.15016413680898674
626.62,0.1501650287215675
626.63,0.15016555102521084
626.64,0.15016586802433318
626.65,0.15016604752859844
626.66,0.15016597037514884
626.67,0.15016575520255132
626.679,0.1501653575858945
626.689,0.1501646442182756
626.7,0.1501633940123796
626.71,0.15016239932901487
626.72,0.15016056865156158
626.73,0.15015898730198204
626.74,0.15015789561485274
626.75,0.15015848927197967
626.76,0.1501649036574404
626.77,0.15018843753845745
626.78,0.1502459909531852
626.79,0.15031991772464637
626.8,0.15028821959731106
626.81,0.15007693346906437
626.82,0.15007597904021563
626.83,0.15021188503451013
626.84,0.15012314825987488
626.85,0.1501772015132412
626.86,0.15015299403710902
626.87,0.1501640801291314
626.88,0.15016090225379236
626.89,0.15012653159496878
626.9,0.15009752210214422
626.91,0.15014157135084893
626.92,0.15012995905866905
626.93,0.15013058532356646
626.94,0.15013077488440404
626.95,0.15013312481742028
626.96,0.1501334559899594
626.97,0.15013450661475894
626.98,0.15013556572502917
626.99,0.15013644344542632
627.0,0.15013724598274047
627.01,0.15013795756677437
627.02,0.1501386620666117
627.03,0.15013933437798915
627.04,0.1501401635402001
627.05,0.15014094097472336
627.06,0.15014167963682784
627.07,0.15014239633363557
627.08,0.1501431016140483
627.09,0.1501437903197403
627.1,0.15014448012665618
627.11,0.15014519061349782
627.12,0.15014592674893606
627.13,0.1501466980259996
627.14,0.1501475113760851
627.15,0.15014838268397618
627.16,0.1501493013168491
627.17,0.15015028663189062
627.18,0.15015133586511506
627.19,0.15015245454868564
627.2,0.15015362956166212
627.21,0.15015487711375858
627.22,0.15015617805255002
627.23,0.1501575432541995
627.24,0.1501589613342703
627.25,0.15016042192805104
627.26,0.15016157817808887
627.27,0.15016303268737233
627.28,0.15016462968489905
627.29,0.15016618218085784
627.3,0.15016749241041727
627.31,0.15016865979651467
627.32,0.15016963169432518
627.33,0.15017037998440472
627.34,0.15017084685481566
627.35,0.15017100760184973
627.36,0.1501708217373454
627.37,0.15017026599470407
627.38,0.1501693315835794
627.39,0.15016801865986598
627.4,0.15016634133560022
627.41,0.15016432364290758
627.42,0.15016199987172438
627.43,0.15015939709307635
627.44,0.15015656273308753
627.45,0.15015355338645064
627.46,0.1501503844974933
627.47,0.15014712358444063
627.48,0.1501438308222824
627.49,0.15014079538929695
627.5,0.15013915391022453
627.51,0.1501407934346281
627.52,0.1501431744006994
627.53,0.15011991926694968
627.54,0.15005354341363072
627.55,0.15010751622553928
627.56,0.1502319557523377
627.57,0.15007411942430626
627.58,0.15015171780794984
627.59,0.1501206092985213
627.6,0.15013578319127088
627.61,0.15012765836360134
627.62,0.15013087735415714
627.63,0.1501313772590065
627.64,0.15013206351466385
627.65,0.15013296164006382
627.66,0.1501341040678369
627.67,0.15013540919303767
627.68,0.15013633500005236
627.69,0.1501371897603207
627.7,0.1501377441445679
627.71,0.15013848493292004
627.72,0.15013927473870928
627.73,0.15014000469218775
627.74,0.15014069570231706
627.75,0.15014136662901204
627.76,0.150142032155045
627.77,0.15014269675981126
627.78,0.15014337070961306
627.79,0.15014406806090486
627.8,0.15014480313472012
627.81,0.15014557904437695
627.82,0.15014640098926718
627.83,0.150147274722239
627.84,0.15014821498585107
627.85,0.15014921730487704
627.86,0.15015028103929112
627.87,0.150151412678198
627.88,0.1501526167998985
627.89,0.15015387603331246
627.9,0.15015520307902558
627.91,0.15015656702537897
627.92,0.15015797604625336
627.93,0.1501594000327326
627.94,0.1501608278734994
627.95,0.15016221373690808
627.96,0.1501635432809865
627.97,0.1501647719026449
627.98,0.15016588055281838
627.99,0.15016684061889937
628.0,0.15016760922695352
628.01,0.15016817849422437
628.02,0.15016851095310071
628.03,0.15016860047337954
628.04,0.15016824427873693
628.05,0.15016766625696568
628.06,0.15016680202896185
628.07,0.15016564283061146
628.08,0.15016385018273068
628.09,0.1501616294651815
628.1,0.15015891867214579
628.11,0.15015610547993752
628.12,0.15015197567550037
628.13,0.15014500742848896
628.14,0.1501311900806518
628.15,0.1501024222808114
628.16,0.15005215851639167
628.17,0.15000458648458853
628.18,0.1500939872827385
628.19,0.15027388400667005
628.2,0.1501477078391171
628.21,0.15011778878774346
628.22,0.15015709872711244
628.23,0.15015384575175428
628.24,0.15014848688397492
628.25,0.1501490439291282
628.26,0.15015613765371932
628.27,0.1501703045593919
628.28,0.15017581423331636
628.29,0.15014081091839587
628.3,0.15009523476450745
628.31,0.15013741734222763
628.32,0.15014541036948698
628.33,0.15012643197891948
628.34,0.15013869984191486
628.35,0.15013510132356936
628.36,0.15013581328478642
628.37,0.15013656735445038
628.38,0.1501368627922946
628.39,0.15013724805730894
628.4,0.1501377094474099
628.41,0.1501382429809466
628.42,0.15013886792494727
628.43,0.15013957902123506
628.44,0.150140378180556
628.45,0.15014129997199205
628.46,0.15014248463186433
628.47,0.15014376785112923
628.48,0.15014475335352354
628.49,0.1501455848341196
628.5,0.15014643814406234
628.51,0.150147560782625
628.52,0.15014874842623746
628.53,0.15014996093431157
628.54,0.15015120276670293
628.55,0.1501524652196408
628.56,0.15015374272680918
628.57,0.15015503063182992
628.58,0.15015629747361928
628.59,0.15015752040943622
628.6,0.15015866793411875
628.61,0.15015971176864026
628.62,0.15016062378876002
628.63,0.15016136486546297
628.64,0.15016191658216568
628.65,0.15016227775131885
628.66,0.15016242737772192
628.67,0.15016237714707606
628.68,0.15016214452424043
628.69,0.1501617261109986
628.7,0.1501611482701153
628.71,0.150160381171958
628.72,0.15015941285957685
628.73,0.15015800834964457
628.74,0.15015642081321887
628.75,0.15015360830440547
628.76,0.1501486517725319
628.77,0.1501386146445309
628.78,0.15011604392329414
628.789,0.15006178985313898
628.8,0.1499369652163362
628.81,0.14973560383362372
628.82,0.1497048576553017
628.83,0.1502585484847786
628.84,0.15049292005827114
628.85,0.14994111389168252
628.86,0.15025428439310942
628.87,0.15011596459996604
628.88,0.15017004118806393
628.89,0.1501528672067306
628.9,0.15015340346462872
628.91,0.15015293415525777
628.92,0.1501525447084649
628.93,0.15015234609889366
628.94,0.15015247334627815
628.95,0.1501522731688025
628.96,0.15015298627404847
628.97,0.1501569756474252
628.98,0.15016715435150219
628.99,0.15019074090779055
629.0,0.15024784575457356
629.01,0.15036788026816822
629.02,0.1505306063177434
629.03,0.1504991734814773
629.04,0.1500197002990224
629.05,0.14985394063165403
629.06,0.1503272430182901
629.07,0.15006689524794925
629.08,0.1501649937933953
629.09,0.15012072990422518
629.1,0.1501454419289361
629.11,0.15013783910993694
629.12,0.1501392845227107
629.13,0.15014055757508749
629.14,0.1501416902784224
629.15,0.15014315469373077
629.16,0.15014440746971855
629.17,0.1501457821575325
629.18,0.1501469422899093
629.19,0.15014810420809585
629.2,0.15014971638130337
629.21,0.15015127096607292
629.22,0.1501527887247103
629.23,0.15015424491270352
629.24,0.1501555997875143
629.25,0.15015681148970308
629.26,0.15015785958167985
629.27,0.15015870289438693
629.28,0.1501593018771819
629.29,0.15015963477738528
629.3,0.15015971383433876
629.31,0.15015950253528065
629.32,0.15015903215105567
629.33,0.15015831524875328
629.34,0.15015738711237409
629.35,0.15015626928057768
629.36,0.15015495285164132
629.37,0.1501533032456632
629.38,0.1501512115299094
629.39,0.1501481850355431
629.4,0.1501432760836811
629.41,0.15013425600936037
629.42,0.15011440322521855
629.43,0.15006588904848878
629.44,0.14994553636041505
629.45,0.14969556581762258
629.46,0.14943278392546658
629.47,0.1497823606510485
629.48,0.1506815653473028
629.49,0.15015990922492012
629.5,0.15002794895356636
629.51,0.15022032372755298
629.52,0.15014685784911072
629.53,0.15014738227054214
629.54,0.15015644596085534
629.55,0.15015519259458926
629.56,0.15015553150388522
629.57,0.15015536876956895
629.58,0.15015563019992947
629.59,0.15015649028243253
629.6,0.15015714865346447
629.61,0.15015729690964202
629.62,0.15015726021380127
629.63,0.1501570888086191
629.64,0.15015675808450324
629.65,0.15015592446627374
629.66,0.1501545983211942
629.67,0.15015445228411117
629.68,0.15015443130640407
629.69,0.1501546180658838
629.7,0.15015659731363065
629.71,0.1501603547155128
629.72,0.15017178359053793
629.73,0.15019925162686026
629.74,0.15026625770069538
629.75,0.15042069766665728
629.76,0.15069551595524489
629.77,0.1508894447444423
629.78,0.1504042307456194
629.79,0.14956661141921077
629.8,0.15013755702762793
629.81,0.15032975151995248
629.82,0.15001107845018435
629.83,0.15019555958044667
629.84,0.15013646752378007
629.85,0.15014362382204074
629.86,0.15014930119315667
629.87,0.1501498774660202
629.88,0.15015121205525409
629.889,0.1501526025490054
629.9,0.15015387280175316
629.91,0.1501550346782828
629.92,0.15015603060028998
629.93,0.15015682922386325
629.94,0.15015735838171326
629.95,0.150157691059792
629.96,0.15015798651527357
629.97,0.1501578161807342
629.98,0.15015694071614347
629.99,0.15015542489917127
629.999,0.15015409565823254
630.01,0.15015282852070877
630.02,0.15015086032992767
630.03,0.15014824143437017
630.04,0.1501442005999355
630.05,0.15013766284969768
630.06,0.15012459890700572
630.07,0.150094580811812
630.08,0.1500198927511372
630.09,0.14984525025826928
630.1,0.14955743243068004
630.11,0.14950738473683303
630.12,0.15027477368816117
630.13,0.15059044675536107
630.14,0.14984544456954652
630.15,0.1502855032393798
630.16,0.15008207601163437
630.17,0.15016527175134867
630.18,0.15014479234242029
630.19,0.15014541282253382
630.2,0.1501470195148424
630.21,0.15014810235037374
630.22,0.15014935990734643
630.23,0.15015071350735085
630.24,0.1501517585643365
630.25,0.15015298391739323
630.26,0.1501542289207109
630.27,0.15015563653580122
630.28,0.15015686893863922
630.29,0.15015774017554134
630.3,0.15015842388833484
630.31,0.15015891745111348
630.32,0.1501592289932162
630.33,0.15015936072362
630.34,0.1501593243943019
630.35,0.15015913418575444
630.36,0.15015884714378344
630.37,0.15015843030316714
630.38,0.1501572706882431
630.39,0.1501567658954095
630.4,0.15015651528309293
630.41,0.1501563568578366
630.42,0.15015639471479364
630.43,0.15015671724055182
630.44,0.15015798986880682
630.45,0.1501612495963276
630.46,0.15016901813070416
630.47,0.15018649289029365
630.479,0.15022977736853393
630.49,0.15033448339796932
630.5,0.15055349433318757
630.51,0.15083635874337448
630.52,0.15074683384366513
630.53,0.14989312390510035
630.54,0.1497108856010621
630.55,0.1504906738241124
630.56,0.15000892471473404
630.57,0.15021530763638355
630.58,0.15012591500878222
630.59,0.15016521639916486
630.6,0.15015468463796736
630.61,0.1501547482043863
630.62,0.1501543553057307
630.63,0.15015372618217177
630.64,0.15015343228743672
630.65,0.1501522261851399
630.66,0.15015084457382408
630.67,0.15014902441156874
630.68,0.15014731917754987
630.69,0.1501447901546552
630.7,0.15013976494818868
630.71,0.15012781876659217
630.72,0.15009900164856702
630.73,0.1500271218693536
630.74,0.14987585994723707
630.749,0.14971401961337125
630.76,0.14991952620339144
630.77,0.15045166023205112
630.78,0.1501345675390826
630.79,0.1500729527789218
630.8,0.15017293321919753
630.81,0.15013762974235678
630.82,0.15013417811653035
630.83,0.15014037163333982
630.84,0.1501399251451965
630.85,0.15014045865413062
630.86,0.15014126587368554
630.87,0.15014221099821337
630.88,0.15014329707422064
630.89,0.1501444574673947
630.9,0.15014566620353312
630.91,0.15014689767332742
630.92,0.1501481229875468
630.93,0.15014933052355067
630.94,0.15015051202971919
630.95,0.1501516701709871
630.96,0.15015278443787436
630.97,0.15015386475778295
630.98,0.1501549180542032
630.99,0.150155921847032
631.0,0.15015687366800068
631.01,0.1501577701404774
631.02,0.150158602835082
631.03,0.15015935537528888
631.04,0.1501600289900858
631.05,0.15016061269517045
631.06,0.1501606545254596
631.07,0.15016064628644288
631.08,0.15016121647087258
631.09,0.150161813721046
631.1,0.15016215479182513
631.11,0.1501622735904802
631.12,0.15016199713299444
631.13,0.15016209088802968
631.14,0.1501621442576628
631.15,0.15016216408566785
631.16,0.15016182503004394
631.17,0.15016197401970172
631.18,0.15016135389873306
631.19,0.15016276940450576
631.2,0.15016340003505058
631.21,0.15016733348871944
631.22,0.15017900200946424
631.23,0.15021028769843647
631.24,0.15028700018209848
631.25,0.1504293900715509
631.26,0.1505349095366706
631.27,0.15029129409650854
631.28,0.14987697323083451
631.29,0.15016359856976463
631.3,0.15023673233128115
631.31,0.15009486884176643
631.32,0.15016803521909716
631.33,0.1501484852122757
631.34,0.15014043214880984
631.35,0.15014648299690814
631.36,0.15014338824909607
631.37,0.15013308508666298
631.38,0.1501090665279184
631.39,0.15006372013048278
631.4,0.15003666966333098
631.41,0.15012909973128677
631.42,0.1501990884180726
631.43,0.1500967063336654
631.44,0.15015109193258605
631.45,0.15012704724716283
631.46,0.15013799713677792
631.47,0.15013537867994511
631.48,0.1501359054468012
631.49,0.15013662388329332
631.5,0.15013732397488488
631.51,0.15013805877906783
631.52,0.15013882644636403
631.53,0.1501396258863787
631.54,0.1501404567605361
631.55,0.1501412977906521
631.56,0.15014214348891275
631.57,0.15014298720028987
631.58,0.15014382393893355
631.59,0.15014465298809343
631.6,0.15014547263781772
631.61,0.15014629748472905
631.62,0.15014713430879245
631.63,0.1501479963582723
631.64,0.15014889115381266
631.65,0.15014982596113066
631.66,0.15015080393655636
631.67,0.15015182470888258
631.68,0.15015291265403238
631.69,0.15015403963789858
631.7,0.1501552149415364
631.71,0.15015643134950063
631.72,0.1501576828585007
631.73,0.1501588373306421
631.74,0.15015986677127846
631.75,0.15016112430298534
631.76,0.1501626601841581
631.77,0.15016397311187257
631.78,0.15016515938701122
631.79,0.15016625944671685
631.8,0.15016724761894032
631.81,0.15016811083329326
631.82,0.150168791177972
631.83,0.15016926767209704
631.84,0.1501694955970679
631.85,0.1501694373829294
631.86,0.15016904525709274
631.87,0.15016820256289196
631.88,0.15016701425491968
631.89,0.15016546837425157
631.9,0.15016354226307524
631.909,0.1501612156331935
631.92,0.15015850543037862
631.93,0.1501554493419923
631.94,0.15015201751423893
631.95,0.15014805691321587
631.96,0.150143292071682
631.97,0.15013721681019399
631.98,0.15012951761812723
631.99,0.1501232375816553
632.0,0.15012925876293223
632.01,0.15016465762654482
632.02,0.15020325264492282
632.03,0.1501884506208373
632.04,0.15020186599889757
632.05,0.15016560512456492
632.06,0.1500576976924386
632.07,0.15014513657414635
632.08,0.15013378707161606
632.09,0.15012655553208723
632.1,0.15012776956481735
632.11,0.150131273696131
632.12,0.1501307390237476
632.13,0.1501318628496972
632.14,0.1501328007758525
632.15,0.15013381611303447
632.16,0.15013467444695716
632.17,0.15013547051245982
632.18,0.15013645888376936
632.19,0.15013745410148602
632.2,0.13219947560087433
632.21,0.12110814776212098
632.22,0.11008028802808274
632.23,0.09906283847575062
632.24,0.08805202360920468
632.25,0.07704676249711545
632.26,0.06604350415963085
632.27,0.05504175870061165
632.28,0.044040805116578874
632.29,0.03304021337238457
632.3,0.022039718818834663
632.31,0.011039844297804814
632.32,0.00013251552429192063
632.33,1.9077017688823243e-05
632.34,1.1378672626256568e-05
632.35,1.0736484109898833e-05
632.36,1.0677121427245528e-05
632.37,1.0671608251708075e-05
632.38,1.0671105221307916e-05
632.39,1.0671069011107586e-05
632.4,1.0671076745601844e-05
632.41,1.0671088074297895e-05
632.42,1.0671099991511271e-05
632.43,1.0671111882777423e-05
632.44,1.0671123918210444e-05
632.45,1.0671135940739849e-05
632.46,1.0671147875549372e-05
632.47,1.067115983117861e-05
632.48,1.0671171788892241e-05
632.49,1.0671183670909358e-05
632.5,1.067119521430173e-05
632.51,1.0671207216760869e-05
632.52,1.0671219241851528e-05
632.53,1.0671231179454923e-05
632.54,1.0671243134932668e-05
632.55,1.0671255094129514e-05
632.56,1.0671267022740594e-05
632.57,1.0671279490259566e-05
632.58,1.0671291428770357e-05
632.59,1.0671303400585695e-05
632.6,1.0671315290929827e-05
632.61,1.067132729590868e-05
632.62,1.0671339245049331e-05
632.63,1.067135125597285e-05
632.64,1.0671363150409353e-05
632.65,1.067137518762492e-05
632.66,1.0671387222317606e-05
632.67,1.0671399135639075e-05
632.68,1.0671411073105383e-05
632.69,1.0671422964293704e-05
632.7,1.0671434978797415e-05
632.71,1.067144693833698e-05
632.72,1.0671458939917484e-05
632.73,1.0671470808205937e-05
632.74,1.0671482736340602e-05
632.75,1.0671494794960585e-05
632.76,1.0671506678215267e-05
632.77,1.0671518626079982e-05
632.78,1.0671530739447557e-05
632.79,1.0671542557298349e-05
632.8,1.067155456947069e-05
632.81,1.0671566575380787e-05
632.82,1.0671578616444483e-05
632.83,1.0671590556155713e-05
632.839,1.0671602621441287e-05
632.85,1.0671614498810216e-05
632.86,1.0671626491820454e-05
632.87,1.067163855768797e-05
632.88,1.0671650366288617e-05
632.89,1.06716622890575e-05
