623.92,0.15013082885879497
623.93,0.15010610684967354
623.94,0.15004765814502197
623.95,0.14995922217894384
623.96,0.1499749673412003
623.97,0.15021967291668226
623.98,0.15020910958928296
623.99,0.15006403060915469
624.0,0.15017293653446734
624.01,0.1501236552485609
624.02,0.15013724360403258
624.03,0.15013742863928073
624.04,0.15013700908139277
624.05,0.15013762930896785
624.06,0.1501383117562197
624.07,0.1501390476850456
624.08,0.1501398589007361
624.09,0.15014073344185463
624.1,0.1501416460311585
624.11,0.1501425873595701
624.12,0.1501435406226997
624.13,0.150144488322699
624.14,0.15014542913117854
624.15,0.15014636375860788
624.16,0.15014728814493716
624.17,0.15014821856356905
624.18,0.15014915527932718
624.19,0.15015011540905088
624.2,0.15015110680600488
624.21,0.15015212504506276
624.22,0.1501531824653714
624.23,0.15015427701145334
624.24,0.15015539503256317
624.25,0.15015653763106024
624.26,0.15015768481948974
624.27,0.15015883508009242
624.28,0.15015997575253084
624.29,0.1501610821231685
624.3,0.15016215594208557
624.31,0.15016318491841157
624.32,0.1501640786119921
624.33,0.15016446381931076
624.34,0.1501651303296018
624.35,0.15016616681772169
624.36,0.15016702416791963
624.37,0.15016747177861528
624.38,0.15016771284978564
624.39,0.15016771878076984
624.4,0.15016746701420033
624.41,0.15016689485569515
624.42,0.15016601706519914
624.43,0.15016475375798422
624.44,0.15016312847564467
624.45,0.1501610923987251
624.46,0.1501586668881312
624.47,0.1501558543102229
624.48,0.15015284157634118
624.49,0.1501500868910812
624.5,0.1501492783115432
624.51,0.15015550339719344
624.52,0.15017902802626523
624.53,0.15022190073325448
624.54,0.15023078784434277
624.55,0.15013811327965546
624.56,0.15010743928475218
624.57,0.15018223874645323
624.58,0.1501427747581885
624.59,0.15018369525826347
624.6,0.15017727627405647
624.61,0.15012369398080727
624.62,0.1500870828129708
624.63,0.1501527262233287
624.64,0.15012062236213158
624.65,0.15013447428577908
624.66,0.1501284815734743
624.67,0.15013182326781074
624.68,0.15013233071709936
624.689,0.15013317980301566
624.7,0.15013426496800766
624.71,0.150135390075487
624.72,0.1501365667346843
624.73,0.1501377300780455
624.74,0.15013861542572265
624.75,0.15013924879304452
624.76,0.15013983937744665
624.77,0.15014049044278327
624.78,0.15014122618429698
624.79,0.15014190827520407
624.8,0.15014256587245595
624.81,0.15014320531882122
624.82,0.15014385808791147
624.83,0.1501445116506556
624.84,0.15014520500827733
624.85,0.15014593061211365
624.86,0.15014670592195126
624.87,0.15014752897259678
624.88,0.15014841356093456
624.89,0.15014936350737101
624.9,0.1501503727233751
624.91,0.15015145233548835
624.92,0.15015259486748772
624.93,0.15015381011564302
624.939,0.15015509761207688
624.95,0.15015645500100017
624.959,0.15015786827131467
624.97,0.15015932863289383
624.98,0.15016084045388253
624.99,0.15016222861705544
625.0,0.15016357646965545
625.01,0.15016502247249572
625.02,0.15016664752598147
625.03,0.15016801347255676
625.04,0.1501691434447827
625.05,0.15017005194194197
625.06,0.1501707173464438
625.07,0.15017108193795756
625.08,0.1501710122050211
625.09,0.15017059259488674
625.1,0.1501698126291878
625.11,0.15016864131817792
625.12,0.15016716207857594
625.13,0.15016535636647158
625.14,0.15016327528294798
625.15,0.15016092477265408
625.16,0.15015834289209662
625.17,0.15015556807499678
625.18,0.15015270818546564
625.19,0.150149837269155
625.199,0.15014719850824162
625.21,0.15014547675386233
625.22,0.15014667385667177
625.23,0.15015457806555776
625.24,0.15016780101934205
625.25,0.15015388321600193
625.26,0.1500751175787142
625.27,0.15003379856792726
625.28,0.1500626476716117
625.29,0.15013696472223007
625.3,0.15020464591213425
625.31,0.15009238557376048
625.32,0.15013975130812623
625.33,0.15012787696640736
625.34,0.15013353860220036
625.35,0.15012961099036687
625.36,0.15013225094345636
625.37,0.15013273969591465
625.38,0.150133522710174
625.39,0.15013438377565133
625.4,0.15013539145406518
625.41,0.1501365835874184
625.42,0.15013738391479872
625.43,0.15013810435252567
625.44,0.15013851927771163
625.449,0.15013918887978908
625.459,0.15013991604424104
625.47,0.15014061926395994
625.48,0.1501413151279967
625.49,0.15014201978670616
625.5,0.1501427418326336
625.51,0.15014348783440298
625.52,0.15014425589518487
625.53,0.15014506150955242
625.54,0.15014590199290992
625.55,0.15014679233981604
625.56,0.1501477381887121
625.57,0.15014873547833854
625.58,0.1501497968886248
625.59,0.15015092453270035
625.6,0.15015210941396223
625.61,0.15015334845611522
625.62,0.15015465283369633
625.63,0.1501559936707085
625.64,0.1501573555220026
625.65,0.15015873632308754
625.66,0.15016008484962265
625.67,0.15016139920118735
625.68,0.15016263369950397
625.69,0.15016375865140316
625.7,0.15016476387051833
625.71,0.1501655937008958
625.718,0.15016626065951333
625.73,0.1501667297484096
625.74,0.15016699488787466
625.75,0.15016705583365983
625.76,0.1501668840999194
625.77,0.1501664663188163
625.78,0.1501657772252679
625.79,0.1501647661734571
625.8,0.15016337581918876
625.81,0.1501615070441576
625.82,0.15015895390724762
625.83,0.15015472418674353
625.84,0.15014807473026318
625.85,0.1501360533765945
625.86,0.15011161660534975
625.87,0.15005826279458934
625.88,0.14996925660742585
625.89,0.14993821524497994
625.9,0.15016587277928367
625.91,0.15033690867034824
625.92,0.15006527892118288
625.93,0.15017338812494982
625.94,0.1501437279481511
625.95,0.15015086025674557
625.96,0.15014684532507966
625.97,0.15015332437560916
625.98,0.15015489290686565
625.99,0.15016359810406066
626.0,0.15018697767854844
626.01,0.15022849164787147
626.02,0.15025739861945492
626.03,0.15017973264784926
626.04,0.15003864744688186
626.05,0.1501275052491691
626.06,0.15017470144532175
626.07,0.15010906219390333
626.08,0.150147572229169
626.09,0.1501337773157833
626.1,0.1501363357248522
626.11,0.15013723589153935
626.12,0.15013744287674438
626.13,0.15013782155763708
626.14,0.1501383271463618
626.15,0.15013893975312978
626.16,0.1501396828832958
626.17,0.1501405177239243
626.18,0.1501414588294263
626.19,0.15014257733109393
626.2,0.1501439159047718
626.21,0.15014530667643256
626.22,0.1501464637934731
626.23,0.15014745649738112
626.24,0.15014847301542764
626.25,0.15014967424310638
626.26,0.150150981956859
626.27,0.1501522877327622
626.28,0.1501535946057377
626.29,0.15015487921611348
626.3,0.15015613857911317
626.31,0.1501573204974298
626.32,0.15015842231326004
626.33,0.15015939487572713
626.34,0.15016020759333007
626.35,0.1501608350442394
626.36,0.15016126859116624
626.37,0.15016148205500526
626.38,0.15016148047037448
626.39,0.15016126739766922
626.4,0.1501608673122287
626.41,0.15016028111534147
626.42,0.1501595400861432
626.43,0.15015860818049895
626.44,0.1501574643551131
626.45,0.1501556695073274
626.46,0.15015387103604813
626.47,0.15015014332361262
626.48,0.1501436849068517
626.49,0.15012973304754748
626.5,0.15009619188254314
626.51,0.15001321099966292
626.52,0.14983384443980294
626.53,0.14960935064639214
626.54,0.14977451399996233
626.55,0.15050986661980592
626.56,0.15029759216323282
626.57,0.14997410908998748
626.58,0.15025701350983245
626.59,0.15012763811570434
626.6,0.15015752566858356
626.61,0.15015712640862863
626.62,0.15015477184176693
626.63,0.15015438501219547
626.64,0.15015402208357542
626.65,0.15015376647298967
626.66,0.15015355519501036
626.67,0.15015348635589712
626.68,0.15015253061863673
626.69,0.15015287612173744
626.7,0.1501549951964376
626.71,0.15015981620876642
626.72,0.15017078104302514
626.73,0.1501990035224785
626.74,0.15026775338223003
626.75,0.15041224352452243
626.76,0.1506139215385016
626.77,0.15058864345554412
626.78,0.15001167448558272
626.79,0.14978179466820632
626.8,0.15036338381177958
626.81,0.15005968402951084
626.82,0.150166970965904
626.83,0.15011932414155726
626.84,0.1501480823029585
626.85,0.1501386047453066
626.86,0.15014064971446922
626.87,0.15014221363325456
626.88,0.1501434647495893
626.89,0.15014511204884914
626.9,0.1501466631192633
626.91,0.15014818451250017
626.92,0.1501495505630018
626.93,0.15015077695085854
626.94,0.1501522983469116
626.95,0.15015382360785434
626.96,0.1501552298870607
626.97,0.1501564905760877
626.98,0.1501575633620396
626.99,0.1501584134306862
627.0,0.15015899717504094
627.01,0.1501592960439285
627.02,0.15015929885261123
627.03,0.15015899548140746
627.04,0.15015842621729672
627.05,0.15015756899405064
627.06,0.15015649899827774
627.07,0.15015524088799004
627.08,0.1501537907596657
627.09,0.15015166684022238
627.1,0.15014946524821496
627.11,0.1501455875934242
627.12,0.15013947052181376
627.13,0.1501273558543959
627.14,0.15009973391723297
627.15,0.15003111968710114
627.16,0.149866667452686
627.17,0.14957029607885164
627.18,0.14942444760248813
627.19,0.15011600106131548
627.2,0.150714299591598
627.21,0.1498773912518607
627.22,0.15024600458565956
627.23,0.15010461535906816
627.24,0.15017765494116725
627.25,0.15014721958008762
627.26,0.15015255577047315
627.269,0.15015387540293634
627.28,0.1501546464017284
627.29,0.1501554678204791
627.3,0.15015590791353647
627.31,0.15015614073600694
627.32,0.15015660645988266
627.33,0.15015741315937375
627.34,0.15015800413180422
627.35,0.15015805637977378
627.36,0.15015789083094333
627.37,0.15015757468436994
627.38,0.15015706583218155
627.39,0.15015547461433404
627.4,0.15015496999609187
627.41,0.15015471820128662
627.42,0.15015469355630934
627.43,0.150154920633615
627.44,0.15015705378126404
627.45,0.1501609156678353
627.46,0.15017301756632775
627.47,0.15020113069663116
627.48,0.1502698831056593
627.49,0.15042883010423225
627.5,0.1507141361017345
627.51,0.15092428558572019
627.52,0.15043776845363183
627.53,0.14955045482026744
627.54,0.15011739095800833
627.55,0.15035507616666702
627.56,0.15000018777114202
627.57,0.15020496374930403
627.58,0.15013681360229983
627.59,0.1501469803549023
627.6,0.15015244381121973
627.61,0.150152545444903
627.62,0.1501536510070204
627.63,0.15015468522964
627.64,0.15015555994853527
627.65,0.1501562493406007
627.66,0.15015671465244124
627.67,0.15015691252800298
627.68,0.1501568271996442
627.69,0.15015671451128956
627.7,0.15015651810882688
627.71,0.15015535539320726
627.72,0.15015351908410104
627.73,0.1501521511392648
627.74,0.15015027790408159
627.75,0.1501475350305985
627.76,0.15014308878413019
627.77,0.15013553262259643
627.78,0.15011958414204524
627.79,0.15008145386657318
627.8,0.1499865017273288
627.81,0.14978011869843047
627.82,0.14952061920434825
627.83,0.14970915922934452
627.84,0.15053804359313036
627.85,0.15028161117979738
627.86,0.14995136936381592
627.87,0.15024547454158482
627.88,0.1501157597723976
627.89,0.15014149189683007
627.9,0.15014609765025896
627.91,0.15014438503142835
627.92,0.15014524584225988
627.93,0.15014633951745648
627.94,0.15014759633311955
627.95,0.1501489713998448
627.96,0.15015037982805848
627.97,0.1501517703226228
627.98,0.15015281277783393
627.99,0.15015399342777985
628.0,0.1501551374876899
628.01,0.15015640844512895
628.02,0.15015748728063807
628.03,0.15015823947540438
628.04,0.15015881453790295
628.05,0.1501592344816679
628.06,0.15015949268950043
628.07,0.15015960318482274
628.08,0.15015957205858016
628.09,0.1501594279169009
628.1,0.15015918553889074
628.11,0.15015878939047467
628.12,0.15015783948713243
628.13,0.15015752541337557
628.14,0.15015736101370517
628.15,0.1501572846276893
628.16,0.1501572930292133
628.17,0.1501578181929349
628.18,0.15015850589588783
628.19,0.15016215205897213
628.2,0.15016865951585498
628.21,0.1501840328320279
628.22,0.15022258288340182
628.23,0.1503161545450714
628.24,0.15051439488766313
628.25,0.15077557658949745
628.26,0.15071291138545473
628.27,0.14994109850674897
628.28,0.14973620942034704
628.29,0.1504598685448873
628.3,0.15003418088606763
628.31,0.1502042450498227
628.32,0.15013111141479965
628.33,0.15016378291037857
628.34,0.15015343124918226
628.35,0.15015321783290245
628.36,0.15015238844645412
628.37,0.15015168600180298
628.38,0.1501504584792752
628.39,0.1501488856068936
628.4,0.15014617690351933
628.41,0.15014320061461103
628.42,0.15013854774597263
628.43,0.1501265348278878
628.44,0.15009477345504987
628.45,0.15001689650209887
628.46,0.14987288897755463
628.47,0.14979517323981809
628.48,0.15011691830831142
628.49,0.15040066654356252
628.5,0.15000801488503543
628.51,0.15018638909782914
628.52,0.15011351331757453
628.53,0.15015087263841773
628.54,0.15013611607112534
628.55,0.15013826273218941
628.56,0.15013913005234708
628.57,0.15013974276749903
628.58,0.15014050354120478
628.59,0.15014139944830648
628.6,0.15014239122525636
628.61,0.15014346060696138
628.62,0.15014456843703236
628.63,0.15014570083733678
628.64,0.1501468265723363
628.65,0.15014793906891868
628.66,0.15014904222528028
628.67,0.1501501221327834
628.68,0.15015119503973856
628.69,0.15015225844629845
628.7,0.1501533125280537
628.71,0.15015435826017334
628.72,0.15015539268855205
628.73,0.150156414738585
628.74,0.15015740003864286
628.75,0.15015835811069847
628.76,0.15015926234960436
628.77,0.15016010305034727
628.78,0.15016087494377076
628.79,0.1501615679224576
628.8,0.1501617418356157
628.81,0.15016186776219564
628.82,0.15016259713716731
628.83,0.15016336110510817
628.84,0.15016379603598554
628.85,0.15016404241267373
628.86,0.15016407822626965
628.87,0.15016406680405173
628.88,0.1501640689857853
628.89,0.15016389367641186
628.9,0.15016335670266223
628.91,0.15016316669536522
628.92,0.1501622907867362
628.93,0.15016157403456484
628.94,0.15016136031230398
628.95,0.15016298152325191
628.96,0.1501695395991566
628.97,0.15018916368138976
628.98,0.15024121622427758
628.99,0.15034317146264645
629.0,0.15043046198472768
629.01,0.1502756882135733
629.02,0.14996184816673372
629.03,0.1501376599455927
629.04,0.1502211470531166
629.05,0.1501095955144536
629.06,0.150151142384002
629.07,0.1501475513588373
629.08,0.15015300185802227
629.09,0.1501496986987122
629.1,0.15013752615232218
629.11,0.15011231520748672
629.12,0.15009036353885813
629.13,0.1501275677567386
629.14,0.1501539474654916
629.15,0.15011737103625825
629.16,0.15013968746195275
629.17,0.15013096504064283
629.18,0.15013470766799794
629.19,0.15013503253597982
629.2,0.1501355231814771
629.21,0.1501361230715046
629.22,0.15013674783066736
629.23,0.15013751562294322
629.24,0.15013834255985645
629.25,0.1501391677623082
629.26,0.1501399895472904
629.27,0.15014080243734018
629.28,0.15014160139483373
629.29,0.15014238488719828
629.3,0.15014315104277046
629.31,0.15014390464317381
629.32,0.15014465299396915
629.33,0.15014541319816402
629.339,0.15014617919483772
629.35,0.15014697894893414
629.36,0.15014781295698668
629.37,0.15014868857983452
629.38,0.15014962075110805
629.39,0.15015060566713045
629.4,0.15015164078784046
629.41,0.15015274162917927
629.42,0.1501539094957905
629.43,0.15015512386650814
629.44,0.15015639784030682
629.45,0.1501577129174072
629.46,0.15015907171263002
629.47,0.15016018913785478
629.48,0.15016148845870875
629.49,0.1501629702078533
629.5,0.15016454464043688
629.51,0.15016587610538715
629.52,0.15016709435985193
629.53,0.15016818518223646
629.54,0.15016911045502193
629.55,0.15016982884572475
629.56,0.1501702935551563
629.57,0.1501704671005154
629.58,0.15017030439490442
629.59,0.15016979769688216
629.6,0.1501689093164709
629.61,0.1501676480721762
629.62,0.15016600434566382
629.63,0.150164000403086
629.64,0.1501616469150269
629.65,0.1501589962738156
629.66,0.15015604047879172
629.67,0.15015278116010936
629.68,0.1501491681129565
629.69,0.15014499158389014
629.7,0.15013975949004696
629.71,0.15013228344810226
629.72,0.15012058397261144
629.73,0.15010549802830472
629.74,0.15010584985170636
629.75,0.1501714419940546
629.76,0.15027161694656055
629.77,0.1501610707089469
629.78,0.1500217064562132
629.79,0.15019580245109693
629.8,0.1500995620041724
629.81,0.1501464014739915
629.82,0.15012132692641036
629.83,0.15013094901624657
629.839,0.15013076202382433
629.85,0.15013089282672012
629.86,0.15013186112516583
629.87,0.1501330854862859
629.88,0.15013426182547496
629.89,0.15013525988833887
629.9,0.15013612571444301
629.91,0.15013679938174437
629.92,0.1501377284003137
629.93,0.15013861049944077
629.94,0.1501394170289275
629.95,0.15014016735810615
629.96,0.1501408631724855
629.97,0.15014151845645293
629.98,0.1501421555816542
629.99,0.1501427853275593
630.0,0.15014341952200472
630.01,0.15014407646562236
630.02,0.1501447694376906
630.03,0.15014550597007845
630.04,0.15014629695795065
630.05,0.15014713481073114
630.06,0.15014804232580836
630.07,0.15014900974605624
630.08,0.15015004138799232
630.09,0.15015114239954816
630.1,0.1501523187002411
630.11,0.15015355482166443
630.12,0.15015486484863855
630.13,0.1501562334371999
630.14,0.1501576548554991
630.15,0.15015911229485449
630.16,0.1501605954709653
630.17,0.15016206912218757
630.18,0.15016351426092028
630.19,0.15016489431587426
630.2,0.15016617146359687
630.21,0.15016731099258762
630.22,0.15016828116834016
630.23,0.15016903726324352
630.24,0.15016955413568492
630.25,0.15016979797114405
630.26,0.15016955480560212
630.27,0.15016905181766435
630.28,0.15016795343555595
630.29,0.15016656281481808
630.3,0.15016488621973295
630.31,0.15016338445706812
630.32,0.15016156313805346
630.33,0.15015936496368548
630.34,0.15015640869225896
630.35,0.15015256324163673
630.36,0.15014712418353204
630.37,0.15013816850625364
630.38,0.15012163058217023
630.39,0.15009369526348174
630.4,0.15007106034822304
630.41,0.15011834538210422
630.42,0.15021380135002624
630.43,0.15014950695522558
630.44,0.1501290466808316
630.45,0.150142254255407
630.46,0.15013011076121144
630.47,0.15012787268376254
630.48,0.15011657690798033
630.49,0.1501030596585541
630.5,0.1501145136543565
630.51,0.15015031066871942
630.52,0.15013507151162964
630.53,0.15012607433994246
630.54,0.15013794438636216
630.55,0.15013269674362476
630.56,0.15013486155756262
630.57,0.15013537237015515
630.58,0.15013573468697866
630.59,0.1501362493984307
630.6,0.1501367473531365
630.61,0.15013727314443237
630.62,0.15013782930032588
630.63,0.15013842270392175
630.64,0.15013908062957082
630.65,0.15013979410044084
630.66,0.15014064241431999
630.67,0.1501417224361309
630.68,0.15014280557272197
630.69,0.15014362427710123
630.7,0.15014428316421538
630.71,0.15014506787558385
630.72,0.1501461068485002
630.73,0.1501471566646668
630.74,0.15014825054764053
630.75,0.15014937316500623
630.76,0.1501505461469057
630.77,0.15015176690550763
630.78,0.15015301389423505
630.79,0.15015429028371402
630.8,0.15015558577338467
630.81,0.15015687238817316
630.82,0.15015812267193834
630.83,0.1501593094619225
630.84,0.15016040039365422
630.85,0.150161366790079
630.86,0.15016218250190194
630.87,0.15016282470845427
630.879,0.15016327593404963
630.889,0.1501635357211197
630.9,0.15016360488209152
630.91,0.150163498442443
630.92,0.15016321225220927
630.93,0.15016275148440514
630.94,0.1501620889642313
630.95,0.15016120331861688
630.96,0.15015994267540414
630.97,0.1501577879196481
630.98,0.15015527304867637
630.99,0.15015070876246991
631.0,0.150142558468192
631.01,0.15012449688640578
631.02,0.15008066583973134
631.03,0.14998024894007633
631.04,0.14981271297423304
631.05,0.14976694674184998
631.06,0.1502071560109143
631.07,0.15046471878216428
631.08,0.14998215036940338
631.09,0.15022535817085633
631.1,0.1501260154357525
631.11,0.15016621081110648
631.12,0.15015058398120995
631.13,0.15015178330645543
631.14,0.15015105667513584
631.15,0.15015125438365146
631.16,0.1501517338355995
631.17,0.1501526655534545
631.18,0.15015551992751325
631.19,0.15016436710917552
631.2,0.15018765040981472
631.21,0.15024204119083778
631.22,0.1503481086478376
631.23,0.15046122145110588
631.24,0.1503527634951874
631.25,0.1499491022644042
631.26,0.15000533816641864
631.27,0.15028626524818461
631.28,0.1500541535187036
631.29,0.1501747209534329
631.3,0.1501225583049646
631.31,0.15014015731501054
631.32,0.1501384723109612
631.33,0.15013853871509342
631.34,0.1501394385348513
631.35,0.15014055107632873
631.36,0.15014182024210798
631.37,0.15014284023472735
631.38,0.1501439514466917
631.39,0.15014490455417345
631.4,0.15014619023162445
631.41,0.15014764685047427
631.42,0.15014912399716268
631.43,0.15015061576455793
631.44,0.15015209413302116
631.45,0.15015353237836412
631.46,0.15015489711990976
631.47,0.15015617399858647
631.48,0.1501573214696876
631.49,0.15015831417112196
631.5,0.15015911287996564
631.51,0.1501596851068289
631.52,0.15016002422531866
631.53,0.15016011076048902
631.54,0.15015994137138558
631.55,0.15015953632860482
631.56,0.1501588956851987
631.57,0.15015805622309358
631.58,0.15015703217904539
631.59,0.1501558078054759
631.6,0.15015435819577125
631.61,0.1501522633815195
631.62,0.1501496910711899
631.63,0.15014512814020653
631.64,0.1501369838514973
631.65,0.15011914270533816
631.66,0.1500756696322656
631.67,0.14996749162177986
631.68,0.14973821019779904
631.69,0.14947523804028567
631.7,0.14974737058462584
631.71,0.15062835305765357
631.72,0.15023207104984318
631.73,0.1499889374599196
631.74,0.15024510456290854
631.75,0.15013706372591862
631.76,0.15015180902646263
631.77,0.15015787158384544
631.78,0.15015534495783164
631.79,0.15015494429997803
631.8,0.15015575920983043
631.81,0.15015631884155226
631.82,0.15015641428320603
631.83,0.1501564055848373
631.84,0.150156291223833
631.85,0.15015608576095768
631.86,0.1501557294069566
631.87,0.1501542487041647
631.88,0.15015393262677654
631.89,0.15015413330722244
631.9,0.1501544831454665
631.91,0.15015673617933442
631.92,0.1501611351396311
631.93,0.1501740448029375
631.94,0.15020564734583536
631.95,0.15028255561543252
631.96,0.15045480728022168
631.97,0.15072308462475287
631.98,0.15080723489553996
631.99,0.15016736994708324
632.0,0.14959053868763045
632.01,0.15033477724524869
632.02,0.1501547405123992
632.03,0.15010879923833637
632.04,0.1501443553266605
632.05,0.15015118685926365
632.06,0.15014043170293165
632.07,0.15014588739380366
632.08,0.15014747265797196
632.09,0.15014883807481869
632.1,0.15015032852804416
632.11,0.15015183723128975
632.12,0.15015327406520687
632.13,0.15015461365193591
632.14,0.15015581392732835
632.15,0.15015682468321603
632.16,0.150157701417942
632.17,0.1501585212670385
632.18,0.15015904797440316
632.19,0.15015874190323752
632.2,0.15015787979934772
632.209,0.15015682841798067
632.22,0.15015574515717725
632.23,0.15015444718544294
632.24,0.15015308138460431
632.25,0.1501510470749092
632.26,0.15014838299675334
632.27,0.15014438212153708
632.28,0.15013787781345428
632.29,0.1501249884082537
632.3,0.1500955466849171
632.31,0.1500223631460385
632.32,0.14984926805049675
632.33,0.14955217257986983
632.34,0.1494579892695831
632.35,0.1502093082525343
632.36,0.1506550239202108
632.37,0.14984515170803367
632.38,0.1502762356448528
632.39,0.1500857206038781
632.4,0.1501711609023388
632.41,0.15014496946610176
632.42,0.1501474419490578
632.43,0.15014911926070254
632.44,0.15015019449784875
632.45,0.1501512385761096
632.46,0.15015219900182697
632.47,0.15015346964358173
632.48,0.1501549495443341
632.49,0.15015627243334348
632.5,0.15015722102962345
632.51,0.15015799096125904
632.52,0.15015856508572467
632.53,0.1501589347560099
632.54,0.15015910231638277
632.55,0.15015908077686418
632.56,0.1501588878280892
632.57,0.15015856143144898
632.58,0.15015808661778557
632.59,0.1501567984782836
632.6,0.15015618652345075
632.61,0.15015587118651735
632.62,0.15015566270808886
632.63,0.15015570456645538
632.64,0.1501560994738536
632.65,0.1501578531562573
632.66,0.15016168351711337
632.67,0.1501719059532436
632.68,0.15019489788661114
632.69,0.1502515986769281
632.7,0.15038595837118143
632.71,0.15064652691750594
632.72,0.15091167735568609
632.73,0.15061731614155993
632.74,0.14967127173050399
632.75,0.1499059310303741
632.76,0.15047343013318426
632.77,0.1499629609723351
632.78,0.15023707002449868
632.79,0.1501256133242742
632.8,0.15015829539176154
632.81,0.15015627188077843
632.82,0.15015536491531897
632.83,0.15015546027795432
632.84,0.15015531601777202
632.85,0.15015529160354488
632.86,0.1501546145201277
632.87,0.15015370713968856
632.88,0.1501522871341567
632.89,0.15015114421212586
632.9,0.15014958345278537
632.91,0.15014763124733482
632.92,0.1501446493958383
632.93,0.15013820476028672
632.94,0.15012491234944192
632.95,0.15009303573034893
632.96,0.15001331268699342
632.97,0.1498428386895282
632.98,0.14964677217705688
632.99,0.1498467545838405
633.0,0.15048557588582176
633.01,0.150182705298272
633.02,0.15003052915302156
633.03,0.1501979058002031
633.04,0.15013030345111045
633.05,0.15013571273457976
633.06,0.15014201029506452
633.07,0.15014101509350075
633.08,0.15014162158619365
633.09,0.15014250280175848
633.1,0.1501435479481239
633.11,0.15014472005707283
633.12,0.1501459806992774
633.13,0.1501472806702059
633.14,0.15014860484397743
633.15,0.15014990516096385
633.16,0.15015117211562135
633.17,0.15015239508052775
633.18,0.15015356333018998
633.19,0.15015466651385392
633.2,0.1501557067086512
633.21,0.15015666465283314
633.22,0.15015754167595646
633.23,0.15015831936621088
633.24,0.1501590004143635
633.25,0.1501595893097834
633.26,0.15015997887272103
633.27,0.15015990779047864
633.28,0.1501598324958169
633.29,0.15016030166375133
633.3,0.15016073220662832
633.31,0.1501609070546262
633.32,0.15016083515015444
633.33,0.150160372071934
633.34,0.1501603268145375
633.35,0.15016039453959737
633.36,0.150160431719275
633.37,0.1501602346881974
633.38,0.1501605313191082
633.39,0.1501610168373453
633.4,0.15016265442792107
633.41,0.15016541466614236
633.42,0.1501735538959124
633.43,0.15019433228637405
633.44,0.15024693018643015
633.45,0.1503705415810413
633.46,0.15055787972249943
633.47,0.15061248308968783
633.48,0.15015958851040537
633.49,0.14979615040374603
633.5,0.15030501600862664
633.51,0.15015108448409653
633.52,0.15013963497252125
633.53,0.15015253677221804
633.54,0.15015303551803494
633.55,0.1501486735622735
633.56,0.1501461132525949
633.57,0.15014561989072342
633.58,0.15014279632780272
633.59,0.15013616579922212
633.6,0.15012046695761228
633.61,0.1500828183246367
633.62,0.1500087512770741
633.63,0.14996989943787503
633.64,0.150130680432873
633.65,0.1502537313139626
633.66,0.15006997616163398
633.67,0.15016321998501514
633.68,0.15012216425619593
633.69,0.15014157948159632
633.7,0.15013588098443115
633.71,0.15013658320938103
633.72,0.15013735943221002
633.73,0.1501379978661306
633.74,0.15013869770273933
633.75,0.15013947052805127
633.76,0.1501402980804326
633.77,0.15014117634113733
633.78,0.1501420818041778
633.79,0.15014300051064003
633.8,0.1501439226298941
633.81,0.15014483809028487
633.82,0.150145747461212
633.83,0.15014664442890327
633.84,0.1501475513320221
633.85,0.15014845743033253
633.86,0.15014938881703904
633.869,0.1501503568579189
633.88,0.15015134760206209
633.89,0.15015237809908388
633.9,0.15015344977617656
633.91,0.15015455975438285
633.92,0.15015569556745695
633.93,0.15015685662975584
633.94,0.15015791522736585
633.95,0.15015880329950118
633.96,0.1501599458126707
633.97,0.15016134357302524
633.98,0.15016257270785
633.99,0.1501636406825652
634.0,0.15016463404767377
634.01,0.15016555442430005
634.02,0.15016637400263966
634.03,0.1501670812518014
634.04,0.15016763196102298
634.05,0.1501680224802374
634.06,0.15016820076417994
634.07,0.15016813266847845
634.08,0.15016777211684657
634.09,0.15016708586962674
634.1,0.15016594160024993
634.11,0.15016443688663217
634.12,0.15016256045295054
634.13,0.15016032782719277
634.14,0.15015767061249283
634.15,0.15015462674480187
634.16,0.150151321189867
634.17,0.15014803571767762
634.18,0.15014614454196368
634.19,0.15014973890373623
634.2,0.15016762835016936
634.21,0.15020296498779345
634.22,0.15021422744212382
634.23,0.15014444126436435
634.24,0.15012337601034528
634.25,0.15018907011256694
634.26,0.1501712145873134
634.27,0.15020335345384844
634.279,0.1501505588978063
634.29,0.1500730820658658
634.3,0.15013630448268717
634.31,0.15013727346393535
634.32,0.15012533145737195
634.33,0.1501302938095011
634.34,0.15013213500385994
634.35,0.15013182972591704
634.36,0.15013263627970613
634.37,0.1501333815447149
634.38,0.15013438379751903
634.39,0.1501354129446934
634.4,0.15013642860520976
634.41,0.1501373967097522
634.42,0.1501383281910753
634.43,0.15013918952240718
634.44,0.15014000016049853
634.45,0.15014074873022548
634.46,0.1501414435786354
634.47,0.15014211027954336
634.48,0.1501427558208965
634.49,0.1501433898599707
634.5,0.1501440334612918
634.51,0.1501447070436647
634.52,0.1501454028835668
634.53,0.15014614891086275
634.54,0.1501469413300671
634.55,0.15014779167950504
634.56,0.1320386098194875
634.57,0.12107276042776469
634.58,0.11007622720026612
634.59,0.09907671817502077
634.6,0.08807674156296792
634.61,0.07707654437521445
634.62,0.06607619659327207
634.63,0.05507573252308778
634.64,0.04407518749832405
634.65,0.03307458279954687
634.66,0.022073939479784106
634.67,0.011073271350243311
634.68,0.00010418364829821352
634.69,6.779481816931997e-06
