673.571,0.20001690389610183
673.581,0.2000189920671527
673.591,0.2000211916027539
673.601,0.20002323498604913
673.611,0.20002507733463382
673.621,0.20002721838845833
673.631,0.20002952032824178
673.641,0.2000313379744237
673.651,0.20003249830531827
673.661,0.20003305882575753
673.671,0.20003285830113926
673.681,0.200031883957
673.691,0.2000301178151454
673.701,0.20002767172219227
673.711,0.2000245976503331
673.721,0.20002099974727391
673.731,0.20001693560168357
673.741,0.20001266637124915
673.751,0.2000083242761268
673.761,0.20000411351494413
673.771,0.20000032376639884
673.781,0.19999758471991771
673.79,0.19999725700931928
673.801,0.19999972435678695
673.811,0.1999957994522378
673.821,0.19997937337360777
673.831,0.19998677201738863
673.841,0.1999852843744565
673.851,0.19998653614967357
673.861,0.19998619671279114
673.871,0.19998807367427932
673.881,0.19998973631172778
673.891,0.1999915583002852
673.901,0.1999934966076955
673.911,0.19999573654215233
673.921,0.1999973263389794
673.931,0.1999984694799689
673.941,0.19999984399472634
673.951,0.2000009440376284
673.961,0.2000018660760079
673.971,0.20000266211880077
673.981,0.20000338911992502
673.991,0.2000041031636684
674.001,0.20000485364710216
674.011,0.2000056804055681
674.021,0.2000066129856135
674.031,0.20000767185131327
674.041,0.20000887061203698
674.051,0.20001021839825037
674.06,0.20001172151165222
674.07,0.2000133838664298
674.081,0.20001520583211935
674.091,0.2000171814702234
674.101,0.20001929439052318
674.111,0.2000215129001925
674.121,0.20002378547010097
674.131,0.20002603780887732
674.141,0.2000281726584692
674.151,0.20003007192163366
674.161,0.20003160762122427
674.171,0.20003217189686587
674.181,0.20003210375909064
674.191,0.20003217675411764
674.201,0.2000316522995718
674.211,0.20002998046939324
674.221,0.2000274832091926
674.231,0.200024318951801
674.241,0.20002059772453887
674.251,0.2000164453591055
674.261,0.20001201736099414
674.271,0.2000074307607724
674.281,0.20000264726742376
674.291,0.19999849473508352
674.301,0.1999955814414111
674.31,0.19999577944292304
674.32,0.20000061735458927
674.329,0.19999872030747967
674.341,0.19997985930698364
674.351,0.1999879344480234
674.361,0.19998556022404648
674.371,0.19998759341172642
674.381,0.19998708156235429
674.391,0.1999888007087004
674.401,0.19999040420463088
674.411,0.19999208861062232
674.421,0.19999392706808045
674.431,0.19999573031310455
674.441,0.19999738866761888
674.451,0.19999885153302205
674.461,0.20000010299279303
674.471,0.2000012630804078
674.481,0.20000245977237818
674.491,0.20000296794154743
674.501,0.20000355986729798
674.511,0.2000042867463999
674.521,0.20000504825734514
674.531,0.2000058908701459
674.541,0.20000684301286817
674.551,0.20000792377581764
674.561,0.2000091458225888
674.571,0.20001051767931752
674.58,0.20001204519777446
674.591,0.200013731733486
674.601,0.20001557675777862
674.611,0.20001757284413632
674.621,0.20001970144886583
674.631,0.20002192809793862
674.641,0.20002384695977846
674.651,0.2000256848504779
674.661,0.20002798604422944
674.671,0.20003021693053682
674.681,0.20003178023802237
674.691,0.2000327515902274
674.701,0.20003309870296276
674.711,0.20003261668714042
674.721,0.20003141341920266
674.731,0.20002939666821745
674.741,0.2000267309062023
674.751,0.20002347252915004
674.761,0.20001972638392904
674.771,0.20001555170758017
674.781,0.2000112452445841
674.791,0.20000692112647386
674.801,0.20000280763999526
674.811,0.19999926316233757
674.821,0.1999971271093323
674.831,0.1999978915326448
674.841,0.20000000261480833
674.85,0.19999070791383328
674.861,0.19997803909507716
674.871,0.19999030541490329
674.881,0.19998289286562823
674.89,0.19998716137133274
674.901,0.19998705350673682
674.911,0.19998850366488052
674.921,0.19999029880089944
674.931,0.19999217598767424
674.941,0.19999423288314302
674.951,0.1999963683031016
674.961,0.19999770869147668
674.971,0.19999897483729223
674.981,0.2000002272081694
674.991,0.20000126299398197
675.001,0.200002137780455
675.011,0.20000290489422193
675.021,0.20000362171265815
675.031,0.2000043426711763
675.041,0.20000511423336037
675.051,0.2000059728381009
675.061,0.2000069448696574
675.071,0.20000804826586005
675.081,0.20000929493922906
675.09,0.2000106929600005
675.101,0.2000122478726907
675.109,0.20001396264186674
675.121,0.20001583595085046
675.131,0.20001785895057453
675.141,0.20002001078631026
675.151,0.20002225372652008
675.161,0.20002452899411743
675.171,0.20002675466118694
675.181,0.20002882651425652
675.191,0.20003062059143695
675.201,0.20003193375659076
675.211,0.20003220577293443
675.221,0.20003206040219462
675.231,0.2000320855931494
675.241,0.2000312297245045
675.251,0.20002924532996513
675.261,0.2000265170819578
675.271,0.20002315718651084
675.281,0.20001927891982757
675.291,0.20001501957637452
675.301,0.20001053796439658
675.311,0.20000584002649652
675.321,0.20000119885022768
675.331,0.1999973517071783
675.341,0.19999516476586165
675.351,0.19999697074311737
675.36,0.20000191803877648
675.371,0.19999313817071596
675.381,0.19997825843257572
675.391,0.1999913961272833
675.401,0.19998358917359735
675.411,0.1999877907985273
675.421,0.19998797597031504
675.431,0.19998926673945072
675.441,0.1999909319233413
675.451,0.19999263660346447
675.461,0.1999945257981605
675.471,0.19999629156111276
675.481,0.1999978902975968
675.491,0.19999928434377426
675.501,0.20000046809656188
675.511,0.20000167627152599
675.521,0.20000271349391208
675.531,0.2000030909902081
675.541,0.2000037983201648
675.551,0.20000452938429142
675.561,0.20000531351833367
675.571,0.20000618937262846
675.581,0.2000071818569106
675.591,0.20000830769197103
675.601,0.20000957796136284
675.611,0.2000110002114179
675.621,0.20001257952984003
675.631,0.20001431823551097
675.641,0.2000162139450604
675.651,0.20001825610446267
675.661,0.20002042148874893
675.671,0.20002259073907633
675.681,0.20002445172853095
675.691,0.2000264122051519
675.701,0.200028743074104
675.711,0.20003080220997524
675.721,0.20003216186740724
675.731,0.2000329380698744
675.741,0.2000330489703929
675.751,0.20003230137095826
675.761,0.2000308174843914
675.771,0.20002859597679828
675.781,0.20002572627458326
675.791,0.20002229547530057
675.801,0.20001838724830578
675.811,0.2000141566137016
675.821,0.20000982186196525
675.831,0.20000553989821368
675.841,0.20000155928110408
675.85,0.19999834561676882
675.861,0.19999699128464515
675.871,0.19999880045247587
675.881,0.1999989871086502
675.891,0.1999845966377995
675.901,0.1999810711054118
675.911,0.19998936881669815
675.921,0.1999840121315683
675.931,0.19998635156889502
675.941,0.19998775933109836
675.951,0.19998912103871977
675.961,0.19999090459869256
675.971,0.19999279794078986
675.981,0.19999496888605084
675.991,0.19999685772886927
676.001,0.1999980630250826
676.011,0.19999941191052029
676.021,0.20000058711762186
676.031,0.20000156468225075
676.041,0.2000023979524783
676.051,0.20000314231103872
676.061,0.20000385481746705
676.071,0.2000045876791061
676.081,0.20000538421882905
676.091,0.2000062774779207
676.101,0.20000729086140429
676.111,0.200008440046617
676.121,0.20000973548529458
676.13,0.20001118433417536
676.141,0.2000127913780233
676.151,0.20001455844601412
676.161,0.2000164821875425
676.171,0.20001855035678115
676.181,0.2000207371035606
676.191,0.20002299820132063
676.201,0.20002526739540497
676.211,0.20002745519138676
676.221,0.20002945054820995
676.231,0.20003112599249948
676.241,0.20003206483248662
676.251,0.2000321703117182
676.261,0.20003216546843344
676.271,0.20003192198395875
676.281,0.20003066671715702
676.291,0.20002842796895035
676.301,0.20002548227694994
676.311,0.20002193984898717
676.321,0.20001791910999883
676.331,0.2000135693725887
676.341,0.2000090538593002
676.351,0.2000042601508918
676.36,0.19999983404681093
676.371,0.19999637065462517
676.381,0.19999517015102083
676.391,0.19999865315732518
676.401,0.2000016729705713
676.411,0.19998605603989178
676.421,0.19998171261946654
676.431,0.19998991320053486
676.441,0.19998519850883903
676.451,0.19998694802256056
676.461,0.19998852499179093
676.471,0.1999898502658611
676.481,0.1999914950467978
676.491,0.19999325888425376
676.501,0.19999511859037197
676.511,0.19999683589297707
676.521,0.19999836980249158
676.531,0.19999969434371107
676.541,0.2000008310989425
676.551,0.20000208045198758
676.561,0.20000283622274195
676.571,0.20000329658908897
676.581,0.20000403524333393
676.591,0.20000477795019986
676.601,0.20000558870059712
676.611,0.20000650042433474
676.621,0.20000753501955745
676.631,0.20000870709534302
676.64,0.2000100263864377
676.651,0.20001149957668385
676.661,0.20001313095858972
676.671,0.20001492160799952
676.681,0.2000168669091522
676.691,0.2000189526948898
676.701,0.20002115053659492
676.711,0.2000232006524871
676.721,0.20002504464339807
676.731,0.20002717524571634
676.741,0.2000294798196729
676.751,0.20003131143727235
676.761,0.20003248245663374
676.771,0.20003305479268824
676.781,0.20003287060430608
676.791,0.20003190869332868
676.801,0.20003015703620888
676.811,0.20002772350829973
676.821,0.20002466015581002
676.831,0.20002107083753856
676.841,0.20001701406339098
676.851,0.20001274703860708
676.861,0.20000840463193695
676.871,0.2000041893143648
676.88,0.20000038787443145
676.891,0.19999761980311392
676.901,0.19999723379938653
676.911,0.19999968789152467
676.921,0.19999603273531427
676.931,0.19997957145484668
676.941,0.19998647790408453
676.951,0.19998550355685907
676.961,0.19998643358841606
676.971,0.199986168874081
676.981,0.19998805777317658
676.991,0.19998970538674515
677.001,0.19999152378462992
677.011,0.19999345677167982
677.021,0.19999569603081502
677.031,0.19999730401834895
677.041,0.19999844014390425
677.051,0.1999998219729692
677.061,0.20000092589832283
677.071,0.20000185074472793
677.081,0.2000026486090486
677.091,0.20000337636650792
677.101,0.20000409017453616
677.111,0.20000483958897194
677.121,0.20000566463572142
677.131,0.20000659504487733
677.139,0.20000765143122348
677.15,0.2000088475076858
677.161,0.20001019246986368
677.171,0.20001169266326965
677.181,0.2000133520516352
677.191,0.20001517109054068
677.201,0.2000171439922365
677.211,0.20001925460330647
677.221,0.20002147155833075
677.231,0.20002374372956752
677.241,0.2000259972577395
677.251,0.2000281352916673
677.261,0.2000300400916807
677.271,0.2000315836651959
677.281,0.2000321682749956
677.291,0.20003210650960798
677.301,0.20003217999974032
677.311,0.20003167091285912
677.321,0.2000300199726531
677.331,0.20002753624803826
677.341,0.2000243833904373
677.351,0.20002067139440316
677.361,0.2000165256357646
677.371,0.20001210130082445
677.381,0.20000751982560816
677.391,0.20000273262949508
677.4,0.19999856429994606
677.411,0.19999561661957424
677.421,0.19999573447753127
677.431,0.20000052394709023
677.441,0.19999895937848636
677.451,0.19998009454299698
677.461,0.19998762556763353
677.471,0.1999857732166542
677.481,0.19998751391232816
677.491,0.19998704150827393
677.501,0.19998878281040972
677.511,0.19999037582040052
677.521,0.19999205777491832
677.531,0.1999938931899191
677.541,0.19999569848294665
677.551,0.19999736006135618
677.561,0.19999882677948316
677.571,0.2000000821222734
677.581,0.20000124001792005
677.591,0.20000244270461476
677.601,0.20000296136456513
677.611,0.20000354668925538
677.621,0.20000427359026546
677.631,0.20000503395250074
677.641,0.20000587476927592
677.651,0.2000068246865819
677.661,0.2000079029365647
677.671,0.20000912227969808
677.681,0.20001049130210605
677.691,0.20001201589861253
677.701,0.20001369947882774
677.711,0.20001554160855514
677.721,0.20001753502428163
677.731,0.20001966143161043
677.741,0.2000218866940178
677.751,0.20002381291069884
677.761,0.2000256466060708
677.771,0.2000279431953167
677.781,0.20003018091852062
677.791,0.20003175727616465
677.801,0.20003273943972233
677.811,0.20003309886447457
677.821,0.20003263259544957
677.831,0.20003144472683132
677.841,0.20002944006856274
677.851,0.20002678630294324
677.861,0.20002353806050052
677.871,0.20001980062341215
677.881,0.20001563074767434
677.891,0.2000113262771432
677.9,0.20000700052010267
677.911,0.20000288069762215
677.921,0.19999932044366686
677.931,0.19999714611102318
677.941,0.19999785498590583
677.951,0.20000002172279724
677.961,0.19999103612460858
677.971,0.1999779905268424
677.981,0.1999902221024251
677.991,0.1999829302642363
678.001,0.19998718387578882
678.011,0.19998700010996381
678.021,0.19998847239667633
678.031,0.19999026625576194
678.041,0.19999214134803123
678.051,0.1999941912859782
678.061,0.19999634045950604
678.071,0.19999768830442385
678.081,0.19999894889649986
678.091,0.20000020661812926
678.101,0.20000124584820575
678.111,0.20000212316472749
678.121,0.20000289175124927
678.131,0.20000360898711417
678.141,0.20000432941784133
678.151,0.20000509967921826
678.161,0.20000595640316163
678.171,0.20000692614852325
678.181,0.20000802698907819
678.191,0.2000092709267244
678.201,0.20001066608759263
678.211,0.20001221805845504
678.221,0.20001392986207076
678.231,0.2000158002859591
678.241,0.2000178206584024
678.251,0.20001997039185176
678.261,0.2000222121086368
678.271,0.20002448744933746
678.281,0.20002671491752094
678.291,0.20002879067978244
678.301,0.20003059107894117
678.311,0.20003192512490858
678.321,0.2000322061012898
678.331,0.20003205646785438
678.341,0.20003209296242996
678.351,0.2000312585590441
678.361,0.20002928961841018
678.371,0.20002657406457827
678.381,0.20002322491804647
678.391,0.20001935519527592
678.401,0.20001510144858803
678.41,0.20001062232711417
678.42,0.20000593084033821
678.431,0.2000012788340344
678.441,0.1999974131902437
678.451,0.19999517918074852
678.461,0.19999689331416312
678.471,0.20000187959100132
678.481,0.19999351114388955
678.491,0.1999782062322817
678.501,0.1999913313314991
678.511,0.19998359423266301
678.521,0.1999878308106684
678.531,0.19998792896521134
678.541,0.19998923496590157
678.551,0.1999909012703437
678.561,0.19999260608048755
678.571,0.19999449253225593
678.581,0.19999626064038922
678.591,0.19999786292353475
678.601,0.19999926089468142
678.611,0.20000044843099604
678.621,0.2000016534898187
678.631,0.20000270502718648
678.641,0.2000030844365869
678.651,0.20000378531394675
678.661,0.20000451594432897
678.671,0.20000529868583533
678.681,0.20000617258574305
678.691,0.20000716273705255
678.701,0.20000828598832027
678.711,0.2000095535059879
678.721,0.20001097288826997
678.731,0.20001254926654563
678.741,0.20001428502323187
678.751,0.2000161778896986
678.761,0.20001821750139845
678.771,0.20002038091241867
678.781,0.200022556869578
678.791,0.2000244182012126
678.801,0.20002637067542609
678.811,0.2000287011606009
678.821,0.20003077195822833
678.831,0.2000321423184434
678.841,0.20003292978221474
678.851,0.20003305617352632
678.861,0.20003232175139496
678.871,0.2000308540977304
678.881,0.20002864377353893
678.891,0.20002578526143347
678.901,0.20002236385614908
678.911,0.2000184647519306
678.921,0.2000142363668859
678.93,0.20000990278317954
678.941,0.2000056178748858
678.951,0.20000162863294704
678.961,0.199998393677543
678.971,0.19999699063968318
678.981,0.1999987485272593
678.991,0.19999909446276512
679.001,0.19998493615180749
679.011,0.19998080286065414
679.021,0.19998953538829972
679.031,0.1999838797632939
679.041,0.19998639712018848
679.051,0.1999877346478723
679.061,0.1999890861630188
679.071,0.19999087000201152
679.081,0.19999276311180927
679.091,0.1999949280398268
679.101,0.1999968306588943
679.111,0.1999980440350504
679.121,0.1999993885526922
679.131,0.20000056775878086
679.141,0.20000154848079266
679.151,0.20000238393826653
679.161,0.20000312942011098
679.171,0.20000384201802848
679.181,0.2000045740784131
679.191,0.2000053691066473
679.201,0.20000626033478172
679.211,0.2000072713311726
679.221,0.20000841789396126
679.231,0.20000971055120761
679.241,0.2000111565086947
679.251,0.20001276059483525
679.261,0.20001452470915398
679.271,0.2000164456263024
679.281,0.20001851130616397
679.291,0.20002069619525845
679.301,0.20002295644625345
679.311,0.20002522623190944
679.321,0.20002741648188777
679.331,0.20002941654807868
679.341,0.20003109905162975
679.351,0.20003205834291418
679.361,0.20003217463147796
679.371,0.20003216087852463
679.381,0.20003193390578436
679.391,0.2000307013984078
679.401,0.20002847672522106
679.411,0.20002554304877276
679.421,0.20002201059965696
679.431,0.20001799745423166
679.441,0.20001365246492164
679.451,0.20000913838764245
679.461,0.20000434894264962
679.471,0.19999990942976717
679.481,0.1999964216753521
679.491,0.19999517002624184
679.501,0.1999985624865283
679.511,0.20000175003582504
679.521,0.19998644589263875
679.531,0.1999814157607015
679.541,0.19999010931621505
679.551,0.19998505288230514
679.561,0.19998698130858558
679.571,0.19998850781225244
679.581,0.19998981894034776
679.591,0.1999914633825773
679.601,0.19999322222388616
679.611,0.1999950856894103
679.621,0.19999680603365275
679.631,0.19999834370167174
679.641,0.1999996721763773
679.651,0.20000080953089278
679.661,0.20000205839603655
679.671,0.20000282940941974
679.681,0.20000328229673575
679.691,0.20000402226761985
679.701,0.20000476413561274
679.711,0.20000557328267407
679.721,0.20000648291127787
679.731,0.20000751507975043
679.741,0.2000086845093572
679.751,0.2000100010060841
679.761,0.20001147129977512
679.771,0.20001309972970874
679.781,0.2000148874492021
679.791,0.20001682997858772
679.801,0.2000189133694259
679.811,0.20002110950116955
679.821,0.20002316631524167
679.831,0.20002501191562366
679.841,0.20002713205031053
679.851,0.20002943921599087
679.861,0.20003128474903664
679.871,0.20003246641617584
679.881,0.20003305053495377
679.891,0.20003288265931513
679.901,0.20003193318215956
679.911,0.20003019601961988
679.921,0.2000277750829196
679.931,0.2000247224844689
679.941,0.20002114179356942
679.951,0.2000170924363277
679.961,0.20001282769986406
679.971,0.2000084850129334
679.981,0.20000426526160658
679.991,0.2000004523262432
680.001,0.1999976556829407
680.011,0.19999720488977812
680.021,0.1999996437984482
680.031,0.19999626002896811
680.041,0.19997978600307226
680.051,0.19998617447810288
680.061,0.19998572954112218
680.071,0.1999863236115138
680.081,0.199986144939823
680.091,0.19998804250598862
680.101,0.1999896743905643
680.111,0.19999148928906701
680.121,0.1999934169138663
680.131,0.199995655489892
680.141,0.19999728114882373
680.151,0.19999841367296903
680.161,0.19999979981691066
680.171,0.20000090770086107
680.181,0.2000018353771793
680.191,0.20000263508300184
680.201,0.200003363616173
680.211,0.20000407720556207
680.221,0.20000482556487298
680.231,0.20000564890999292
680.241,0.20000657715524495
680.249,0.20000763106699418
680.261,0.20000882446225746
680.271,0.2000101666024511
680.281,0.200011663877345
680.291,0.2000133202995719
680.301,0.20001513640980675
680.311,0.20001710656968857
680.321,0.20001921486101715
680.331,0.20002143024399494
680.341,0.200023701991043
680.351,0.2000259566752132
680.361,0.2000280978537955
680.371,0.20003000814562047
680.381,0.20003155954949273
680.391,0.20003216439159216
680.401,0.20003210903935753
680.411,0.20003218299344452
680.421,0.20003168926965859
680.431,0.2000300592397687
680.441,0.20002758905675372
680.451,0.20002444764969277
680.461,0.20002074492030292
680.471,0.2000166058167947
680.481,0.20001218522126957
680.491,0.20000760895859593
680.498,0.20000281801496803
680.511,0.1999986340906904
680.521,0.19999565278349132
680.531,0.19999568774409476
680.541,0.200000426018579
680.551,0.19999919040363984
680.561,0.19998034555667893
680.571,0.19998730716441943
680.581,0.1999859945005667
680.591,0.19998742642795733
680.601,0.19998700408150255
680.611,0.19998876583809308
680.621,0.1999903474902656
680.631,0.199992026933209
680.641,0.1999938590671482
680.651,0.19999566659339657
680.661,0.19999733139521822
680.671,0.19999880196035566
680.681,0.2000000611916768
680.691,0.2000012170889287
680.701,0.20000242562687018
680.711,0.2000029547885177
680.721,0.2000035335177327
680.731,0.2000042604571684
680.739,0.20000501968367268
680.751,0.2000058587138848
680.761,0.2000068064122325
680.771,0.20000788215360696
680.781,0.20000909879619277
680.791,0.20001046498612843
680.801,0.20001198666196515
680.811,0.20001366728649222
680.821,0.20001550651925334
680.831,0.20001749725828277
680.841,0.20001962145659694
680.851,0.20002184531388464
680.861,0.20002377884447003
680.871,0.2000256083226959
680.881,0.20002790028360692
680.891,0.2000301437113215
680.901,0.20003173408274455
680.911,0.20003272707933142
680.921,0.20003309879231065
680.931,0.20003264826358272
680.941,0.20003147367405158
680.951,0.20002948314113447
680.961,0.20002684150611716
680.97,0.2000236034328832
680.981,0.2000198747611487
680.991,0.20001570970331153
681.001,0.2000114073446398
681.011,0.20000707996308445
681.021,0.20000295393723538
681.031,0.19999937818876287
681.041,0.19999716613968363
681.051,0.19999781111775364
681.061,0.20000003109270484
681.071,0.19999136438203793
681.081,0.19997796027162643
681.091,0.19999011912567471
681.101,0.1999829825681468
681.111,0.1999872002533001
681.121,0.1999869459292258
681.131,0.19998844190844806
681.141,0.19999023389390452
681.151,0.19999210673093154
681.161,0.19999414965582885
681.171,0.19999631258815112
681.181,0.19999766786520745
681.191,0.1999989228777159
681.201,0.2000001859671279
681.211,0.20000122865642017
681.221,0.2000021085195725
681.231,0.2000028785986865
681.241,0.20000359627060044
681.251,0.20000431618965248
681.261,0.20000508516281656
681.271,0.2000059400150573
681.281,0.20000690748028602
681.291,0.2000080057690897
681.301,0.20000924697390943
681.311,0.20001063927679014
681.321,0.20001218830700557
681.331,0.20001389714466997
681.341,0.20001576468079066
681.351,0.2000177824191635
681.361,0.20001993003743979
681.371,0.20002217051083113
681.381,0.200024445896594
681.391,0.20002667513016312
681.401,0.2000287547597969
681.411,0.20003056143903683
681.421,0.20003191629543757
681.431,0.2000322062104146
681.441,0.20003205919584974
681.451,0.20003210022539888
681.461,0.20003128714334223
681.47,0.2000293336723291
681.481,0.20002663082598468
681.491,0.2000232924706618
681.501,0.20001943134786257
681.511,0.2000151832463792
681.521,0.2000107066817413
681.531,0.2000060215530881
681.541,0.2000013596341982
681.551,0.19999747537175516
681.561,0.19999519488868472
681.571,0.19999680818026278
681.581,0.20000183221024667
681.591,0.19999388488589379
681.601,0.19997817119988898
681.611,0.19999124824661785
681.621,0.199983612577119
681.631,0.19998786697884147
681.641,0.1999878804140479
681.651,0.19998920366887304
681.661,0.19999087076719313
681.671,0.19999257550657673
681.681,0.1999944592448016
681.691,0.19999622967063724
681.701,0.19999783548586147
681.711,0.1999992373801852
681.721,0.2000004287080442
681.731,0.20000163064532636
681.741,0.20000269655536684
681.751,0.20000307789805075
681.761,0.20000377231926542
681.771,0.2000045025319973
681.781,0.2000052838932286
681.791,0.20000615584704234
681.801,0.20000714367106764
681.811,0.2000082643422121
681.821,0.2000095291107658
681.831,0.20001094562729038
681.841,0.20001251906613451
681.851,0.2000142518732652
681.861,0.20001614189308145
681.871,0.18693308153343166
681.881,0.17593637887025718
681.891,0.16493470545895136
681.901,0.15393140894273108
681.911,0.14292906094031718
681.921,0.13192703739893782
681.931,0.12092559414216554
681.941,0.10992510007387366
681.951,0.09892610772967257
681.961,0.08792901813774791
681.971,0.07693403641794108
681.981,0.0659410078546968
681.99,0.05494907706088644
682.001,0.04395763989275527
682.011,0.032966098046770385
682.021,0.021972901444141588
682.031,0.01097710505435274
682.041,2.197037637490726e-05
682.051,5.934168504590497e-06
682.061,1.594991364998522e-05
682.071,1.6712043735545925e-05
682.081,1.6774077332753498e-05
682.091,1.6779506011923853e-05
682.101,1.677999535194544e-05
682.111,1.6780052045829738e-05
682.121,1.6780070977100328e-05
682.131,1.6780086704223183e-05
682.141,1.6780102039239585e-05
682.151,1.6780117349701742e-05
682.161,1.67801326744748e-05
682.171,1.6780147959052323e-05
682.181,1.6780163299466453e-05
682.191,1.6780178632702524e-05
682.201,1.678019391164916e-05
682.211,1.6780209287927824e-05
682.221,1.67802245322679e-05
682.231,1.6780239916032985e-05
682.241,1.678025525122517e-05
682.251,1.678027050303536e-05
682.261,1.6780285828382134e-05
682.271,1.678030119703956e-05
682.281,1.6780316483777704e-05
682.291,1.6780331811336547e-05
682.301,1.6780347222722744e-05
682.311,1.6780362419473933e-05
682.321,1.678037778240041e-05
682.331,1.678039317587967e-05
682.341,1.6780408456522113e-05
682.351,1.6780423783868422e-05
682.361,1.6780439088206833e-05
682.371,1.678045439994205e-05
682.381,1.67804698036266e-05
682.391,1.678048506581058e-05
682.401,1.6780500326647736e-05
682.411,1.6780515734527582e-05
682.421,1.678053101387607e-05
682.431,1.6780546330368317e-05
682.441,1.6780561709298194e-05
682.451,1.6780576971935807e-05
682.461,1.6780592324547394e-05
682.471,1.6780607723315873e-05
682.481,1.6780622980547864e-05
682.491,1.6780638355230474e-05
682.501,1.6780653638673855e-05
682.511,1.6780668940247814e-05
682.521,1.6780684295996022e-05
682.531,1.678069960341249e-05
682.541,1.6780714856835997e-05
682.551,1.67807301699193e-05
682.561,1.6780745617633738e-05
682.571,1.6780760944087986e-05
682.581,1.678077623749801e-05
682.591,1.678079153614401e-05
682.601,1.6780806959684247e-05
682.611,1.6780822197884092e-05
682.621,1.678083752504779e-05
682.631,1.678085288307204e-05
682.641,1.6780868130431872e-05
682.651,1.6780883472355124e-05
682.661,1.6780898857812402e-05
682.671,1.6780914142642265e-05
682.681,1.6780929439814997e-05
682.691,1.678094477239138e-05
682.701,1.6780960079490022e-05
682.711,1.678097539270387e-05
682.721,1.678099077007692e-05
682.731,1.6781006050736935e-05
682.741,1.6781021414065478e-05
682.75,1.6781036723950833e-05
682.761,1.67810519247277e-05
682.771,1.6781067426297456e-05
682.781,1.678108263687703e-05
682.791,1.678109795545347e-05
682.801,1.678111334366718e-05
682.811,1.6781128616234332e-05
682.821,1.6781143966349693e-05
682.831,1.67811593065218e-05
682.841,1.6781174550376564e-05
682.851,1.678118990465137e-05
682.861,1.678120526345711e-05
682.871,1.678122054874424e-05
682.881,1.6781235885533516e-05
682.891,1.678125130068916e-05
682.901,1.6781266519447747e-05
682.911,1.6781281893110875e-05
682.921,1.6781297203613798e-05
682.931,1.6781312460005387e-05
682.941,1.6781327741669345e-05
682.951,1.6781343183637552e-05
682.961,1.678135839305979e-05
682.971,1.678137374100265e-05
682.981,1.678138913557685e-05
682.991,1.67814044131589e-05
683.001,1.6781419751435633e-05
683.011,1.6781435110083083e-05
683.021,1.6781450406840416e-05
683.031,1.678146568449665e-05
683.041,1.6781481018308468e-05
683.051,1.6781496348340545e-05
683.061,1.678151163248458e-05
683.071,1.6781526944588e-05
683.081,1.678154226011159e-05
683.091,1.6781557628519983e-05
683.101,1.6781572917158624e-05
683.111,1.678158830671623e-05
683.121,1.6781603530124105e-05
683.131,1.6781618836811663e-05
683.141,1.6781634286429983e-05
683.151,1.6781649538861957e-05
683.161,1.678166494190247e-05
683.171,1.6781680262734635e-05
683.181,1.6781695524868674e-05
683.191,1.6781710932918456e-05
683.201,1.678172624077111e-05
683.211,1.678174146383175e-05
683.221,1.6781756856621383e-05
683.231,1.6781772163435193e-05
683.241,1.678178745891433e-05
683.251,1.6781802745176918e-05
683.261,1.6781818026165605e-05
683.271,1.6781833391881798e-05
683.281,1.6781848761144146e-05
683.291,1.678186401742001e-05
683.301,1.6781879346169737e-05
683.311,1.678189473179454e-05
683.321,1.678190995201141e-05
683.331,1.67819252986131e-05
683.341,1.6781940684365473e-05
683.351,1.678195591191398e-05
683.361,1.678197136313572e-05
683.371,1.6781986629227066e-05
683.381,1.6782001911760632e-05
683.391,1.678201721967196e-05
683.401,1.6782032587308455e-05
683.411,1.6782047882402917e-05
683.421,1.6782063201840787e-05
683.431,1.678207858461424e-05
683.441,1.6782093830891397e-05
683.451,1.678210925879077e-05
683.461,1.678212451689642e-05
683.471,1.678213978303435e-05
683.481,1.6782155198009046e-05
683.491,1.6782170499678086e-05
683.501,1.6782185806015474e-05
683.511,1.678220111863696e-05
683.521,1.678221639807792e-05
683.531,1.6782231735702984e-05
683.541,1.6782247035163426e-05
683.551,1.678226232164541e-05
683.561,1.6782277692274797e-05
683.571,1.6782293051241168e-05
683.581,1.678230833322964e-05
683.591,1.67823236977346e-05
683.601,1.6782339024571515e-05
683.611,1.6782354303327955e-05
683.621,1.6782369602023635e-05
683.631,1.6782384947028656e-05
683.641,1.6782400319312875e-05
683.651,1.678241554977524e-05
683.661,1.6782430927914923e-05
683.671,1.6782446282520246e-05
683.681,1.6782461531250463e-05
683.691,1.6782476876291256e-05
683.701,1.678249209820379e-05
683.711,1.6782507430036167e-05
683.721,1.6782522770690553e-05
683.731,1.6782538147203967e-05
683.741,1.6782553371110053e-05
683.751,1.6782568762001268e-05
683.761,1.6782584156932126e-05
683.771,0.011051572509452053
683.781,0.022057433153138746
683.791,0.03304915964936942
683.801,0.044034334300645794
683.81,0.05501156041131006
683.821,0.06597781498909219
683.831,0.07692892485614995
683.841,0.08785970690978692
683.851,0.09876468494356504
683.861,0.09997952924009845
683.871,0.10002118807595937
683.881,0.1000235218860151
683.891,0.10002309170917562
683.901,0.1000223021203483
683.911,0.10002137184181725
683.921,0.1000203287268669
683.931,0.10001917993779248
683.941,0.10001792876608069
683.951,0.10001655395009061
683.961,0.1000151211780614
683.971,0.10001362005050951
683.981,0.10001206794454541
683.991,0.10001047702004479
