605.27,0.01106857855525534
605.28,0.022075697048344126
605.29,0.03307704776022173
605.3,0.04407794241288314
605.31,0.05507890524952704
605.32,0.06608000872950005
605.33,0.07708129210144261
605.34,0.08808279690349463
605.35,0.09908457104131004
605.36,0.11008669881252586
605.37,0.12108923576543255
605.38,0.1320922427946979
605.39,0.14309585579310072
605.4,0.1541002264868318
605.41,0.16510550619262732
605.42,0.17611183608246364
605.43,0.18711903472131902
605.44,0.1981262340904968
605.45,0.20005516024454598
605.46,0.20003388045651557
605.47,0.20003236805000144
605.48,0.20003211303233112
605.49,0.20003216782692892
605.5,0.20003161356005159
605.51,0.2000299032793274
605.52,0.20002738062326778
605.53,0.20002419488261772
605.54,0.2000204563276866
605.55,0.20001629144228075
605.56,0.2000118563919468
605.57,0.20000725687027573
605.579,0.20000248295330883
605.59,0.1999983550254656
605.598,0.19999549317288123
605.61,0.19999582282609452
605.62,0.20000070491597513
605.63,0.19999821850367752
605.64,0.19997952164504254
605.65,0.1999884555511791
605.66,0.19998519916117002
605.67,0.19998771092538897
605.68,0.19998716316972548
605.69,0.19998883523149946
605.7,0.19999045549943073
605.71,0.19999214394124187
605.72,0.1999939886490273
605.73,0.19999578785741545
605.74,0.1999974400721021
605.75,0.19999889564539383
605.76,0.2000001397866693
605.77,0.20000130350278808
605.78,0.20000248920340402
605.79,0.20000297874910372
605.8,0.20000358229755283
605.81,0.20000430923460497
605.82,0.20000507295166356
605.83,0.2000059189719534
605.84,0.2000068753199218
605.85,0.20000796082156902
605.86,0.20000918796074585
605.87,0.20001056515323387
605.88,0.20001209816980073
605.89,0.20001379026491203
605.9,0.20001564073014041
605.91,0.2000176418295358
605.92,0.20001977454767442
605.93,0.200022003772556
605.94,0.2000239092425701
605.95,0.20002575694945315
605.96,0.20002806380563434
605.97,0.2000302804672696
605.98,0.20003182077306256
605.99,0.20003277180311463
606.0,0.2000330956976728
606.01,0.2000325840146588
606.02,0.2000313518396352
606.029,0.2000293120623715
606.04,0.2000266238358698
606.05,0.20002334645534361
606.06,0.2000195840390746
606.07,0.2000154003010995
606.08,0.2000110900616848
606.09,0.20000676829176942
606.1,0.2000026649514627
606.11,0.19999914512988873
606.12,0.19999706615925675
606.13,0.19999790941719792
606.14,0.19999986725836127
606.15,0.19999007321385062
606.16,0.1999782345348498
606.17,0.199990375312529
606.18,0.19998287789015937
606.19,0.19998709625724995
606.2,0.19998714918325672
606.21,0.19998856283800032
606.221,0.19999035860533626
606.23,0.1999922391227845
606.24,0.19999430757541103
606.25,0.1999964189703432
606.26,0.19999774585763994
606.27,0.19999902088814914
606.28,0.20000026343240923
606.29,0.2000012927779404
606.3,0.20000216285793043
606.31,0.20000292725602772
606.32,0.20000364334497367
606.33,0.20000436534469967
606.34,0.2000051393922099
606.35,0.20000600156210394
606.36,0.2000069779117116
606.37,0.20000808612601975
606.379,0.20000933795136985
606.39,0.20001074135519173
606.4,0.20001230180301913
606.41,0.20001402214958813
606.42,0.2000159008804281
606.43,0.2000179288099852
606.44,0.20002008457856602
606.45,0.2000223297853445
606.46,0.20002460486690254
606.47,0.20002682708401176
606.48,0.20002889150982722
606.49,0.2000306736219621
606.5,0.20003194867111282
606.51,0.2000322036801073
606.52,0.20003206438195856
606.53,0.20003206772071117
606.54,0.20003117180156302
606.55,0.20002915909005492
606.56,0.20002640703760818
606.57,0.2000230269335733
606.58,0.20001913257859671
606.59,0.20001486263954085
606.6,0.20001037602145308
606.61,0.20000566461472263
606.62,0.2000010414358131
606.63,0.19999722329846928
606.64,0.19999510845118978
606.65,0.19999704972258198
606.66,0.20000188878294692
606.67,0.19999244562441887
606.68,0.19997844882633606
606.69,0.19999143206694922
606.7,0.19998363002178127
606.71,0.19998770243133332
606.719,0.19998805648376253
606.73,0.19998932542952683
606.74,0.1999909876757268
606.75,0.19999269053059307
606.76,0.19999458611052168
606.77,0.19999634736532582
606.78,0.19999793934756233
606.79,0.1999993259765103
606.8,0.20000050261037208
606.81,0.20000171577974446
606.82,0.20000272560019305
606.83,0.2000031017513222
606.84,0.20000382040982606
606.85,0.2000045524039598
606.86,0.20000533919981328
606.87,0.2000062187563196
606.88,0.2000072156453396
606.89,0.20000834635057516
606.9,0.20000962180193996
606.91,0.20001104944960077
606.92,0.2000126342999079
606.93,0.20001437855156354
606.94,0.20001627960341345
606.95,0.2000183265418087
606.96,0.20002049561407248
606.97,0.2000226526426022
606.98,0.2000245130323726
606.99,0.20002648956109373
607.0,0.20002881910865739
607.01,0.20003085645750127
607.02,0.20003219604013522
607.03,0.20003295098779
607.04,0.20003303080428222
607.05,0.20003226024777196
607.06,0.20003074512260613
607.07,0.20002850308781006
607.08,0.2000256124169257
607.09,0.20002216406208
607.1,0.2000182389655056
607.11,0.20001400371789899
607.12,0.2000096667214284
607.13,0.20000538943216473
607.14,0.20000142235405496
607.15,0.19999824151360077
607.16,0.1999969578942934
607.17,0.199998821578143
607.18,0.19999868449350205
607.189,0.19998401192237525
607.2,0.1999816228245142
607.208,0.19998900060801356
607.22,0.19998427943134522
607.23,0.19998627402816951
607.24,0.19998779803791222
607.25,0.1999891839578326
607.26,0.1999909677378062
607.27,0.1999928613482566
607.28,0.19999504218744577
607.29,0.19999690711938709
607.3,0.19999809747406103
607.31,0.19999945333415994
607.32,0.2000006210202043
607.33,0.20000159269263088
607.34,0.200002421900788
607.35,0.20000316420161643
607.36,0.20000387659008897
607.37,0.20000461100395198
607.38,0.20000541042178774
607.39,0.20000630752562015
607.4,0.20000732541376998
607.41,0.20000847954099796
607.42,0.20000978021640944
607.43,0.20001123450708147
607.44,0.2000128471152134
607.45,0.20001461973726548
607.46,0.20001654878456324
607.47,0.20001862162144654
607.48,0.20002081183668619
607.49,0.20002307448843779
607.5,0.20002534251667023
607.51,0.2000275256302456
607.52,0.2000295120486815
607.53,0.20003117414375582
607.54,0.2000320757176295
607.55,0.20003216072428445
607.56,0.20003217005740154
607.57,0.20003189548444716
607.579,0.20003059860994638
607.59,0.20002833340706386
607.6,0.20002536509632443
607.61,0.2000218038786813
607.62,0.20001776884978856
607.63,0.20001341006290227
607.64,0.2000088913989972
607.65,0.2000040878883839
607.66,0.19999968393226594
607.67,0.1999962581881754
607.68,0.199995164206245
607.69,0.19999877060815124
607.7,0.20000144498162223
607.71,0.1999853705419862
607.72,0.1999822988875469
607.73,0.19998951096839512
607.74,0.1999854756711139
607.75,0.19998689659802288
607.76,0.19998855199341814
607.77,0.1999899061122894
607.78,0.19999155221902087
607.789,0.19999332565482358
607.8,0.19999517817690954
607.809,0.19999688964892798
607.82,0.19999841642236668
607.83,0.19999973354767633
607.84,0.20000086874562917
607.85,0.20000211861382708
607.86,0.20000284718637937
607.87,0.2000033209009241
607.88,0.20000405731843726
607.89,0.20000480167571852
607.9,0.20000561547729845
607.91,0.20000653116437392
607.92,0.20000757033844196
607.93,0.20000874739964347
607.94,0.20001007195216391
607.95,0.20001155059363285
607.96,0.2000131875287857
607.97,0.20001498368777024
607.98,0.20001693419442648
607.99,0.20001902446862008
608.0,0.2000212254991003
608.01,0.20002326340996565
608.02,0.20002510444614777
608.03,0.2000272538061471
608.04,0.20002955313112242
608.05,0.20003135900315283
608.06,0.20003250999380393
608.07,0.20003306009135788
608.08,0.20003284512786787
608.09,0.20003185987737349
608.1,0.20003008099574437
608.11,0.20002762357911763
608.12,0.20002454004078948
608.13,0.2000209345623848
608.14,0.2000168640037836
608.15,0.20001259258545245
608.16,0.20000825021139293
608.17,0.20000404198873595
608.18,0.20000025869035035
608.19,0.19999753405980006
608.2,0.19999721771005333
608.208,0.19999965267205183
608.22,0.19999553560414096
608.23,0.19997929523425614
608.24,0.19998699330175057
608.25,0.19998510810331177
608.26,0.19998660753708591
608.27,0.19998622732733284
608.28,0.19998808662124712
608.29,0.19998976134930305
608.3,0.19999158658182892
608.31,0.19999352857162153
608.32,0.19999576858686016
608.33,0.19999734479911857
608.34,0.1999984923904672
608.35,0.1999998609524057
608.36,0.20000095760722003
608.37,0.20000187718575127
608.38,0.2000026716407337
608.39,0.20000339799486538
608.399,0.20000411226559206
608.41,0.20000486370711065
608.42,0.20000569198570264
608.43,0.20000662648593848
608.44,0.2000076875400204
608.45,0.20000888866724215
608.46,0.20001023894175665
608.47,0.20001174462735244
608.48,0.20001340959530198
608.49,0.2000152341398206
608.5,0.2000172121896838
608.51,0.20001932714618728
608.52,0.20002154702833191
608.53,0.2000238199533745
608.54,0.2000260712494992
608.55,0.200028203298737
608.56,0.2000300976951078
608.57,0.20003162645950437
608.58,0.20003217396263362
608.59,0.20003209958659818
608.6,0.20003217029420495
608.61,0.2000316324799013
608.62,0.20002994317314055
608.63,0.20002743402220421
608.64,0.20002425963922757
608.65,0.2000205302079402
608.66,0.20001637186804103
608.67,0.20001194033320874
608.68,0.20000734702699804
608.69,0.2000025670770761
608.699,0.19999842349949426
608.71,0.1999955268104249
608.72,0.19999577407003208
608.73,0.20000061384333853
608.74,0.1999984713874355
608.75,0.19997973150346618
608.76,0.19998816393377544
608.77,0.1999853960145736
608.78,0.199987645822667
608.79,0.1999871186955511
608.8,0.19998881559909454
608.81,0.19999042695773767
608.82,0.19999211320180169
608.83,0.19999395472645365
608.84,0.19999575606943285
608.85,0.19999741153388192
608.86,0.1999988709697762
608.87,0.20000011898414574
608.88,0.2000012803382904
608.89,0.20000247213499256
608.9,0.20000297210739143
608.91,0.20000356906076627
608.92,0.20000429598746347
608.93,0.2000050585312903
608.94,0.20000590273794586
608.95,0.20000685684836714
608.96,0.2000079398290296
608.97,0.20000916425924672
608.98,0.20001053861355444
608.99,0.20001206870603308
608.999,0.20001375784574396
609.01,0.20001560542089464
609.02,0.20001760386134937
609.03,0.2000197344040495
609.04,0.20002196227747698
609.05,0.20002387515515144
609.06,0.20002571698732718
609.07,0.2000280210589059
609.08,0.2000302453517971
609.09,0.2000317981196048
609.1,0.20003275999574396
609.11,0.2000330962522207
609.12,0.200032600338592
609.13,0.20003138302631698
609.14,0.2000293558993452
609.15,0.20002667955898018
609.16,0.20002341224169717
609.17,0.20001965852245704
609.18,0.20001547942161949
609.19,0.20001117102172689
609.2,0.20000684754045994
609.21,0.20000273766409427
609.22,0.1999992016530598
609.23,0.19999708364558375
609.24,0.1999978667382019
609.25,0.19999989025639994
609.26,0.19999040685343403
609.27,0.19997816279830963
609.28,0.19999031843154325
609.29,0.19998289333840055
609.3,0.1999871269635971
609.31,0.19998709767379366
609.32,0.1999885303662596
609.33,0.19999032564872
609.34,0.19999220438580576
609.35,0.19999426597403272
609.361,0.19999639113410264
609.37,0.1999977255094244
609.379,0.1999989950475968
609.39,0.20000024291018775
609.4,0.2000012756750517
609.41,0.20000214824959286
609.42,0.20000291408333232
609.43,0.20000363055409723
609.44,0.2000043519960175
609.45,0.20000512471927745
609.46,0.2000059849915838
609.47,0.20000695904359936
609.48,0.20000806469466167
609.49,0.20000931377924439
609.5,0.2000107143195535
609.51,0.20001227182363318
609.52,0.20001398920528843
609.53,0.2000158650564813
609.54,0.20001789037203285
609.55,0.20002004406223345
609.56,0.20002228808342856
609.57,0.20002456329096105
609.58,0.20002678737660493
609.59,0.20002885579050864
609.6,0.20003064430949313
609.61,0.20003194038357217
609.62,0.2000322043918249
609.63,0.20003206070831
609.64,0.20003207549628013
609.65,0.2000312016481158
609.66,0.20002920384640344
609.67,0.20002646437997917
609.68,0.2000230949391035
609.69,0.20001920905617465
609.7,0.20001494459908686
609.71,0.20001046036850573
609.72,0.20000575525494754
609.73,0.2000011213867402
609.74,0.19999728409928794
609.75,0.19999512067851116
609.76,0.19999697407099296
609.77,0.2000018616214513
609.779,0.19999282245256902
609.79,0.19997836574234423
609.8,0.19999140024873063
609.81,0.1999836112248565
609.82,0.1999877482764289
609.83,0.19998801256708296
609.84,0.19998929298022347
609.85,0.19999095672655345
609.86,0.19999266034210417
609.87,0.1999945528489621
609.88,0.19999631649283273
609.89,0.19999791204521508
609.9,0.19999930260446427
609.91,0.20000048300799855
609.92,0.2000016930657017
609.93,0.20000271860695415
609.94,0.20000309508648673
609.95,0.20000380737711035
609.959,0.20000453886857678
609.97,0.20000532424584253
609.979,0.20000620183189924
609.99,0.20000719637732997
610.0,0.20000832449175665
610.01,0.2000095971865952
610.02,0.20001102196326656
610.03,0.20001260387185701
610.04,0.20001434517587485
610.05,0.20001624339108973
610.06,0.20001828779647574
610.07,0.20002045492146844
610.08,0.20002261873686544
610.09,0.20002447951117686
610.1,0.20002644688203516
610.11,0.20002877719730147
610.12,0.20003082640690778
610.13,0.20003217678007412
610.14,0.20003294305781164
610.15,0.20003303938590636
610.16,0.20003228104449983
610.17,0.20003078217197687
610.18,0.20002855124143176
610.19,0.20002567171933652
610.2,0.20002223266115976
610.21,0.20001831660380232
610.22,0.2000140835727933
610.23,0.20000974755399553
610.24,0.20000546713378967
610.25,0.20000149130892078
610.26,0.1999982886809307
610.27,0.19999695565104472
610.28,0.1999987627575018
610.29,0.19999880002806958
610.3,0.19998434876968174
610.31,0.1999813415101502
610.32,0.1999891832523945
610.33,0.19998414047200558
610.34,0.19998631433694283
610.35,0.19998777594682374
610.36,0.19998914942723284
610.37,0.19999093301516022
610.38,0.19999282646696998
610.39,0.19999500131870995
610.4,0.19999687994256496
610.41,0.19999807858401364
610.42,0.1999994300263347
610.43,0.20000060172536227
610.44,0.20000157652296532
610.45,0.20000240788169196
610.46,0.20000315126880064
610.47,0.2000038637148101
610.48,0.20000459729953116
610.49,0.20000539518460164
610.5,0.2000062902421139
610.51,0.2000073057337985
610.52,0.20000845723189792
610.53,0.2000097551214842
610.54,0.20001120651755583
610.55,0.2000128161667399
610.56,0.20001458583701995
610.57,0.20001651206755555
610.58,0.2000185824314304
610.59,0.20002077081729577
610.6,0.20002303266486599
610.61,0.20002530134239335
610.62,0.20002748698174538
610.63,0.20002947819585915
610.64,0.20003114743012357
610.65,0.20003206946936986
610.66,0.20003216542915786
610.67,0.2000321657147788
610.68,0.20003190783274916
610.69,0.2000306336691798
610.7,0.20002838254028646
610.71,0.2000254262016872
610.72,0.20002187488992504
610.73,0.20001784735097616
610.74,0.20001349320081083
610.75,0.20000897588538832
610.76,0.200004176584625
610.77,0.19999975918147306
610.78,0.1999963081570137
610.79,0.19999514862267329
610.8,0.19999866771121616
610.81,0.20000153352323208
610.82,0.1999857612362206
610.83,0.1999819857608532
610.84,0.19998972276159782
610.85,0.19998532660196872
610.86,0.1999869231820436
610.87,0.19998853649685308
610.88,0.19998987521201503
610.89,0.19999152051891197
610.9,0.19999328925843596
610.91,0.19999514532165177
610.92,0.1999968598608935
610.93,0.19999839039773096
610.939,0.19999971145335393
610.95,0.20000084723846834
610.96,0.20000209660904533
610.97,0.20000284052578066
610.98,0.2000033065974441
610.99,0.20000404427300203
611.0,0.20000478775442998
611.01,0.20000559993186157
611.02,0.20000651350979456
611.03,0.2000075502478307
611.04,0.20000872465691116
611.05,0.20001004641069361
611.06,0.20001152215284948
611.07,0.20001315613535933
611.08,0.20001494936686046
611.09,0.20001689711079002
611.1,0.2000189850081072
611.11,0.20002118435893573
611.12,0.20002322904606656
611.13,0.20002507175256234
611.14,0.2000272106529294
611.15,0.20002951264763336
611.16,0.20003133255026131
611.17,0.20003249426733877
611.18,0.20003305620989
611.19,0.2000328575924637
611.2,0.20003188477496847
611.21,0.2000301201614816
611.219,0.2000276754668156
611.23,0.20002460264629918
611.24,0.2000210057269381
611.25,0.20001694249759358
611.26,0.20001267320532
611.27,0.20000833049414166
611.28,0.2000041176694931
611.29,0.20000032257307462
611.3,0.1999975687170204
611.31,0.19999720506419247
611.32,0.1999996276741847
611.33,0.1999957716472114
611.34,0.19997947412576214
611.35,0.19998671236145257
611.36,0.19998531804588837
611.37,0.19998651288938654
611.38,0.19998619611724916
611.39,0.19998806992437804
611.4,0.19998973041609536
611.41,0.1999915520270989
611.42,0.19999348868207115
611.43,0.19999572807345276
611.44,0.19999732246671378
611.45,0.19999846308405633
611.46,0.1999998389422998
611.47,0.20000093947040024
611.48,0.20000186183886365
611.49,0.20000265809770254
611.5,0.20000338519107186
611.51,0.20000409921110812
611.52,0.20000484957162395
611.53,0.200005676129621
611.54,0.20000660845284685
611.55,0.200007667023668
611.56,0.20000886546386168
611.57,0.2000102129123514
611.58,0.20001171567681036
611.59,0.2000133776781262
611.6,0.20001519929738676
611.61,0.20001717461563914
611.62,0.20001928727224474
611.63,0.20002150561517687
611.64,0.20002377816379993
611.65,0.20002603067858973
611.66,0.20002816594765824
611.67,0.2000300659200935
611.68,0.20003160259631694
611.69,0.200032170500073
611.7,0.20003210249528003
611.71,0.20003217381943236
611.72,0.20003165126617975
611.73,0.2000299828409158
611.74,0.20002748720764726
611.75,0.20002432421127295
611.76,0.20002060395390991
611.77,0.20001645217325514
611.78,0.20001202426139084
611.79,0.20000743712033953
611.8,0.20000265134716935
611.81,0.19999849232295386
611.82,0.19999556150952888
611.83,0.19999571919235803
611.84,0.20000051492665719
611.85,0.19999871831172208
611.86,0.19997995974480917
611.87,0.19998785930903795
611.88,0.19998560356178935
611.89,0.19998757221058638
611.9,0.19998707654995057
611.91,0.1999887969287361
611.92,0.19999039848331945
611.93,0.1999920823255001
611.94,0.19999392080314038
611.95,0.19999572423722314
611.96,0.19999738293577377
611.97,0.19999884622770855
611.979,0.20000009812071545
611.99,0.20000125710694436
612.0,0.2000024550322075
612.01,0.20000296547227775
612.02,0.20000355583030668
612.03,0.20000428276383708
612.04,0.2000050441474104
612.05,0.20000588654969012
612.06,0.20000683842902942
612.07,0.2000079188929485
612.08,0.2000091406171408
612.09,0.20001051213520674
612.1,0.2000120393047802
612.11,0.20001372548900515
612.12,0.2000155701716037
612.13,0.20001756594684453
612.14,0.20001969430232977
612.15,0.2000219208055045
612.16,0.20002384108507124
612.17,0.2000256782239069
612.18,0.20002797822261806
612.19,0.20003021012300196
612.2,0.20003177530042918
612.21,0.20003274798355988
612.22,0.20003309657287405
612.23,0.20003261640067632
612.24,0.2000314145049046
612.25,0.2000293994700985
612.26,0.20002673507669974
612.27,0.20002347786049457
612.28,0.20001973280708046
612.29,0.20001555849002578
612.3,0.20001125199173161
612.31,0.2000069268604163
612.32,0.2000028105632903
612.33,0.19999925863939752
612.34,0.19999710215700836
612.35,0.19999782248010448
612.36,0.1999999074529767
612.37,0.19999073861432637
612.38,0.19997810624354628
612.39,0.1999902452321478
612.4,0.19998292159208114
612.41,0.19998715291655747
612.42,0.1999870451161313
612.43,0.19998849853180148
612.44,0.19999029288444548
612.45,0.19999216967959146
612.46,0.19999422435737532
612.47,0.19999636327257433
612.48,0.19999770511541834
612.489,0.19999896912880372
612.5,0.20000022232841103
612.51,0.2000012585247784
612.52,0.20000213361258368
612.53,0.20000290090143263
612.54,0.20000361777305956
612.55,0.2000043386731117
612.56,0.20000511008458813
612.57,0.2000059684682037
612.58,0.20000694022866453
612.59,0.2000080433204844
612.6,0.2000092896670096
612.61,0.20001068734569666
612.62,0.20001224190703823
612.63,0.20001395632341473
612.64,0.20001582929206457
612.65,0.20001785198651661
612.66,0.20002000358540553
612.67,0.2000222464008328
612.68,0.20002452170602203
612.69,0.20002674762424952
612.7,0.20002881998428743
612.71,0.2000306148650172
612.72,0.20003193188807813
612.73,0.20003220487668802
612.74,0.20003205692276416
612.75,0.20003208304025882
612.76,0.2000312306616703
612.77,0.2000292482945455
612.78,0.2000265215062148
612.79,0.20002316277956073
612.8,0.2000192854020972
612.81,0.20001502649401676
612.82,0.2000105447082153
612.83,0.20000584597423576
612.84,0.20000120137723354
612.85,0.1999973453487478
612.86,0.19999513431945065
612.87,0.1999968912270266
612.88,0.20000182457879365
612.89,0.1999932002976054
612.9,0.19997830088427634
612.91,0.19999134879147556
612.92,0.1999836060057767
612.93,0.19998779102667533
612.94,0.1999879668439035
612.95,0.19998926085941332
612.96,0.1999909259125372
612.97,0.19999263015903776
612.98,0.19999451956582012
612.99,0.19999628557052615
613.0,0.1999978846801804
613.01,0.1999992791673667
613.02,0.20000046334687802
613.03,0.20000167028817054
613.04,0.20000271070942813
613.05,0.2000030884610388
613.06,0.20000379431250764
613.07,0.20000452535679145
613.08,0.20000530933141636
613.09,0.20000618495566064
613.1,0.20000717716320857
613.11,0.2000083026905368
613.12,0.20000957263141114
613.13,0.20001099453882065
613.14,0.20001257350651444
613.15,0.2000143118621737
613.16,0.2000162072372145
613.17,0.20001824910173552
613.18,0.20002041426555264
613.19,0.20002258481463725
613.2,0.20002444595099164
613.21,0.20002640486441448
613.22,0.2000287352667159
613.23,0.2000307962241902
613.24,0.20003215734096394
613.25,0.20003293491251342
613.26,0.20003304773869227
613.27,0.2000323016027698
613.28,0.20003081897745434
613.29,0.20002859917459562
613.3,0.20002573083619324
613.31,0.20002230111835698
613.32,0.20001839415549927
613.33,0.20001416336260647
613.34,0.2000098284056769
613.35,0.200005544971146
613.36,0.2000015605173435
613.37,0.19999833643819878
613.38,0.19999695455672964
613.39,0.1999987153035444
613.4,0.19999891314376297
613.41,0.19998467913558668
613.42,0.199981070208479
613.43,0.1999893566499635
613.44,0.19998400582258716
613.45,0.19998635666764028
613.46,0.1999877525882367
613.47,0.1999891147244595
613.48,0.19999089833944256
613.49,0.19999279157802455
613.5,0.19999496041536594
613.51,0.19999685273770482
613.52,0.19999805959054592
613.528,0.19999940667665458
613.54,0.20000058237082566
613.55,0.20000156031165378
613.56,0.20000239384054638
613.57,0.20000313833358718
613.58,0.20000385085514277
613.59,0.20000458362553544
613.6,0.20000537998915807
613.61,0.20000627300872256
613.62,0.20000728610871477
613.63,0.20000843498118073
613.64,0.20000973008735418
613.65,0.20001117859048462
613.66,0.20001278528134553
613.67,0.2000145519987691
613.68,0.20001647540838208
613.69,0.2000185432905153
613.7,0.20002072983186767
613.71,0.20002299085235858
613.72,0.20002526014842378
613.73,0.20002744827527147
613.74,0.20002944424108476
613.75,0.20003112057009442
613.76,0.2000320631209755
613.77,0.20003216990782072
613.78,0.20003216117020597
613.79,0.20003191991527175
613.8,0.20003066846979797
613.81,0.20002843144603152
613.82,0.2000254871131477
613.83,0.20002194574272034
613.84,0.20001792574608387
613.85,0.2000135763101884
613.86,0.2000090603653068
613.87,0.2000042653355815
613.88,0.19999983454474485
613.89,0.1999963588104416
613.9,0.19999512630581118
613.91,0.1999985574311952
613.92,0.20000161238116046
613.93,0.19998616241507738
613.94,0.19998167790783208
613.95,0.1999899268918836
613.96,0.1999851783150355
613.97,0.19998695408116626
613.98,0.19998852005299875
613.99,0.1999898440278255
614.0,0.19999148880816972
614.01,0.199993252632425
614.02,0.199995112396363
614.03,0.1999968300049275
614.039,0.19999836430828205
614.05,0.19999968929585657
614.058,0.2000008256777071
614.07,0.20000207454840765
614.08,0.20000283373109448
614.09,0.2000032922733182
614.1,0.20000403124476904
614.11,0.2000047738657367
614.12,0.2000055844296348
614.13,0.20000649590589983
614.14,0.20000753021280887
614.15,0.20000870197300638
614.16,0.20001002093036785
614.17,0.20001149377457877
614.18,0.20001312480480132
614.19,0.2000149151073236
614.2,0.2000168600837519
614.21,0.20001894559458958
614.22,0.200021143249432
614.23,0.20002319466765836
614.24,0.2000250390115875
614.25,0.20002716745552715
614.26,0.20002947207938898
614.27,0.2000313059476621
614.28,0.20003247834886007
614.29,0.20003305210348898
614.3,0.20003286981631835
614.31,0.20003190943341348
614.32,0.2000301593069593
614.33,0.2000277271789418
614.34,0.20002466508223815
614.35,0.20002107675417957
614.36,0.20001702090416051
614.37,0.20001275382920966
614.38,0.20000841082579598
614.39,0.20000419348139653
614.4,0.2000003867895065
614.41,0.1999976041826894
614.42,0.19999718402575115
614.43,0.1999995926225537
614.44,0.19999600173255955
614.45,0.19997967164320946
614.46,0.19998642070187495
614.47,0.1999855355608431
614.48,0.19998641032775563
614.49,0.19998616879495118
614.5,0.1999880539378168
614.51,0.19998969942214917
614.52,0.19999151747411006
614.53,0.19999344880542821
614.54,0.19999568751599556
614.55,0.1999973000920912
614.56,0.19999843437285522
614.57,0.19999981685156043
614.58,0.2000009212773103
614.59,0.20000184645675104
614.6,0.20000264453936326
614.61,0.20000337239138619
