672.781,0.2000012628328931
672.791,0.20000213762999286
672.801,0.2000029047499183
672.811,0.20000362157021856
672.82,0.200004342526703
672.831,0.20000511408352695
672.841,0.20000597268038733
672.851,0.20000694470235247
672.861,0.20000804808776168
672.871,0.20000929474948914
672.881,0.20001069275811767
672.891,0.20001224765832476
672.901,0.20001396241495373
672.911,0.20001583571193837
672.921,0.20001785870076763
672.931,0.2000200105281651
672.941,0.20002225346387686
672.951,0.20002452873289076
672.961,0.2000267544089226
672.971,0.20002882627997265
672.981,0.200030620385755
672.991,0.20003193372350334
673.001,0.2000322057668761
673.011,0.20003206025397494
673.021,0.2000320854723894
673.031,0.20003122975020488
673.041,0.20002924543263803
673.051,0.20002651723697634
673.061,0.2000231573831839
673.069,0.20001927914808262
673.08,0.20001501982033712
673.089,0.2000105382021998
673.101,0.20000584020673284
673.111,0.20000119893256488
673.121,0.19999735149191233
673.131,0.1999951636969701
673.141,0.19999696790980515
673.151,0.2000019147173015
673.161,0.199993140394375
673.171,0.19997825993373156
673.181,0.1999913944603794
673.191,0.1999835897722819
673.201,0.1999877908189482
673.211,0.19998797565614007
673.221,0.19998926654080298
673.231,0.1999909317205951
673.241,0.19999263638499734
673.251,0.19999452557461841
673.261,0.1999962913459553
673.271,0.19999789009574598
673.281,0.19999928415757062
673.291,0.20000046792552156
673.301,0.20000167607765962
673.311,0.20000271337461697
673.321,0.2000030908753504
673.331,0.20000379817616326
673.341,0.20000452923888107
673.351,0.20000531336713467
673.361,0.20000618921323993
673.371,0.2000071816876799
673.381,0.20000830751189455
673.391,0.20000957776958844
673.401,0.2000110000075446
673.411,0.20001257931345515
673.421,0.20001431800668693
673.431,0.20001621370437178
673.441,0.20001825585327343
673.451,0.20002042122976132
673.461,0.20002259055411123
673.471,0.20002445154524465
673.481,0.2000264119297818
673.491,0.20002874277059818
673.501,0.20003080198891537
673.511,0.20003216170376778
673.521,0.2000329379554313
673.531,0.20003304890550966
673.541,0.20003230136308264
673.551,0.20003081752290466
673.561,0.2000285960755995
673.571,0.20002572642217537
673.581,0.20002229566195703
673.591,0.20001838748135764
673.601,0.20001415684237647
673.611,0.2000098220845207
673.621,0.20000554007047533
673.631,0.20000155931906966
673.641,0.19999834528626484
673.651,0.19999698997627777
673.661,0.1999987974390691
673.671,0.1999989844878418
673.681,0.19998459956650302
673.691,0.1999810710527502
673.701,0.199989368390613
673.711,0.19998401189876566
673.721,0.1999863517495593
673.731,0.19998775908947558
673.741,0.19998912081197578
673.751,0.19999090437398584
673.761,0.1999927977124094
673.771,0.19999496860597213
673.781,0.19999685753823782
673.791,0.19999806287737876
673.801,0.19999941172290378
673.811,0.20000058694673098
673.821,0.20000156452452322
673.831,0.20000239780399884
673.841,0.2000031421673018
673.851,0.2000038546743033
673.861,0.20000458753261446
673.871,0.20000538406608842
673.881,0.20000627731664006
673.891,0.20000729069010242
673.901,0.2000084398642634
673.911,0.20000973529118266
673.921,0.2000111841277028
673.931,0.20001279115901813
673.941,0.20001455821460867
673.951,0.20001648194439658
673.961,0.20001855010336184
673.971,0.20002073684283078
673.981,0.200022997937978
673.991,0.20002526713567134
674.001,0.20002745494339394
674.011,0.2000294503218927
674.021,0.2000311257976298
674.031,0.20003206479998387
674.041,0.200032170322415
674.051,0.2000321652769626
674.061,0.20003192188076513
674.071,0.20003066677519205
674.081,0.20002842809028276
674.091,0.2000254824467039
674.101,0.20002194005643992
674.111,0.20001791934394472
674.121,0.2000135696171792
674.131,0.2000090540887556
674.141,0.20000426030704108
674.151,0.19999983406459795
674.161,0.19999637024580927
674.171,0.1999951686081666
674.181,0.19999864977718163
674.191,0.2000016708247111
674.201,0.1999860598233255
674.211,0.19998171137993265
674.221,0.19998991370340063
674.231,0.19998519779406346
674.241,0.19998694824793795
674.251,0.19998852482678722
674.261,0.19998985005473224
674.271,0.1999914948357182
674.281,0.19999325865071854
674.291,0.19999511836734568
674.301,0.19999683568140347
674.311,0.19999836960498027
674.321,0.19999969416204635
674.331,0.200000830913446
674.341,0.20000208026181307
674.351,0.20000283610928712
674.359,0.20000329643815085
674.371,0.20000403509915177
674.381,0.20000477780271847
674.391,0.20000558854646244
674.401,0.20000650026140845
674.411,0.20000753484641437
674.421,0.20000870691092554
674.431,0.20001002619020156
674.441,0.20001149936811996
674.451,0.20001313073746782
674.461,0.20001492137466756
674.471,0.20001686666434576
674.481,0.20001895244029538
674.491,0.20002115027537481
674.501,0.20002320046218988
674.511,0.20002504446498398
674.521,0.20002717494692715
674.531,0.2000294795180308
674.541,0.2000313112366783
674.551,0.20003248230821274
674.561,0.20003305469502497
674.571,0.20003287055741628
674.581,0.20003190870400459
674.591,0.20003015710181704
674.601,0.20002772362414034
674.611,0.20002466031680619
674.62,0.20002107103446942
674.631,0.20001701429444996
674.641,0.20001274726912416
674.651,0.20000840484284518
674.661,0.20000418945516552
674.671,0.2000003878306349
674.681,0.199997619244168
674.69,0.19999723198354144
674.701,0.19999968446530741
674.711,0.19999603164427987
674.721,0.1999795750518495
674.731,0.19998647582066975
674.741,0.19998550471755144
674.751,0.19998643274828387
674.761,0.19998616886970824
674.771,0.19998805763539648
674.781,0.19998970517254486
674.791,0.19999152355812577
674.801,0.19999345650230388
674.811,0.199995695750129
674.821,0.19999730385654987
674.831,0.1999984399217672
674.841,0.19999982178995795
674.851,0.20000092573191253
674.861,0.2000018505900317
674.871,0.20000264846206006
674.881,0.200003376222876
674.891,0.20000409003007538
674.901,0.2000048394403062
674.911,0.20000566447993667
674.921,0.2000065948800039
674.931,0.20000765125591027
674.941,0.20000884732092794
674.951,0.20001019227114752
674.961,0.20001169245221506
674.971,0.20001335182799804
674.981,0.2000151708545944
674.991,0.2000171437448609
675.001,0.20001925434658785
675.011,0.20002147129563475
675.021,0.20002374346593704
675.031,0.2000259970001894
675.041,0.20002813504906702
675.051,0.2000300398740818
675.061,0.20003158348211517
675.071,0.20003216824704947
675.081,0.20003210647024597
675.091,0.20003217986471777
675.101,0.20003167084948906
675.111,0.20003002005038292
675.119,0.20002753638530205
675.131,0.20002438357294341
675.141,0.20002067161145728
675.151,0.2000165258742391
675.161,0.20001210154275856
675.171,0.2000075200308369
675.181,0.20000273275470046
675.191,0.19999856422444456
675.201,0.19999561594047152
675.211,0.1999957323467875
675.221,0.2000005202884881
675.231,0.1999989591974039
675.241,0.19998009818900256
675.25,0.19998762290106994
675.261,0.19998577477106463
675.271,0.19998751313308372
675.281,0.19998704135444523
675.291,0.199988782688031
675.301,0.19999037562569075
675.311,0.19999205756053243
675.321,0.19999389296299452
675.331,0.19999569826307292
675.341,0.19999735985361633
675.351,0.19999882658682222
675.361,0.2000000819450393
675.371,0.20000123982204776
675.38,0.2000024425423898
675.391,0.20000296125066977
675.401,0.20000354654336944
675.411,0.20000427344500804
675.421,0.20000503380261728
675.431,0.20000587461196928
675.441,0.20000682451994556
675.451,0.20000790275928304
675.461,0.20000912209099636
675.471,0.20001049110136654
675.481,0.2000120156854971
675.491,0.20001369925318502
675.501,0.20001554137074098
675.511,0.20001753477547593
675.521,0.20001966117391176
675.531,0.20002188643104732
675.541,0.20002381272189484
675.551,0.20002564636710324
675.561,0.20002794289132947
675.571,0.2000301806391486
675.581,0.2000317570938793
675.591,0.20003273930672416
675.601,0.20003309878399347
675.611,0.20003263256762915
675.621,0.2000314447481594
675.631,0.20002944015072907
675.641,0.20002678643420518
675.651,0.20002353823391458
675.661,0.20001980083672635
675.671,0.20001563097507796
675.681,0.20001132650563283
675.691,0.20000700071467578
675.701,0.20000288079600292
675.711,0.1999993202844065
675.721,0.1999971452396098
675.731,0.19999785253987676
675.741,0.20000001830293934
675.751,0.19999103711354954
675.761,0.19997799303083558
675.771,0.1999902198825162
675.781,0.19998293134311843
675.791,0.19998718353169542
675.801,0.19998699981239237
675.811,0.19998847221414726
675.821,0.1999902660421794
675.831,0.19999214112020397
675.841,0.19999419100141616
675.851,0.19999634026573773
675.861,0.19999768815110539
675.871,0.1999989486935845
675.881,0.20000020644076538
675.891,0.20000124568526628
675.9,0.20000212301249348
675.911,0.20000289160528772
675.921,0.20000360884311877
675.931,0.20000432927177758
675.941,0.200005099527864
675.951,0.20000595624410217
675.961,0.20000692597984027
675.971,0.20000802680946914
675.981,0.20000927073567898
675.991,0.2000106658842834
676.001,0.20001221784275683
676.011,0.20001392963383735
676.021,0.20001580004569747
676.031,0.20001782040732324
676.041,0.20001997013216175
676.051,0.20002221184452915
676.061,0.20002448718644278
676.071,0.2000267146634048
676.081,0.20002879044357708
676.091,0.20003059087101008
676.101,0.2000319250878834
676.111,0.20003220609150288
676.121,0.2000320563179522
676.131,0.20003209284017054
676.141,0.20003125858226473
676.15,0.20002928971834147
676.161,0.20002657421726108
676.171,0.20002322511254886
676.181,0.200019355421551
676.191,0.20001510169077544
676.201,0.20001062256349056
676.211,0.20000593102116834
676.221,0.20000127891862599
676.231,0.19999741298220797
676.241,0.19999517813363243
676.251,0.1999968904762473
676.261,0.20000187620560433
676.271,0.1999935132746735
676.281,0.19997820788990775
676.291,0.19999132954099266
676.301,0.1999835949193696
676.311,0.1999878307923489
676.321,0.19998792864466916
676.331,0.19998923476859753
676.341,0.19999090106655798
676.351,0.19999260586207476
676.361,0.19999449230713895
676.371,0.19999626042356003
676.381,0.19999786271983247
676.391,0.199999260706594
676.401,0.20000044825813085
676.411,0.20000165329320482
676.421,0.20000270490683647
676.431,0.2000030843209172
676.441,0.2000037851684247
676.451,0.20000451579729772
676.461,0.20000529853319882
676.471,0.2000061724250598
676.481,0.20000716256648998
676.491,0.20000828580682728
676.501,0.20000955331290857
676.511,0.2000109726830759
676.521,0.20001254904890473
676.531,0.20001428479319971
676.541,0.20001617764769555
676.551,0.2000182172487957
676.561,0.20002038065210884
676.571,0.20002255668214486
676.581,0.20002441801557747
676.591,0.20002637039393137
676.601,0.2000287008560241
676.611,0.20003077173507297
676.621,0.20003214215258158
676.631,0.2000329296652998
676.641,0.20003305610776906
676.649,0.20003232174111066
676.661,0.20003085413416238
676.671,0.20002864386996336
676.681,0.2000257854070694
676.691,0.20002236404102405
676.701,0.20001846498326192
676.711,0.200014236593792
676.721,0.200009903004955
676.731,0.20000561804707048
676.741,0.20000162867331414
676.751,0.19999839335657746
676.761,0.19999698935625054
676.771,0.19999874552793276
676.781,0.19999909177281336
676.791,0.19998493901022768
676.801,0.19998080294541323
676.811,0.19998953484825646
676.821,0.1999838795946129
676.831,0.19998639729206338
676.841,0.19998773439607012
676.851,0.19998908593486972
676.861,0.19999086977607128
676.871,0.19999276288206375
676.881,0.19999492775820227
676.891,0.19999683046710676
676.901,0.1999980438862928
676.911,0.19999938836316927
676.921,0.20000056758600634
676.931,0.20000154832147995
676.941,0.20000238378805119
676.951,0.2000031292747326
676.961,0.20000384187330097
676.971,0.20000457393038176
676.981,0.20000536895245669
676.991,0.20000626017216816
677.001,0.20000727115846748
677.011,0.20000841771024994
677.021,0.20000971035571685
677.031,0.20001115630092592
677.041,0.20001276037449703
677.051,0.2000145244764542
677.061,0.2000164453817827
677.071,0.20001851105129625
677.081,0.20002069593316257
677.091,0.2000229561813313
677.101,0.20002522597041253
677.111,0.20002741623187542
677.121,0.20002941631977775
677.131,0.20003109885443007
677.141,0.2000320583068745
677.151,0.20003217463866296
677.16,0.2000321606880032
677.17,0.2000319338010112
677.181,0.20003070145510546
677.191,0.20002847684398353
677.201,0.2000255432160036
677.211,0.20002201080483753
677.221,0.2000179976866208
677.231,0.20001365270777186
677.241,0.20000913861598313
677.251,0.20000434910012202
677.261,0.1999999094508001
677.271,0.19999642127726577
677.281,0.19999516849084267
677.291,0.19999855910379968
677.301,0.20000174779787658
677.311,0.1999864496283557
677.321,0.1999814146579179
677.331,0.19999010970479605
677.341,0.19998505221556087
677.351,0.19998698154003913
677.361,0.19998850763700068
677.371,0.19998981872629415
677.381,0.19999146316978725
677.391,0.19999322198916422
677.401,0.19999508546473305
677.411,0.1999968058202518
677.42,0.1999983435024025
677.431,0.1999996719929168
677.441,0.20000080934319178
677.451,0.20000205820327546
677.461,0.20000282929507243
677.471,0.20000328214388452
677.481,0.20000402212185445
677.491,0.20000476398656672
677.501,0.20000557312704437
677.511,0.2000064827468061
677.521,0.20000751490508306
677.531,0.20000868432369434
677.541,0.20001000080849224
677.551,0.20001147108992973
677.561,0.20001309950739893
677.571,0.20001488721435143
677.581,0.20001682973242985
677.591,0.20001891311337242
677.601,0.20002110923847746
677.611,0.20002316612260046
677.621,0.20002501173466927
677.631,0.2000271317504435
677.641,0.2000294389132023
677.651,0.2000312845462746
677.661,0.20003246626539556
677.671,0.20003305043465908
677.681,0.20003288261042504
677.691,0.20003193319054027
677.701,0.200030196083141
677.711,0.20002777519659184
677.721,0.20002472264321783
677.731,0.20002114198845392
677.741,0.20001709266611312
677.751,0.2000128279289827
677.761,0.20000848522305406
677.771,0.20000426540304878
677.781,0.2000004522864047
677.791,0.19999765513736706
677.801,0.1999972031803179
677.811,0.19999964044969493
677.821,0.1999962588258642
677.831,0.19997978954693635
677.841,0.19998617250705877
677.851,0.19998573062659009
677.861,0.1999863227812772
677.871,0.19998614495189956
677.881,0.19998804236454606
677.891,0.19998967417398752
677.901,0.19999148906107336
677.911,0.1999934166424276
677.921,0.19999565520675433
677.931,0.19999728098008424
677.941,0.19999841346984742
677.951,0.19999979963142708
677.961,0.20000090753257255
677.971,0.2000018352207471
677.981,0.20000263493427328
677.991,0.20000336347098707
678.001,0.2000040770597314
678.011,0.20000482541474748
678.021,0.2000056487528043
678.031,0.20000657698903562
678.041,0.20000763089027584
678.051,0.20000882427425223
678.061,0.20001016640253422
678.071,0.20001166366498122
678.081,0.20001332007462927
678.091,0.20001513617238423
678.101,0.20001710632088449
678.111,0.20001921460279146
678.121,0.20002142997958902
678.131,0.20002370172593492
678.141,0.2000259564160948
678.151,0.20002809760902493
678.161,0.20003000792598796
678.17,0.2000315593640841
678.18,0.2000321643603737
678.191,0.20003210899728643
678.201,0.20003218285649474
678.211,0.20003168920443143
678.221,0.20003005931505244
678.231,0.20002758919175884
678.241,0.20002444782987258
678.251,0.2000207451352503
678.261,0.20001660605331256
678.271,0.20001218546181437
678.281,0.20000760916345284
678.291,0.20000281814148813
678.301,0.19999863402006723
678.311,0.1999956521202419
678.321,0.1999956856516613
678.331,0.20000042236519933
678.341,0.19999919009583325
678.351,0.19998034925837077
678.361,0.19998730451744165
678.371,0.19998599604847625
678.381,0.1999874256164066
678.391,0.199987003947726
678.401,0.19998876571634627
678.41,0.19999034729326695
678.421,0.1999920267169471
678.431,0.1999938588373077
678.441,0.19999566637159252
678.451,0.19999733118561225
678.461,0.19999880176572787
678.471,0.20000006101257148
678.481,0.200001216890674
678.491,0.20000242546256716
678.501,0.20000295467371287
678.511,0.2000035333702446
678.521,0.20000426031028914
678.531,0.2000050195323268
678.541,0.20000585855529618
678.551,0.20000680624419223
678.561,0.20000788197483893
678.571,0.20000909860604213
678.581,0.20001046478386136
678.591,0.20001198644749957
678.601,0.20001366705955786
678.611,0.2000155062801553
678.621,0.20001749700806645
678.631,0.2000196211974358
678.641,0.20002184504941345
678.651,0.2000237786533612
678.661,0.20002560808196737
678.671,0.20002789997850837
678.681,0.20003014343050635
678.691,0.20003173389820803
678.701,0.2000327269439746
678.711,0.2000330987093233
678.721,0.20003264823345207
678.731,0.20003147370091012
678.741,0.2000294832214214
678.751,0.20002684163537426
678.761,0.2000236036042005
678.771,0.20001987497275134
678.781,0.20001570992919357
678.791,0.20001140757195257
678.801,0.2000070801573915
678.811,0.20000295403713128
678.821,0.19999937803567658
678.831,0.199997165286904
678.841,0.19999780872189235
678.851,0.20000002766571479
678.861,0.1999913652416977
678.871,0.19997796287336386
678.881,0.19999011685687923
678.891,0.19998298369383302
678.901,0.1999871998665869
678.911,0.199986945637969
678.921,0.1999884417285343
678.931,0.1999902336794012
678.941,0.1999921065016822
678.951,0.19999414936878937
678.961,0.19999631239308271
678.971,0.19999766771074956
678.981,0.19999892267268035
678.991,0.20000018578787998
679.001,0.20000122849164456
679.011,0.20000210836560162
679.021,0.2000028784510279
679.031,0.2000035961251032
679.041,0.2000043160422413
679.051,0.20000508501003234
679.061,0.2000059398546135
679.071,0.20000690731026569
679.081,0.2000080055882668
679.091,0.2000092467815389
679.101,0.20001063907211442
679.111,0.2000121880898533
679.12,0.2000138969151754
679.131,0.20001576443919003
679.141,0.20001778216655064
679.151,0.20001992977623756
679.161,0.20002217024529034
679.171,0.20002444563194355
679.181,0.2000266748742754
679.191,0.2000287545216283
679.201,0.20003056122877555
679.211,0.2000319162547201
679.221,0.2000322061973704
679.231,0.20003205914604882
679.241,0.20003210010356418
679.251,0.2000312871639938
679.261,0.20002933376996887
679.271,0.20002663097633105
679.281,0.2000232926631785
679.291,0.20001943157205082
679.301,0.20001518348669511
679.311,0.2000107069172086
679.321,0.20000602173485119
679.331,0.20000135971771008
679.341,0.1999974751700268
679.351,0.1999951938638128
679.361,0.19999680544614934
679.37,0.20000182882261638
679.381,0.19999388684406152
679.391,0.19997817299656467
679.401,0.1999912463706878
679.411,0.1999836133354412
679.421,0.19998786691789402
679.431,0.1999878800915479
679.441,0.1999892034728925
679.451,0.19999087056192702
679.461,0.19999257528631492
679.471,0.19999445901808824
679.481,0.19999622945190998
679.491,0.19999783528027537
679.501,0.19999923719036647
679.511,0.20000042853316116
679.521,0.20000163044751432
679.531,0.20000269643409843
679.541,0.20000307778148965
679.551,0.20000377217222332
679.561,0.20000450238350767
679.571,0.20000528373910337
679.581,0.2000061556848761
679.591,0.2000071434992244
679.601,0.18692619578939204
679.611,0.17593241864178172
679.621,0.16493388480666213
679.631,0.15393452654248582
679.641,0.14293475326308017
679.651,0.13193468986853515
679.661,0.12093432512929296
679.671,0.10993355900400066
679.681,0.09893269991442645
679.691,0.0879313062172761
679.701,0.07693010128527318
679.711,0.06592883311080276
679.721,0.05492743073920832
679.731,0.0439261045151131
679.741,0.03292460173893526
679.751,0.02192340410036731
679.761,0.010922326411234817
679.771,7.940279701014547e-05
679.781,9.65062999786183e-07
679.791,8.208164339848115e-06
679.801,8.882898767209762e-06
679.811,8.945733909892684e-06
679.821,8.95159455643755e-06
679.831,8.952150087391674e-06
679.841,8.952211657865767e-06
679.851,8.952227344429733e-06
679.861,8.952238630986971e-06
679.871,8.95224964735204e-06
679.881,8.95226044907261e-06
679.891,8.952271375438045e-06
679.899,8.952282266757063e-06
679.911,8.952293307282113e-06
679.921,8.952304031653035e-06
679.931,8.952314948515222e-06
679.941,8.952325874522111e-06
679.951,8.95233676172111e-06
679.961,8.952347686826319e-06
679.971,8.952358607446382e-06
679.981,8.952369489516433e-06
679.991,8.952380391622703e-06
680.001,8.952391313873769e-06
680.011,8.952402117774625e-06
680.021,8.952413071491534e-06
680.031,8.952423910318067e-06
680.041,8.952434808240269e-06
680.051,8.952445638405917e-06
680.061,8.95245661484781e-06
680.071,8.952467552473304e-06
680.081,8.952478476152156e-06
680.091,8.952489326587665e-06
680.101,8.952500258863194e-06
680.111,8.952511109112407e-06
680.121,8.952521946090222e-06
680.131,8.952532886057258e-06
680.141,8.952543809997372e-06
680.151,8.95255474146191e-06
680.161,8.952565663924477e-06
680.171,8.952576473600594e-06
680.181,8.952587361159005e-06
680.191,8.952598260344154e-06
680.201,8.952609185168146e-06
680.211,8.952620032716303e-06
680.221,8.952630917953347e-06
680.231,8.952641907696027e-06
680.241,8.952652716790888e-06
680.251,8.952663644425812e-06
680.261,8.952674579227737e-06
680.271,8.952685462542926e-06
680.281,8.952696327804626e-06
680.291,8.952707236779376e-06
680.301,8.95271821858244e-06
680.311,8.952729109756133e-06
680.321,8.952739957523032e-06
680.331,8.95275089480442e-06
680.341,8.952761751202877e-06
680.351,8.952772648103475e-06
680.361,8.952783541129013e-06
680.371,8.952794379870037e-06
680.381,8.952805326041217e-06
680.39,8.952816236385464e-06
680.401,8.952827159951293e-06
680.411,8.952838046301247e-06
680.421,8.952848869878362e-06
680.431,8.952859789579107e-06
680.441,8.952870651287577e-06
680.451,8.952881536917328e-06
680.461,8.952892478328208e-06
680.47,8.952903428510377e-06
680.481,8.952914316629893e-06
680.491,8.95292522170282e-06
680.501,8.952936111470827e-06
680.511,8.952946934862108e-06
680.521,8.952957825025801e-06
680.531,8.952968764618193e-06
680.541,8.952979735379388e-06
680.551,8.9529905602625e-06
680.561,8.953001532472456e-06
680.571,8.953012367788485e-06
680.581,8.953023303024394e-06
680.591,8.953034156624197e-06
680.601,8.953045046901104e-06
680.611,8.953055920896715e-06
680.621,8.953066885898542e-06
680.631,8.953077711504968e-06
680.641,8.953088621715042e-06
680.649,8.953099559330427e-06
680.661,8.953110380413835e-06
680.67,8.953121316023857e-06
680.681,8.953132136730159e-06
680.691,8.953143077115172e-06
680.701,8.953154039827955e-06
680.711,8.95316497568597e-06
680.721,8.953175878432492e-06
680.731,8.953186739023733e-06
680.741,8.95319755957602e-06
680.751,8.953208451454544e-06
680.761,8.953219357707858e-06
680.771,8.953230255522887e-06
680.781,8.953241202763948e-06
680.791,8.953252139023963e-06
680.801,8.95326300888898e-06
680.811,8.953273951298999e-06
680.821,8.953284818078473e-06
680.831,8.953295714599977e-06
680.841,8.953306551170887e-06
680.851,8.953317392579655e-06
680.861,8.95332835324877e-06
680.871,8.953339279250943e-06
680.881,8.953350300750235e-06
680.891,8.95336104568175e-06
680.901,8.953372067993894e-06
680.911,8.953382810491958e-06
680.92,8.95339370736229e-06
680.931,8.953404580583354e-06
680.941,8.953415646151261e-06
680.951,8.953426433901449e-06
680.961,8.953437431162541e-06
680.971,8.953448247183727e-06
680.981,8.953459150294815e-06
680.991,8.9534700671228e-06
681.001,8.95348092400102e-06
681.011,8.953491788759864e-06
681.021,8.953502743822512e-06
681.031,8.953513661831477e-06
681.041,8.953524595708696e-06
681.051,8.9535354368322e-06
681.061,8.953546321624662e-06
681.071,8.95355721794167e-06
681.081,8.953568073091651e-06
681.091,8.953579038439877e-06
681.101,8.953589951774868e-06
681.111,8.953600786542735e-06
681.121,8.9536117410824e-06
681.131,8.953622655159163e-06
681.141,8.953633521525145e-06
681.151,8.953644436244401e-06
681.16,8.953655304574615e-06
681.171,8.953666255871044e-06
681.181,8.953677088888706e-06
681.191,8.95368807584455e-06
681.201,8.953698873416068e-06
681.211,8.95370973138178e-06
681.221,8.953720647619137e-06
681.231,8.953731530082761e-06
681.241,8.953742447575459e-06
681.251,8.953753363508752e-06
681.261,8.953764347291396e-06
681.271,8.953775193305143e-06
681.281,8.953786145105655e-06
681.291,8.953796981431834e-06
681.301,8.953807802463591e-06
681.311,8.953818728911045e-06
681.321,8.953829556915105e-06
681.331,8.953840564508296e-06
681.341,8.953851472205115e-06
681.351,8.953862400715052e-06
681.361,8.953873221133484e-06
681.371,8.953884193611793e-06
681.381,8.953895026187252e-06
681.391,8.953905900060123e-06
681.401,8.953916857134536e-06
681.411,8.953927775057386e-06
681.42,8.953938649281012e-06
681.431,8.953949516225132e-06
681.441,8.95396042658522e-06
681.451,8.953971314978119e-06
681.461,8.953982233009192e-06
681.471,0.011089746632208427
681.481,0.02209814504935545
681.491,0.03310027919231269
681.501,0.04410217022801746
681.511,0.05510440478812242
681.521,0.0661070606224895
681.531,0.07711001441965026
681.541,0.0881133239110144
681.551,0.09911688882110632
681.561,0.10003665673733052
681.571,0.10002251737548551
681.581,0.10002218406867207
681.591,0.10002283005745627
681.601,0.10002346618625728
681.611,0.10002402870101482
681.621,0.10002450256720745
681.631,0.10002487761802585
681.641,0.10002514505184437
681.651,0.10002529617890774
681.661,0.10002526086728936
681.671,0.10002510291734341
681.681,0.1000248275072692
681.691,0.10002436604406653
681.7,0.10002380370202937
681.711,0.10002311445847274
681.721,0.10002230331561884
681.731,0.10002137379875277
681.741,0.10002033187942566
681.751,0.10001918354896482
681.761,0.1000179327561796
681.771,0.10001655808523309
681.781,0.10001512559392788
681.791,0.10001362460913991
681.801,0.1000120726498694
681.811,0.10001048181875567
681.821,0.1000088606415853
681.831,0.10000722775076255
681.841,0.10000559865853019
681.851,0.10000399732110489
681.861,0.10000246299235813
681.871,0.10000107442953012
681.881,0.09999998800883392
681.891,0.09999949106313251
681.901,0.09999993101670628
681.911,0.10000106371952866
681.921,0.10000052821853185
681.931,0.09999425658154326
681.941,0.09998525954274805
681.951,0.09998727390342671
681.961,0.09999346075158505
681.971,0.09998614501722568
681.981,0.09998764160402004
681.991,0.09998711821185138
682.001,0.09998630093165777
682.011,0.09998599537539955
682.021,0.09998592017512588
682.031,0.099985647675159
682.041,0.09998568145573893
682.051,0.09998575936495153
682.061,0.09998592523042146
682.071,0.09998617657675023
682.081,0.09998649977671145
682.091,0.0999868864158303
682.101,0.09998732651581575
682.111,0.09998781053769094
682.121,0.09998849610975451
682.131,0.09998925912980224
682.14,0.09999003660220508
682.151,0.09999054289062373
682.161,0.09999090540716528
682.171,0.09999124933976686
682.181,0.09999175066310902
682.191,0.0999923272340271
682.201,0.09999288921348995
682.211,0.09999344021843073
682.221,0.08147900987484206
682.231,0.121442010662149
682.241,0.1293271154851892
682.251,0.06840680718840689
682.261,0.09961094651582561
682.271,0.08983340441752836
682.281,0.10321394629175511
682.291,0.06312159018204695
682.301,0.13242964971317886
682.311,0.1543283399812957
682.321,0.17394280010504276
682.331,0.20990160071398883
682.341,0.2136129011757012
682.351,0.21388331911023184
682.361,0.21417016443857792
682.371,0.21432923213837984
682.381,0.21404422017671224
682.391,0.23245577203214
682.401,0.19436967161707933
682.411,0.15666443300812924
682.421,0.13357334054848122
682.431,0.11254311203175074
682.441,0.13761833839896076
682.451,0.07367103689128258
682.461,0.032564058385696155
682.471,0.04661258168689474
682.48,0.050316288341412274
682.491,0.048807863378012975
682.501,0.04814584294032825
682.511,0.044947984666517206
682.521,0.03639478907818725
682.531,0.02957235512055221
682.541,0.030346220020598082
682.551,0.03889511809445889
682.561,0.04575060179605385
682.571,0.04859758458850885
682.581,0.07299866859572705
682.591,0.11908019776871354
682.601,0.14557825396024632
682.611,0.13893482614946115
682.621,0.1374051748910434
682.631,0.1465803022692691
682.641,0.14027639050075505
682.651,0.13974832416984329
682.661,0.141195490484889
682.671,0.1584449383058079
682.681,0.18828560683473441
682.691,0.20655828016551617
682.701,0.1267783389533838
682.711,0.1220130672942797
682.721,0.1217215307761381
682.731,0.12149948523393146
682.741,0.1218565357252682
682.751,0.12193385794384384
682.761,0.12144870759702697
682.771,0.12183304914795812
682.781,0.12192258970092028
682.791,0.12144358340953917
682.801,0.12183005503011154
682.811,0.12192046541228287
682.821,0.1214420103797009
682.831,0.12182854128316457
682.841,0.12191898090072575
682.851,0.1214406855835506
682.861,0.12182713028309711
682.871,0.12191754056406012
682.881,0.12143937860583419
682.891,0.12182572712969872
682.901,0.12191610323679769
682.911,0.12143807255659182
682.921,0.12182432382639378
682.931,0.12191466553285842
682.941,0.12143676183149464
682.951,0.12182290147842227
682.961,0.12191319250107409
682.971,0.12143542523168532
682.981,0.121821468622206
682.991,0.12191172251648519
683.001,0.1214340911337177
683.011,0.12182003767697962
683.021,0.12191025221457288
683.031,0.12143275705563879
683.041,0.12181860706955552
683.051,0.12190878198618615
683.061,0.1214314222166627
683.071,0.12181717625826974
683.081,0.12190731139530797
683.091,0.12143008765058373
683.101,0.12181574658907365
683.111,0.12190584174876959
683.121,0.12142875480105578
683.131,0.12181431928579173
683.141,0.12190438147288031
683.151,0.12142743807041352
683.161,0.12181290308271038
683.171,0.12190290974812969
683.181,0.12142607975177477
683.191,0.12181142056993427
683.201,0.12190138915511421
683.211,0.12142470124483205
683.221,0.12180993241348798
683.231,0.12189986701735266
683.241,0.12142332263976273
683.251,0.1218084446084442
683.261,0.12189834580558631
683.271,0.121421954798925
683.281,0.1218069579326095
683.291,0.12189682641181795
