606.889,1.0103626294980248e-07
606.899,1.0103675634930423e-07
606.91,1.0103724644652993e-07
606.92,1.0103774305026854e-07
606.93,1.0103823859073496e-07
606.94,1.0103873311717624e-07
606.95,1.010392275666156e-07
606.96,1.0103972273894443e-07
606.97,1.0104021981163144e-07
606.98,1.0104070807419629e-07
606.99,1.0104120809940442e-07
607.0,1.0104170200636481e-07
607.01,1.0104219534613825e-07
607.02,1.0104268809029389e-07
607.03,1.0104318395089151e-07
607.04,1.0104368340396358e-07
607.05,1.0104417179234326e-07
607.06,1.0104466731354e-07
607.07,1.0104516442627524e-07
607.08,1.0104565380190514e-07
607.09,1.0104614935251497e-07
607.1,1.01046647586626e-07
607.109,1.010471403970121e-07
607.12,1.0104763476230133e-07
607.13,1.0104812503559959e-07
607.14,1.0104862318265597e-07
607.15,1.0104911819508667e-07
607.16,1.0104960891283151e-07
607.17,1.0105011011273697e-07
607.18,1.0105060372812138e-07
607.19,1.010510984683512e-07
607.2,1.0105158947000964e-07
607.21,1.0105208252591638e-07
607.22,1.0105258357625018e-07
607.23,1.0105307401673213e-07
607.24,1.0105356854888423e-07
607.25,1.0105406314783522e-07
607.26,1.0105455730234127e-07
607.27,1.0105505304238405e-07
607.28,1.0105554637192686e-07
607.29,1.0105603946978075e-07
607.3,1.0105653614365549e-07
607.31,1.010570298788836e-07
607.32,1.0105752803759225e-07
607.33,1.01058017566304e-07
607.34,1.0105851514967056e-07
607.35,1.0105900811552516e-07
607.36,1.0105950430849375e-07
607.37,1.0105999558949134e-07
607.38,1.0106049075850519e-07
607.39,1.0106098659222832e-07
607.4,1.0106148310146699e-07
607.41,1.0106197321176936e-07
607.42,1.0106246944898009e-07
607.43,1.0106296388601692e-07
607.44,1.0106345873496996e-07
607.45,1.0106395537354494e-07
607.46,1.0106444755118156e-07
607.47,1.0106494188730407e-07
607.48,1.01065436158569e-07
607.49,1.0106592671078077e-07
607.5,1.0106642610645074e-07
607.51,1.010669203799676e-07
607.52,1.0106741477081375e-07
607.53,1.010679052176496e-07
607.54,1.0106840212142163e-07
607.55,0.011068578674216466
607.56,0.02207569718292459
607.57,0.03307704790587764
607.58,0.04407794257180404
607.59,0.05507890542397963
607.6,0.06608000892290362
607.61,0.07708129231743752
607.62,0.08808279714489066
607.63,0.09908457131421701
607.64,0.1100866991312491
607.65,0.12108923610978845
607.66,0.13209224318272347
607.67,0.14309585623199417
607.68,0.15410022698393702
607.69,0.165105506759
607.7,0.17611183672155148
607.71,0.18711903537679353
607.72,0.19812623464249932
607.73,0.20005516045576022
607.74,0.20003388063809752
607.75,0.20003236806457483
607.76,0.2000321130574434
607.77,0.20003216794317327
607.78,0.2000316136060674
607.79,0.20002990318313452
607.8,0.20002738046656932
607.81,0.20002419468020632
607.82,0.20002045609026306
607.83,0.20001629118350311
607.84,0.2000118561316359
607.85,0.20000725664975227
607.86,0.2000024828150336
607.87,0.19999835510928626
607.88,0.19999549391096855
607.89,0.19999582512506794
607.9,0.20000070866387873
607.91,0.1999982183028591
607.92,0.1999795180993649
607.93,0.19998845828879766
607.94,0.19998519757977018
607.95,0.1999877116079239
607.96,0.19998716337026276
607.97,0.19998883535484355
607.98,0.19999045568650742
607.99,0.19999214415053115
608.0,0.19999398886745978
608.01,0.1999957880687048
608.02,0.19999744027073202
608.03,0.19999889582846242
608.04,0.20000013995400634
608.05,0.2000013036933735
608.06,0.20000248935688789
608.07,0.20000297884992133
608.08,0.20000358243369906
608.09,0.2000043093701222
608.1,0.20000507309205584
608.11,0.20000591912007812
608.12,0.20000687547768187
608.13,0.20000796099023693
608.14,0.2000091881411728
608.15,0.2000105653459849
608.16,0.2000120983752512
608.17,0.20001379048314671
608.18,0.2000156409607875
608.19,0.20001764207144965
608.2,0.20001977479855082
608.21,0.2000220040285846
608.22,0.20002390942500045
608.23,0.2000257571975016
608.24,0.20002806410013083
608.25,0.2000302807174839
608.26,0.2000318209428867
608.27,0.20003277192322474
608.28,0.20003309576371553
608.29,0.2000325840253501
608.3,0.20003135179827908
608.31,0.2000293119611358
608.319,0.20002662368410898
608.329,0.20002334626075283
608.34,0.20001958379876472
608.35,0.20001540005419316
608.36,0.200011089814072
608.37,0.20000676808202766
608.38,0.20000266484513401
608.39,0.19999914530290028
608.4,0.19999706709960782
608.41,0.19999791193341704
608.42,0.19999987063389202
608.43,0.19999007189074217
608.44,0.19997823231539819
608.45,0.1999903773584001
608.46,0.1999828769540087
608.47,0.199987096478039
608.48,0.19998714948697993
608.49,0.19998856302320547
608.5,0.19999035881275148
608.51,0.19999223934295157
608.52,0.19999430785551275
608.53,0.19999641915399674
608.54,0.19999774599820289
608.55,0.19999902108194198
608.56,0.2000002635998293
608.57,0.20000129293069446
608.58,0.2000021629999114
608.59,0.20000292739179537
608.6,0.2000036434789593
608.61,0.20000436548094497
608.62,0.20000513953403856
608.63,0.2000060017120418
608.64,0.2000069780715418
608.65,0.2000080862969535
608.66,0.20000933813421726
608.67,0.20001074155049145
608.68,0.2000123020111143
608.69,0.20001402237050914
608.7,0.20001590111369832
608.71,0.2000179290543044
608.72,0.20002008483138264
608.73,0.20002233004253828
608.74,0.2000246051224944
608.75,0.2000268273301714
608.76,0.20002889173718238
608.77,0.20003067381970302
608.78,0.20003194869623137
608.79,0.20003220367653327
608.8,0.20003206451858402
608.81,0.20003206782686653
608.82,0.20003117175068394
608.83,0.20002915897015705
608.84,0.2000264068652046
608.85,0.200023026718966
608.86,0.20001913233212054
608.87,0.2000148623777453
608.88,0.20001037576684552
608.89,0.200005664416772
608.9,0.20000104134638416
608.91,0.1999972235278331
608.92,0.1999951095832169
608.93,0.19999705266023274
608.94,0.20000189208058045
608.95,0.19999244314139253
608.96,0.19997844756613356
608.97,0.1999914335470986
608.98,0.19998362955865095
608.99,0.19998770233820395
609.0,0.19998805678577417
609.01,0.19998932562838756
609.02,0.19999098787498326
609.03,0.19999269074385093
609.04,0.19999458632739273
609.05,0.1999963475734597
609.06,0.19999793954198095
609.07,0.19999932615488308
609.08,0.20000050277326634
609.09,0.20000171596893346
609.1,0.2000027256999215
609.11,0.2000031018541102
609.12,0.2000038205452921
609.13,0.20000455254118474
609.14,0.20000533934302142
609.15,0.20000621890795606
609.16,0.20000721580708808
609.17,0.20000834652354077
609.18,0.20000962198688085
609.19,0.20001104964701943
609.2,0.20001263451010073
609.21,0.20001437877447129
609.22,0.2000162798384377
609.23,0.20001832678750509
609.24,0.20002049586767143
609.25,0.20002265282393064
609.26,0.20002451321125225
609.269,0.20002648984101565
609.28,0.20002881940455638
609.29,0.2000308566701322
609.3,0.20003219619435023
609.31,0.200032951091387
609.32,0.2000330308542542
609.33,0.20003226023996612
609.34,0.20003074506762444
609.35,0.20002850297121272
609.36,0.2000256122504587
609.37,0.2000221638560395
609.38,0.2000182387128196
609.39,0.20001400347002454
609.4,0.20000966648168708
609.41,0.2000053892467055
609.42,0.20000142231073062
609.43,0.19999824186156676
609.44,0.19999695927273706
609.45,0.19999882473160194
609.458,0.19999868704857215
609.47,0.19998400875838568
609.48,0.19998162312926235
609.49,0.19998900082426663
609.5,0.19998427977569386
609.51,0.19998627382162576
609.52,0.19998779825775576
609.53,0.19998918417826445
609.54,0.1999909679565699
609.55,0.1999928615701913
609.56,0.19999504246569275
609.57,0.19999690729441144
609.58,0.19999809760878212
609.59,0.1999994535145625
609.6,0.20000062118281176
609.61,0.20000159284185365
609.62,0.20000242204076257
609.63,0.2000031643368846
609.64,0.20000387672493153
609.65,0.2000046111422343
609.659,0.20000541056655313
609.67,0.2000063076791794
609.68,0.20000732557767226
609.69,0.20000847971628688
609.7,0.20000978040380873
609.71,0.20001123470707866
609.72,0.20001284732804947
609.73,0.20001461996284367
609.74,0.2000165490221719
609.75,0.20001862186944788
609.76,0.20002081209201833
609.77,0.20002307474638908
609.78,0.20002534277065367
609.79,0.20002752587187242
609.8,0.2000295122677591
609.81,0.20003117433028947
609.82,0.20003207575035303
609.83,0.20003216070362811
609.84,0.20003217023527153
609.85,0.20003189557243795
609.86,0.2000305985363882
609.87,0.20002833326900654
609.879,0.20002536490929793
609.89,0.20002180365343825
609.9,0.20001776859778433
609.91,0.2000134098007689
609.92,0.20000889115347442
609.93,0.20000408771660522
609.94,0.19999968391257364
609.95,0.19999625862321518
609.96,0.1999951658273463
609.97,0.19999877410776593
609.98,0.20000144699497582
609.99,0.19998536660366287
610.0,0.19998230037042633
610.01,0.19998951025519665
610.02,0.19998547646144035
610.03,0.19998689638731454
610.04,0.19998855213892608
610.05,0.19998990631619132
610.06,0.19999155242495759
610.07,0.1999933258802412
610.08,0.19999517839284192
610.09,0.19999688985327377
610.1,0.1999984166122816
610.11,0.19999973372136626
610.12,0.20000086892498228
610.13,0.200002118799396
610.14,0.20000284728618836
610.15,0.2000033210440463
610.16,0.20000405745431052
610.17,0.20000480181509211
610.18,0.20000561562358762
610.19,0.20000653131969506
610.2,0.20000757050428367
610.21,0.20000874757700007
610.22,0.20001007214166727
610.23,0.20001155079574034
610.24,0.20001318774368865
610.25,0.20001498391527572
610.26,0.20001693443372906
610.27,0.2000190247178335
610.28,0.20002122575493814
610.29,0.2000232635962126
610.3,0.20002510461985498
610.31,0.2000272540971979
610.32,0.20002955342410816
610.33,0.20003135919502976
610.34,0.20003251013238643
610.35,0.20003306017783634
610.36,0.20003284515970302
610.37,0.2000318598507103
610.38,0.2000300809118988
610.39,0.20002762344491337
610.4,0.20002453986084656
610.41,0.2000209343461945
610.42,0.20001686375343425
610.43,0.2000125923368904
610.44,0.20000824998391448
610.45,0.20000404183630607
610.459,0.20000025873443392
610.47,0.19999753465033676
610.48,0.1999972195790314
610.49,0.19999965615547707
610.5,0.19999553651457788
610.51,0.19997929159920216
610.52,0.19998699552076402
610.53,0.1999851068325453
610.54,0.1999866083690152
610.55,0.19998622736061827
610.56,0.19998808674955765
610.57,0.19998976155530748
610.58,0.1999915868021202
610.59,0.19999352883804808
610.6,0.1999957688657508
610.61,0.19999734494972127
610.62,0.1999984926067283
610.63,0.19999986112756443
610.64,0.20000095776535007
610.65,0.20000187733201738
610.66,0.20000267177920353
610.67,0.2000033981300893
610.68,0.2000041124016892
610.69,0.20000486384774666
610.7,0.2000056921336538
610.71,0.20000662664325333
610.72,0.20000768770810856
610.73,0.20000888884701332
610.74,0.2000102391337506
610.75,0.20001174483205883
610.76,0.20001340981287888
610.77,0.20001523436997887
610.78,0.2000172124314593
610.79,0.2000193273975129
610.8,0.20002154728565452
610.81,0.20002382021138224
610.82,0.2000260715009955
610.83,0.2000282035347812
610.84,0.20003009790516368
610.85,0.20003162663388419
610.86,0.2000321739806712
610.87,0.20003209961474697
610.88,0.2000321704122895
610.889,0.2000316325278437
610.9,0.2000299430795114
610.91,0.20002743386804506
610.92,0.20002425943920724
610.93,0.20002052997263006
610.94,0.20001637161178853
610.95,0.20001194007417408
610.96,0.20000734680660262
610.97,0.20000256693720608
610.98,0.19999842357826506
610.99,0.19999552753173822
611.0,0.19999577626913037
611.01,0.2000006175473145
611.02,0.19999847134305843
611.03,0.199979727912578
611.04,0.19998816664554006
611.05,0.19998539443587654
611.06,0.19998764654154752
611.07,0.19998711887801265
611.08,0.19998881572109384
611.09,0.19999042714682183
611.1,0.19999211341132067
611.11,0.1999939549465694
611.12,0.1999957562825047
611.13,0.19999741173436789
611.14,0.19999887115473883
611.15,0.20000011915339022
611.16,0.20000128053149932
611.17,0.2000024722906495
611.18,0.200002972208999
611.19,0.2000035691986293
611.2,0.20000429612456305
611.21,0.20000505867318216
611.22,0.20000590288752643
611.23,0.20000685700751697
611.24,0.20000793999909225
611.25,0.20000916444102568
611.26,0.2000105388076739
611.27,0.20001206891284362
611.279,0.20001375806538096
611.29,0.20001560565292822
611.3,0.20001760410467376
611.31,0.20001973465641743
611.32,0.20002196253502963
611.33,0.20002387533971977
611.34,0.2000257172369074
611.35,0.20002802135450393
611.36,0.20003024560363705
611.37,0.20003179829175866
611.38,0.20003276011839116
611.39,0.20003309632091235
611.4,0.2000326003515559
611.41,0.200031382987272
611.42,0.2000293558002971
611.43,0.20002667940934205
611.44,0.2000234120493288
611.45,0.20001965828974433
611.46,0.20001547917458756
611.47,0.20001117077588249
611.48,0.20000684733021146
611.489,0.2000027375567587
611.5,0.19999920181994674
611.51,0.199997084566216
611.52,0.1999978692636293
611.53,0.19999989368436866
611.54,0.19999040562771714
611.55,0.1999781604490503
611.56,0.19999032056235092
611.57,0.19998289233513825
611.58,0.19998712722684156
611.59,0.19998709797617772
611.6,0.19998853054898047
611.61,0.1999903258570452
611.62,0.19999220460752348
611.63,0.1999942662564956
611.64,0.19999639131895694
611.65,0.199997725651004
611.66,0.1999989952435405
611.67,0.20000024307944267
611.68,0.20000127582965702
611.688,0.20000214839333716
611.7,0.20000291422075409
611.71,0.20000363068969546
611.72,0.2000043521338248
611.73,0.20000512486261593
611.74,0.2000059851429727
611.75,0.20000695920484773
611.76,0.20000806486696868
611.77,0.20000931396345484
611.78,0.20001071451624308
611.79,0.20001227203305383
611.8,0.20001398942758875
611.81,0.20001586529116047
611.82,0.20001789061777758
611.83,0.20002004431652315
611.84,0.20002228834223224
611.85,0.2000245635482394
611.86,0.20002678762463655
611.869,0.20002885601988604
611.88,0.20003064450948518
611.89,0.20003194041257538
611.9,0.20003220439183148
611.91,0.20003206084527578
611.92,0.20003207560401437
611.93,0.20003120160975732
611.94,0.20002920373016406
611.95,0.20002646421026438
611.96,0.20002309472687377
611.97,0.2000192088117866
611.98,0.20001494433902361
611.99,0.20001046011523915
612.0,0.20000575505645724
612.01,0.2000011212950662
612.02,0.19999728432090313
612.03,0.1999951217874344
612.04,0.1999969770073136
612.05,0.20000186498473357
612.06,0.19999282006656013
612.069,0.19997836432053862
612.08,0.19999140185712186
612.09,0.19998361067275064
612.1,0.19998774821842458
612.11,0.19998801287707213
612.12,0.19998929317824257
612.13,0.19999095692703317
612.14,0.19999266055733506
612.15,0.19999455306752864
612.16,0.19999631670279602
612.17,0.19999791224152205
612.18,0.199999302784726
612.19,0.2000004831727488
612.2,0.20000169325754347
612.21,0.2000027187074763
612.22,0.20000309519008055
612.23,0.20000380751443975
612.24,0.20000453900737059
612.249,0.20000532439049432
612.26,0.20000620198497368
612.269,0.20000719654049587
612.28,0.2000083246661193
612.29,0.20000959737289326
612.3,0.20001102216205338
612.31,0.20001260408337548
612.32,0.20001434540015434
612.33,0.200016243627522
612.34,0.2000182880435727
612.35,0.20002045517658085
612.36,0.20002261892088027
612.37,0.2000244796927321
612.38,0.20002644716314186
612.39,0.2000287774943029
612.4,0.200030826621603
612.41,0.20003217693671535
612.42,0.2000329431640011
612.43,0.2000330394379506
612.44,0.20003228103898082
612.45,0.20003078211923891
612.46,0.20002855112705226
612.47,0.20002567155492462
612.48,0.2000222324570035
612.49,0.2000183163527617
612.5,0.2000140833262499
612.51,0.20000974731516374
612.52,0.20000546694821061
612.53,0.20000149126273925
612.54,0.19999828901886452
612.55,0.19999695700383932
612.56,0.19999876576127032
612.57,0.1999988026036087
612.58,0.19998434579195742
612.59,0.1999813416494171
612.6,0.19998918357931372
612.61,0.19998414074883158
612.62,0.19998631414590526
612.63,0.1999877761747712
612.64,0.19998914964876552
612.65,0.1999909332352001
612.66,0.19999282669054108
612.67,0.19999500159908343
612.68,0.19999688013536018
612.689,0.19999807872131095
612.7,0.19999943020811964
612.709,0.20000060188993093
612.72,0.20000157667392413
612.73,0.2000024080234099
612.74,0.2000031514056643
612.75,0.20000386385123162
612.76,0.20000459743934723
612.77,0.20000539533082745
612.78,0.2000062903970979
612.79,0.2000073058990797
612.8,0.20000845740857545
612.81,0.20000975531028198
612.82,0.2000112067189214
612.83,0.2000128163809948
612.84,0.20001458606396777
612.85,0.20001651230657663
612.86,0.2000185826808587
612.87,0.2000207710741587
612.88,0.20002303292442894
612.89,0.20002530159815907
612.9,0.2000274872253488
612.91,0.20002947841702237
612.92,0.20003114761895044
612.93,0.2000320694964233
612.94,0.20003216541144472
612.95,0.2000321658942709
612.96,0.20003190792294484
612.97,0.20003063359846945
612.98,0.20002838240486298
612.99,0.20002542601703818
613.0,0.20002187466683402
613.01,0.2000178471011228
613.02,0.20001349294018447
613.03,0.20000897564092013
613.04,0.2000041764121961
613.05,0.19999975915836435
613.06,0.1999963085801693
613.07,0.19999515022225017
613.08,0.19999867119433742
613.09,0.20000153563390724
613.1,0.19998575733385862
613.11,0.1999819871178904
613.12,0.19998972215464897
613.13,0.1999853273552092
613.14,0.19998692295688036
613.15,0.19998853665079158
613.16,0.19998987541893792
613.17,0.19999152072691054
613.18,0.1999932894854702
613.19,0.1999951455393488
613.2,0.19999686006709153
613.21,0.19999839058959573
613.22,0.19999971162889033
613.23,0.20000084741957982
613.24,0.20000209679698783
613.25,0.20000284062679538
613.26,0.20000330674231895
613.27,0.20000404441038228
613.28,0.20000478789533108
613.29,0.20000560007958446
613.3,0.20000651366660824
613.31,0.20000755041510068
613.32,0.20000872483565746
613.33,0.2000100466016627
613.34,0.20001152235633676
613.35,0.20001315635158617
613.36,0.2000149495956993
613.37,0.20001689735145203
613.38,0.2000189852588006
613.39,0.20002118461634558
613.4,0.2000232292346113
613.41,0.20002507192857327
613.42,0.20002721094541337
613.43,0.20002951294215326
613.44,0.20003133274435356
613.45,0.20003249440840679
613.46,0.20003305629892082
613.47,0.20003285762665043
613.48,0.200031884750698
613.49,0.20003012008107857
613.5,0.2000276753351069
613.51,0.20002460246850698
613.52,0.20002100551272362
613.53,0.20001694224882138
613.54,0.20001267295779318
613.55,0.20000833026761483
613.56,0.20000411751640926
613.57,0.20000032261280548
613.58,0.19999756929318518
613.59,0.19999720696101655
613.6,0.1999996311983058
613.61,0.19999577266550217
613.62,0.19997947043792516
613.63,0.1999867145397438
613.64,0.19998531680952833
613.65,0.1999865137355491
613.66,0.19998619612919535
613.67,0.1999880700544889
613.68,0.19998973062449113
613.69,0.1999915522492087
613.7,0.19999348895050298
613.71,0.19999572835459484
613.72,0.19999732261874922
613.73,0.1999984633025352
613.74,0.19999983911936972
613.75,0.2000009396303963
613.76,0.20000186198690453
613.77,0.20000265823792002
613.78,0.20000338532791945
613.79,0.20000409934879204
613.8,0.20000484971373506
613.81,0.2000056762790635
613.82,0.20000660861160077
613.83,0.20000766719307544
613.84,0.20000886564500417
613.85,0.2000102131058282
613.86,0.2000117158829105
613.87,0.2000133778970603
613.88,0.20001519952898636
613.89,0.20001717485876455
613.9,0.20001928752504702
613.91,0.20002150587399842
613.92,0.20002377842343033
613.93,0.20002603093186688
613.94,0.2000281661856861
613.95,0.2000300661323577
613.96,0.20003160277303172
613.97,0.2000321705211931
613.98,0.20003210252622167
613.989,0.20003217394247583
614.0,0.20003165131652687
614.01,0.20002998274998998
614.02,0.20002748705597018
614.03,0.20002432401358447
614.04,0.2000206037207515
614.05,0.2000164519188278
614.06,0.2000120240036058
614.07,0.2000074368979337
614.08,0.20000265120833915
614.09,0.19999849239787273
614.1,0.1999955622138417
614.11,0.19999572136415902
614.12,0.2000005186394594
614.13,0.19999871839774802
614.14,0.1999799560784386
614.15,0.1999878620196443
614.16,0.1999856019752421
614.17,0.1999875729684437
614.18,0.19998707671354404
614.19,0.19998879704917305
614.2,0.19999039867432983
614.21,0.19999208253687023
614.22,0.19999392102491037
614.23,0.19999572445209732
614.24,0.19999738313819532
614.247,0.19999884641462287
614.26,0.20000009829181412
614.27,0.20000125730246046
614.28,0.20000245518984713
614.29,0.20000296557506342
614.3,0.20000355596974562
614.31,0.20000428290242325
614.32,0.20000504429076713
614.33,0.2000058867007921
614.34,0.20000683858959709
614.35,0.20000791906447646
614.36,0.20000914080029808
614.37,0.20001051233073744
614.38,0.20001203951297744
614.39,0.20001372571000683
614.4,0.20001557040502171
614.41,0.2000175661915586
614.42,0.20001969455612306
614.43,0.20002192106453023
614.44,0.2000238412718271
614.45,0.20002567845822225
614.46,0.20002797852007861
614.47,0.2000302103767303
614.48,0.20003177547496453
614.49,0.20003274810873206
614.5,0.20003309664421232
614.51,0.2000326164159366
614.52,0.2000314144698006
614.53,0.2000293993728652
614.54,0.20002673492917455
614.55,0.2000234776701953
614.56,0.20001973257616565
614.57,0.200015558245027
614.58,0.2000112517467634
614.59,0.2000069266508541
614.6,0.20000281045444251
614.61,0.19999925879958022
614.62,0.1999971030578263
614.63,0.19999782496750598
614.64,0.19999991090128647
614.65,0.19999073751325339
614.66,0.19997810378157313
614.67,0.1999902474253211
614.68,0.1999829205334529
614.69,0.1999871532223464
614.7,0.1999870454147351
614.71,0.19998849871188665
614.72,0.19999029309337218
614.73,0.19999216990276145
614.74,0.19999422464221603
614.75,0.1999963634589065
614.76,0.1999977052584498
614.77,0.19999896932686143
614.78,0.2000002224995578
614.789,0.20000125868122748
614.8,0.20000213375805556
614.81,0.20000290104058555
614.82,0.20000361791020918
614.83,0.2000043388124307
614.84,0.20000511022932813
614.85,0.20000596862102246
614.86,0.20000694039134298
614.87,0.20000804349422768
614.88,0.2000092898525906
614.89,0.200010687543735
614.9,0.20001224211793006
614.91,0.20001395654712328
614.92,0.20001582952814256
614.93,0.20001785223368365
614.94,0.20002000384121374
614.95,0.2000222466611635
614.96,0.20002452196504147
614.97,0.2000267478741214
614.98,0.20002882021572693
614.99,0.20003061506721662
615.0,0.20003193192040672
615.01,0.20003220487996273
615.02,0.200032057061747
615.03,0.20003208315019524
615.04,0.2000312306259134
615.05,0.20002924818093712
615.06,0.20002652133894336
615.07,0.20002316256964262
615.08,0.20001928515969966
615.09,0.20001502623574982
615.1,0.2000105444562439
615.11,0.2000058457755316
615.12,0.20000120128341708
615.13,0.19999734556266763
615.14,0.19999513540549713
615.15,0.19999689410773241
615.16,0.20000182797596294
615.17,0.19999319804691112
615.18,0.19997829930935812
615.19,0.1999913505105967
615.2,0.19998360537015517
615.21,0.19998779100714967
615.22,0.19998796715958955
615.23,0.19998926105614873
615.24,0.19999092611388072
615.25,0.19999263037599727
615.26,0.19999451978609703
615.27,0.19999628578231213
615.28,0.19999788487843254
615.29,0.19999927934957737
615.3,0.20000046351351225
615.31,0.20000167048232498
615.32,0.20000271081945942
615.33,0.20000308856558363
615.34,0.20000379445143227
615.35,0.2000045254971396
615.36,0.20000530947755651
615.37,0.20000618511020243
615.38,0.20000717732779863
615.39,0.20000830286624485
615.4,0.20000957281905676
615.41,0.20001099473898815
615.42,0.2000125737194324
615.43,0.20001431208781054
615.44,0.2000162074750973
615.45,0.2000182493502825
615.46,0.20002041452209937
615.47,0.2000225850009136
615.48,0.20002444613483877
615.49,0.2000264051354957
615.5,0.20002873556447934
615.51,0.2000307964410286
615.52,0.2000321575000411
615.53,0.20003293502133865
615.54,0.20003304779309297
615.55,0.2000323015996833
615.56,0.20003081892716215
615.57,0.20002859906250187
615.578,0.20002573067410026
615.59,0.20002230091637463
615.6,0.2000183939062576
615.61,0.20001416311844575
615.62,0.20000982816744203
615.63,0.2000055447851332
615.64,0.20000156046934833
615.65,0.19999833676693057
615.66,0.1999969558843546
615.67,0.19999871838588248
615.68,0.19999891583457774
615.69,0.19998467614255322
615.7,0.19998107022387956
615.71,0.19998935709980747
615.72,0.19998400603905692
615.73,0.19998635647599167
615.74,0.19998775282845296
615.75,0.19998911494790658
615.76,0.19999089856091684
615.77,0.19999279180331217
615.78,0.19999496069822553
615.79,0.19999685292214048
615.8,0.1999980597285351
615.81,0.19999940686034234
615.821,0.2000005825373124
615.83,0.20000156046450202
615.84,0.20000239398401534
615.85,0.2000031384721543
615.86,0.20000385099315082
615.87,0.20000458376689423
615.88,0.20000538013679384
615.89,0.2000062731651467
615.9,0.20000728627539777
615.91,0.200008435159214
615.92,0.20000973027749583
615.93,0.2000111787932577
615.94,0.20001278549698837
615.95,0.20001455222717035
615.96,0.20001647564886446
615.97,0.20001854354133491
615.98,0.2000207300901945
615.99,0.20002299111350888
616.0,0.2000252604059092
616.01,0.20002744852077342
616.02,0.20002944446441884
616.03,0.20003112076121132
616.04,0.20003206315175026
616.05,0.20003216989372305
616.06,0.20003216135083504
616.07,0.20003192000721842
616.08,0.20003066840158493
616.09,0.20002843131330886
616.1,0.20002548693079703
616.11,0.20002194552185568
616.12,0.20001792549814684
616.13,0.2000135760510992
616.14,0.20000906012194486
616.15,0.20000426516210174
616.16,0.1999998345184588
616.17,0.19999635922236184
616.18,0.1999951278104692
616.19,0.19999856082639536
616.2,0.20000161457436996
616.21,0.19998615860922142
616.22,0.1999816791129582
616.23,0.19998992640254865
616.24,0.1999851790209663
616.25,0.19998695384846774
616.26,0.1999885202169856
616.27,0.19998984423789212
616.28,0.19999148901806776
616.29,0.1999932528611544
616.3,0.19999511261597605
616.31,0.19999683021298453
616.32,0.19999836450200506
616.33,0.19999968947335456
616.34,0.20000082586100754
616.35,0.20000207473894313
616.36,0.20000283383416004
616.37,0.20000329242025067
616.38,0.20000403138378092
616.39,0.20000477400818392
616.4,0.2000055845788198
616.41,0.20000649606406867
616.42,0.2000075303814842
616.43,0.20000870215314787
616.44,0.20001002112266258
616.45,0.2000114939794337
616.46,0.20001312502240973
616.47,0.20001491533766508
616.48,0.2000168603258814
616.49,0.20001894584671023
616.5,0.20002114350836991
616.51,0.20002319485874484
616.52,0.20002503919043052
616.53,0.20002716774919949
616.54,0.20002947237499305
616.55,0.2000313061439499
616.56,0.20003247849242106
616.57,0.20003305219517337
616.58,0.20003286985276683
616.589,0.20003190941148546
616.6,0.2000301592287914
616.61,0.2000277270495107
616.62,0.20002466490651638
616.63,0.20002107654179396
616.64,0.2000170206570642
616.65,0.20001275358287748
616.66,0.20000841059988525
616.67,0.20000419332777059
616.68,0.20000038682514876
616.69,0.1999976047448511
616.7,0.1999971858447229
616.71,0.19999959609594045
616.72,0.19999600286735983
