618.36,0.15015237841964793
618.37,0.15015384669005585
618.38,0.150155070032735
618.39,0.15015617030119374
618.4,0.15015716751486105
618.41,0.15015810552434036
618.42,0.15015894768068802
618.43,0.1501595399092282
618.44,0.15015989474255076
618.45,0.1501599922168111
618.46,0.15015982004642783
618.47,0.15015940848003392
618.48,0.1501587431413701
618.49,0.1501578696159611
618.5,0.15015681284214324
618.51,0.15015555373398307
618.52,0.15015406909818976
618.529,0.1501519742599211
618.54,0.15014929648796677
618.55,0.15014474642891615
618.56,0.15013667572038744
618.57,0.1501191889161546
618.58,0.15007691635716178
618.59,0.14997168883288856
618.6,0.14974604361971114
618.61,0.14946995187258458
618.62,0.1497012444937149
618.63,0.15060553486919534
618.64,0.15028661116563818
618.65,0.1499523385842036
618.66,0.1502633781362884
618.67,0.15012684166037982
618.68,0.1501533391300677
618.69,0.15015780634141201
618.7,0.15015569589569044
618.71,0.15015598398223598
618.72,0.15015627580602398
618.73,0.15015651557300758
618.74,0.15015669301688536
618.75,0.1501567634093686
618.76,0.15015672183013168
618.77,0.1501565698706465
618.78,0.1501562885046599
618.79,0.15015572463812066
618.8,0.15015424196214971
618.81,0.15015426382113137
618.82,0.15015446660350312
618.83,0.15015512203924442
618.84,0.1501579108520287
618.85,0.15016351302551634
618.86,0.1501800243001267
618.87,0.15021970855500386
618.88,0.15031536397922513
618.89,0.15051756473434183
618.9,0.15079437544564256
618.91,0.15075170281558084
618.92,0.14995323402598001
618.93,0.14966254492923933
618.94,0.1504524682818772
618.95,0.15002704878503442
618.96,0.15018585162369805
618.97,0.15011533031995505
618.98,0.15015590860714392
618.99,0.15014376295474846
619.0,0.1501467122243303
619.01,0.15014851801627513
619.02,0.1501499826969627
619.03,0.1501517283631946
619.04,0.15015352343335878
619.05,0.15015479164955217
619.06,0.150155999675566
619.07,0.15015666256581817
619.08,0.15015725545359712
619.09,0.15015782924754317
619.1,0.15015806958358033
619.11,0.15015799679422026
619.12,0.15015759692864936
619.13,0.15015687169703965
619.14,0.1501557960861521
619.15,0.1501545290273494
619.16,0.1501532170661157
619.17,0.150151199514745
619.18,0.15014872883519043
619.19,0.15014482476068847
619.2,0.15013864044973968
619.21,0.1501264514430085
619.22,0.15009875285437488
619.23,0.1500299374834943
619.24,0.1498656879888661
619.25,0.14957514744817274
619.26,0.14945232552820514
619.27,0.15015194150283626
619.28,0.15067233679009004
619.29,0.1498646954761784
619.3,0.1502556856610708
619.31,0.15009223186219162
619.32,0.15017116028574476
619.33,0.150142828750358
619.34,0.15014666502151827
619.35,0.15014832085204355
619.36,0.15014936340030502
619.37,0.15015063341041407
619.38,0.15015197569526584
619.39,0.15015332681865934
619.4,0.15015461742678277
619.41,0.15015580338686282
619.42,0.15015684306643964
619.43,0.15015770805899273
619.44,0.15015807397649159
619.45,0.1501581503439347
619.46,0.15015837228829682
619.47,0.150158801018114
619.48,0.15015901916906949
619.49,0.15015884863704124
619.5,0.15015847541677466
619.51,0.15015785996937916
619.52,0.15015660730495475
619.53,0.15015616854873026
619.54,0.15015586717264617
619.55,0.15015570802962436
619.559,0.15015572881114878
619.57,0.15015655415244444
619.58,0.15015810459976964
619.59,0.1501634463072834
619.6,0.15017505793650177
619.61,0.15020247037012868
619.62,0.15027049268073442
619.63,0.15042768451904734
619.64,0.15070845690238763
619.65,0.15091103429963323
619.66,0.1504243086784896
619.67,0.14956665588318024
619.68,0.15014306239228617
619.69,0.15034827720256302
619.7,0.15001605148723363
619.71,0.15020764428671202
619.72,0.15014577809741672
619.73,0.15015302613963646
619.74,0.15015647252660622
619.75,0.15015556667093716
619.76,0.15015529936818486
619.77,0.15015484768223547
619.78,0.15015426199321089
619.79,0.15015348098062536
619.8,0.1501524904357993
619.81,0.15015136078440441
619.82,0.15014998636699944
619.83,0.1501480092331556
619.84,0.15014537696883973
619.85,0.15013894032401295
619.86,0.15012642742914917
619.87,0.15009764255870117
619.88,0.15002518160247053
619.89,0.14986765893569143
619.9,0.14967525204663432
619.91,0.14983386206027807
619.92,0.15044912050172324
619.93,0.1502166522427448
619.94,0.1500131003111581
619.95,0.15020752860281775
619.96,0.1501244212927003
619.97,0.15013710688509835
619.98,0.15014193350631796
619.99,0.15014066315398752
620.0,0.15014128084192083
620.01,0.15014212366529459
620.02,0.1501431159097801
620.03,0.15014424321057018
620.04,0.1501454499733776
620.05,0.1501467121494781
620.06,0.15014799296864495
620.069,0.15014926385132837
620.08,0.15015051046674185
620.09,0.15015171527757343
620.1,0.1501528881351146
620.11,0.1501539971010773
620.12,0.15015484941807272
620.13,0.15015564800258857
620.14,0.15015652711847105
620.15,0.15015748512176955
620.16,0.15015850086828364
620.17,0.15015923436366288
620.18,0.15015982322674326
620.19,0.1501603082472087
620.2,0.15016069580786875
620.21,0.1501609786471511
620.22,0.15016116947809174
620.23,0.15016128674071916
620.24,0.15016134754384747
620.25,0.15016127040599242
620.26,0.15016094283808926
620.27,0.15016094782329753
620.28,0.15016103254463442
620.29,0.15016106481633265
620.3,0.15016101961536546
620.31,0.15016102273419224
620.32,0.15016188952633117
620.33,0.15016333858033218
620.34,0.15016628593703618
620.35,0.1501754035361307
620.36,0.15019910222111163
620.37,0.15025887479966882
620.38,0.15039088819125654
620.39,0.15056885709882892
620.4,0.1505374434015855
620.41,0.15002884806851102
620.42,0.14987918832066366
620.43,0.15035016946164811
620.44,0.15008222095220133
620.45,0.15017708436266872
620.46,0.15013889085048795
620.47,0.15015108527941876
620.48,0.15014901357821658
620.49,0.15014453704968633
620.5,0.15014337870390834
620.51,0.15013961663361924
620.52,0.15012690701377202
620.53,0.1500936587986503
620.54,0.15002813394159054
620.55,0.14998371215786693
620.56,0.15011314540036538
620.57,0.15024366963044966
620.58,0.15008178263478464
620.59,0.15015433203041542
620.6,0.15012489038089893
620.61,0.15014064193662344
620.62,0.15013514881628096
620.63,0.15013618685211072
620.64,0.15013698333449438
620.65,0.15013764047590303
620.66,0.15013834952583174
620.67,0.15013912917680225
620.68,0.15013994586030335
620.69,0.15014081228286424
620.7,0.15014170224833026
620.71,0.1501426060612977
620.72,0.15014350479534955
620.73,0.1501443998192723
620.74,0.15014528791089937
620.75,0.15014616488010116
620.76,0.15014704635369278
620.77,0.15014794075697838
620.78,0.15014884875581408
620.79,0.1501497885329325
620.8,0.150150758550089
620.81,0.15015177252151882
620.82,0.15015283366803722
620.83,0.15015393196030843
620.839,0.15015507254344349
620.85,0.15015624886544945
620.86,0.15015744315796137
620.87,0.15015865328123004
620.88,0.1501598594160782
620.89,0.15016105531165816
620.9,0.15016222778459384
620.91,0.15016336708390934
620.92,0.15016444612583368
620.93,0.15016512408966337
620.94,0.15016558414100645
620.95,0.15016663146987536
620.96,0.15016766518995572
620.97,0.15016825183062396
620.98,0.1501685369707421
620.99,0.15016857206387213
621.0,0.15016831908736936
621.01,0.1501677331187157
621.02,0.15016679939342953
621.03,0.1501654806731612
621.04,0.15016378009868997
621.05,0.15016167100342057
621.06,0.15015915868649865
621.07,0.15015622521536945
621.08,0.15015285410346343
621.09,0.15014901672051573
621.1,0.15014488905752899
621.11,0.15014131799881503
621.12,0.15014174087326243
621.13,0.15015450959095333
621.14,0.15018461149159565
621.15,0.150197653225945
621.16,0.15014865309265826
621.17,0.15014789564717496
621.18,0.1502068814757366
621.19,0.1502001191386018
621.2,0.15016583193070435
621.21,0.1500671911778471
621.22,0.15013117606072607
621.23,0.15014328076834244
621.24,0.15012168002328025
621.25,0.1501307615594585
621.26,0.15013146764152527
621.27,0.15013101109315033
621.28,0.15013211336469157
621.29,0.1501330965961732
621.3,0.15013410184894868
621.31,0.15013514243065104
621.32,0.15013628716495284
621.33,0.15013755248085656
621.34,0.15013867923518306
621.348,0.15013948360652635
621.36,0.15014005946877665
621.37,0.15014057359941615
621.38,0.1501412291827891
621.39,0.15014190051514145
621.4,0.15014253561381907
621.41,0.1501431629043999
621.42,0.15014379865996258
621.43,0.15014444799018858
621.44,0.15014513211736258
621.45,0.15014586098567032
621.46,0.15014663379104443
621.47,0.15014746558170297
621.48,0.15014835188010003
621.49,0.15014930504084342
621.5,0.15015032768904696
621.51,0.15015141296159115
621.52,0.15015257124836734
621.53,0.1501538032761826
621.54,0.15015509947957964
621.55,0.15015646610596753
621.56,0.15015789745084385
621.57,0.1501593748421664
621.58,0.1501608835271759
621.59,0.15016241309941844
621.6,0.15016366447155846
621.61,0.15016510293366836
621.618,0.15016657190416985
621.63,0.15016801702628188
621.64,0.15016912991078107
621.65,0.1501700110895252
621.66,0.15017063525062807
621.67,0.1501709570320769
621.68,0.15017083801278486
621.69,0.15017038134999575
621.7,0.1501695360302944
621.71,0.15016837396905197
621.72,0.15016688894585536
621.73,0.1501650890953147
621.74,0.15016300575589
621.75,0.15016065629152425
621.76,0.15015807672563772
621.77,0.15015524290846136
621.78,0.15015224736494617
621.79,0.15014915155086844
621.8,0.15014608130369578
621.81,0.15014365433638252
621.82,0.1501438092992791
621.83,0.15015013811991312
621.84,0.15015919843685138
621.85,0.15014328398341198
621.86,0.15010219644233866
621.87,0.1500921585780378
621.88,0.15005375596176707
621.889,0.15006757575565038
621.9,0.1501675382595932
621.91,0.15017432162543906
621.92,0.15009228340270728
621.93,0.15014991504640546
621.94,0.1501226677197782
621.95,0.1501353980521351
621.96,0.15013152263320198
621.97,0.1501329717509428
621.98,0.15013384144476422
621.99,0.15013459199892698
622.0,0.15013537452885564
622.01,0.15013636532074653
622.02,0.15013743436574192
622.03,0.15013807854736025
622.04,0.150138623050966
622.05,0.15013897839050921
622.06,0.15013975467674565
622.07,0.1501404673373788
622.08,0.15014119025282388
622.09,0.15014193190188227
622.1,0.15014269668046934
622.11,0.15014347996800034
622.119,0.15014429460023435
622.13,0.15014513644785907
622.14,0.1501460199485218
622.15,0.1501469506416965
622.16,0.15014792504634128
622.17,0.15014895696793754
622.18,0.15015005000990314
622.19,0.15015119685731645
622.2,0.15015240535157295
622.21,0.1501536617919647
622.22,0.15015496589551047
622.23,0.15015629516280693
622.24,0.15015764912260093
622.25,0.15015897756866628
622.26,0.15016027932527887
622.27,0.15016150878047785
622.28,0.15016263641806138
622.29,0.15016365207164536
622.3,0.15016450131381168
622.31,0.15016519281035415
622.32,0.15016569908468877
622.33,0.1501660132090163
622.34,0.15016613108140253
622.35,0.15016606124904233
622.36,0.15016576776278473
622.37,0.1501652304906597
622.38,0.1501644279927854
622.39,0.15016328160485853
622.4,0.15016172796091504
622.41,0.1501595855575393
622.42,0.15015613507602307
622.43,0.15015113456663617
622.44,0.15014068199888725
622.45,0.15011850935549906
622.46,0.1500703822817637
622.47,0.14997654212161057
622.48,0.14988311271412375
622.49,0.1500223754958066
622.5,0.15036889226711578
622.51,0.15017079179121098
622.52,0.15008878273920426
622.53,0.15018811806921156
622.54,0.1501413953368684
622.55,0.15014858859977345
622.56,0.15015080895582777
622.57,0.15014841998383538
622.58,0.1501532986680113
622.59,0.15016207272289142
622.6,0.1501805335249134
622.61,0.15022079978184513
622.62,0.15028428671464034
622.63,0.1503018692354722
622.64,0.15014235620331445
622.65,0.149993665496299
622.66,0.15018354544331558
622.67,0.1501449057195915
622.68,0.15012445308175204
622.69,0.15013883058803848
622.7,0.15013858668328897
622.71,0.1501358929641627
622.72,0.15013741867969896
622.73,0.15013788791299393
622.74,0.15013832485046724
622.75,0.1501389153655901
622.76,0.15013964046173092
622.77,0.15014049302276572
622.78,0.1501414565393224
622.79,0.1501425079528929
622.8,0.15014379230317337
622.81,0.15014524734791013
622.82,0.15014667749935345
622.83,0.1501479372568206
622.84,0.15014902689949763
622.85,0.15015013536712593
622.86,0.15015137596184694
622.87,0.15015273380148972
622.88,0.1501540584761282
622.89,0.1501553404899469
622.9,0.1501565727973343
622.91,0.15015770313170726
622.92,0.15015872723751253
622.93,0.1501595957478107
622.94,0.15016028369836082
622.95,0.1501607608043411
622.96,0.15016103097056513
622.97,0.1501610575736919
622.98,0.15016087987046733
622.99,0.15016049031053927
623.0,0.1501598970934868
623.01,0.15015914547007628
623.02,0.1501582089536911
623.03,0.15015708285734275
623.04,0.15015542972966398
623.05,0.1501537447345569
623.06,0.15015054561393468
623.07,0.15014520374980855
623.08,0.15013443281277639
623.09,0.15010922767269774
623.1,0.15004648983895755
623.11,0.1498996014989498
623.12,0.1496521722192676
623.13,0.14958894388724975
623.14,0.15023776441383868
623.15,0.15057982496436118
623.16,0.14989732169419703
623.169,0.15027096445830343
623.18,0.15010672407017756
623.19,0.15017585505994238
623.2,0.15015401857969554
623.21,0.150155229877559
623.22,0.15015529325492652
623.23,0.15015496614039342
623.24,0.15015470834542552
623.25,0.15015448813873353
623.26,0.15015430224323098
623.27,0.1501541241438737
623.28,0.15015308676810976
623.29,0.15015295151761973
623.3,0.15015429396264585
623.31,0.15015683012405154
623.32,0.15016326808849464
623.33,0.1501789982972722
623.34,0.1502189971747868
623.35,0.15031379122544777
623.36,0.15050005272691905
623.37,0.1507002054778081
623.38,0.15051260805021452
623.39,0.1498130752354755
623.4,0.14991728863620332
623.41,0.1503903409457177
623.42,0.14999787253261626
623.426,0.15020229883070746
623.44,0.15011523750317754
623.45,0.15014418158932719
623.46,0.15014191386515943
623.47,0.15014215693584346
623.48,0.15014367737088447
623.49,0.15014516814593462
623.5,0.15014695250370735
623.51,0.15014857390075476
623.52,0.150150139134979
623.53,0.15015150226359034
623.54,0.15015268329673753
623.55,0.15015417157700628
623.56,0.1501555391899804
623.57,0.15015674933772977
623.58,0.15015774577095967
623.59,0.15015848724339909
623.6,0.15015894315256878
623.61,0.1501591042617492
623.62,0.15015895140726232
623.63,0.15015849776163676
623.639,0.15015774300402657
623.65,0.15015673478619793
623.66,0.15015552668548082
623.67,0.15015414115288098
623.68,0.15015225242871244
623.69,0.15015021545345655
623.7,0.15014684165896447
623.71,0.15014179814505796
623.72,0.15013251707339306
623.73,0.1501123950048104
623.74,0.15006360272488528
623.75,0.14994268142628908
623.76,0.14968968409032393
623.77,0.14941233765589962
623.78,0.149743003427753
623.79,0.15067784490422753
623.8,0.15018770258274505
623.81,0.15000123874606114
623.82,0.15022935156175218
623.83,0.15013873389397228
623.84,0.15014456419328898
623.85,0.1501536891566895
623.86,0.150152479121556
623.87,0.150153263346776
623.88,0.1501542755603384
623.89,0.15015525542576982
623.9,0.15015617095484787
623.91,0.15015650104679565
623.92,0.15015669141053045
623.93,0.15015737262121387
623.94,0.15015806619350744
623.95,0.1501583990376623
623.96,0.15015829874475103
623.97,0.15015802547954768
623.98,0.15015756092322002
623.99,0.15015638387360458
624.0,0.15015539362091643
624.01,0.150155044748069
624.02,0.1501548254810301
624.03,0.15015486816435422
624.04,0.15015568758286674
624.05,0.1501580493741918
624.06,0.15016394842213113
624.07,0.1501793296077808
624.08,0.15021564106797405
624.09,0.1503044301546558
624.1,0.15050069617553147
624.11,0.15080895319396537
624.12,0.15089549184679485
624.13,0.1501564646149825
624.14,0.14952561428704947
624.15,0.15037997441018464
624.16,0.15014984537127515
624.17,0.1501187827663068
624.18,0.1501481584567897
624.19,0.15015998927528712
624.2,0.15014783450331012
624.21,0.15015312613806003
624.22,0.15015414270260954
624.23,0.1501549315036895
624.24,0.15015564350759344
624.25,0.1501561669231568
624.26,0.15015644472349998
624.27,0.15015648346166188
624.28,0.15015624363147292
624.29,0.15015588652570394
624.3,0.1501555515264161
624.31,0.15015442531470816
624.32,0.15015264932575345
624.33,0.1501506643989895
624.34,0.15014897693633336
624.35,0.15014530231554687
624.36,0.15013953351299927
624.37,0.1501283373415126
624.38,0.15010252827233214
624.39,0.15003822879903364
624.4,0.14988777299408065
624.41,0.14963105152719383
624.42,0.14956751589034717
624.43,0.15022887615001204
624.44,0.15055423275828853
624.45,0.1498798713051262
624.46,0.15026214204589192
624.47,0.1500872336873484
624.48,0.1501615370905944
624.49,0.15014140383529076
624.499,0.15014235853860156
624.51,0.1501438666837608
624.52,0.15014482752866767
624.53,0.1501459665446853
624.54,0.15014725472167517
624.55,0.15014863499609307
624.56,0.15015003817178504
624.57,0.1501514326972349
624.58,0.15015264072308943
624.59,0.1501536506753382
624.6,0.15015479538517176
624.61,0.15015588405240668
624.62,0.1501570628278485
624.63,0.15015796635939532
624.64,0.1501586170277496
624.65,0.15015913094892414
624.66,0.15015949126666478
624.67,0.1501597097456905
624.68,0.15015979894332465
624.69,0.1501597622270976
624.7,0.1501596290058807
624.71,0.15015941783672848
624.72,0.15015874321983683
624.73,0.150158228099439
624.74,0.1501580721101219
624.75,0.15015798373566683
624.76,0.15015798966709593
624.77,0.150157901164817
624.78,0.1501587067464931
624.79,0.1501599599343804
624.8,0.15016380295475598
624.81,0.1501711130091963
624.82,0.1501895652458333
624.83,0.15023558440028814
624.84,0.1503450476897176
624.85,0.15055871846518096
624.86,0.15077779063421837
624.87,0.15053676469821975
624.88,0.1497662286881106
624.89,0.14996595997153364
624.9,0.15041454043588412
624.91,0.15000847251151778
624.92,0.15021920931713517
624.93,0.150134495984249
624.94,0.15015641282538095
624.95,0.1501533029581045
624.96,0.15015162425642106
624.97,0.1501505453597256
624.98,0.15014967328123707
624.99,0.15014776344385575
625.0,0.150145092630628
625.01,0.15014081141060073
625.02,0.15013386786028354
625.03,0.1501157330552899
625.04,0.15006747634377454
625.05,0.14996192690116936
625.06,0.1498395678441771
625.07,0.14996264310395963
625.08,0.15034759061386496
625.09,0.15015320542251726
625.1,0.1500790075117827
625.11,0.1501676993678822
625.12,0.15013415963303792
625.13,0.15013463394906926
625.14,0.150138877245718
625.15,0.1501384668105924
625.16,0.1501389696167897
625.17,0.15013966406320933
625.18,0.15014046433295586
625.19,0.15014137826004365
625.2,0.1501423611235437
625.21,0.15014340756351777
625.22,0.15014447329792782
625.23,0.15014554745775943
625.24,0.15014661627782075
625.25,0.1501476783551944
625.258,0.1501487203516289
625.27,0.15014976015820428
625.28,0.15015078846609523
625.29,0.1501518258411294
625.3,0.1501528668402874
625.31,0.15015391425101082
625.32,0.15015496702403325
625.33,0.15015602298644917
625.34,0.15015705904931084
625.35,0.1501580807080407
625.36,0.15015907030825473
625.37,0.15016000486059147
625.38,0.15016088528344346
625.39,0.15016170221309366
625.4,0.15016227780644514
625.41,0.1501625056275114
625.42,0.1501629726474185
625.43,0.1501638254985052
625.44,0.15016456680719542
625.45,0.1501649436796529
625.46,0.1501651953244049
625.47,0.15016524172883422
625.48,0.15016515187369092
625.49,0.15016499778293782
625.5,0.1501646124636307
625.51,0.15016375204001722
625.52,0.15016317916906774
625.529,0.15016177316949178
625.54,0.15016069025221981
625.55,0.15015988846080855
625.56,0.1501604508773097
625.57,0.15016567545196408
625.58,0.1501841979839378
625.59,0.15023596319561774
625.6,0.15032214467536764
625.61,0.1503671353173246
625.62,0.15018437947494506
625.63,0.14999307788681215
625.64,0.1501972976854248
625.65,0.1501593766315303
625.66,0.15014889649426783
625.67,0.15013731870155766
625.68,0.150138584327933
625.69,0.15013585485619005
625.7,0.1501288490343217
625.71,0.15010994311194117
625.72,0.15010968091102891
625.73,0.15014328253952836
625.74,0.15012959114999455
625.75,0.15013000609188307
625.76,0.15013205927946996
625.769,0.15013339744041151
625.78,0.15013368625121934
625.79,0.15013477853131552
625.8,0.1501356142760449
625.81,0.15013637589384368
625.82,0.15013704755982454
625.83,0.15013773682163867
625.84,0.15013844182943542
625.85,0.1501392719338737
625.86,0.15014009039045098
625.87,0.1501408829139647
625.88,0.15014165001399277
625.89,0.15014239250925662
625.9,0.15014312551425923
625.91,0.15014383628525696
625.92,0.1501445475311091
625.93,0.15014527548401824
625.94,0.15014602480939504
625.95,0.15014680525494004
625.96,0.15014762420868766
625.97,0.1501484981734265
625.98,0.15014942556788594
625.99,0.1501504021909486
626.0,0.15015144491215332
626.01,0.15015255954903312
626.02,0.15015372833959423
626.03,0.15015496392544633
626.04,0.15015625949478956
626.049,0.1501576071335769
626.06,0.1501590020745604
626.07,0.15016031974570315
626.08,0.15016154320205677
626.09,0.15016297090194444
626.1,0.1501646330011048
626.11,0.15016607127418743
626.12,0.15016734932923398
626.13,0.15016849258772275
626.14,0.15016945271252494
626.15,0.15017019698260067
626.16,0.15017066556831307
626.17,0.15017082962597014
626.18,0.15017066149600122
626.19,0.1501701222283164
626.2,0.15016920500870826
626.21,0.15016791483858416
626.22,0.15016625550952012
626.23,0.15016423971857498
626.24,0.1501619043810207
626.25,0.1501592805910189
626.26,0.15015640843899247
626.27,0.15015331401482007
626.28,0.15014999044908794
626.29,0.15014640909000734
626.3,0.15014243719030365
626.31,0.1501376545405068
626.32,0.15013168340786784
626.33,0.15012475437044362
626.34,0.15012108785567546
626.35,0.1501315838565992
626.36,0.1501527018722023
626.37,0.1501486789742223
626.38,0.15012904794850718
626.39,0.1501230750209737
626.4,0.15013852106814987
626.41,0.15012468462941284
626.42,0.15013156394317223
626.43,0.1501300348664838
626.44,0.15013023261871852
626.45,0.15013109430948307
626.459,0.1501319196234765
626.47,0.1501328921406157
626.48,0.15013419340471543
626.49,0.15013532731360735
626.499,0.15013630655774773
626.51,0.15013704469057815
626.52,0.15013763467357755
626.53,0.15013854272398583
626.54,0.15013934178682678
626.55,0.15014007591276726
626.56,0.15014077341520338
626.57,0.15014143770395766
626.58,0.15014208149775624
626.59,0.15014273077765106
626.6,0.15014338736465657
626.61,0.15014406656564666
626.62,0.15014478371583392
626.63,0.15014554244854222
626.64,0.15014634655083542
626.65,0.15014720676635873
626.66,0.1501481326963211
626.67,0.15014911139211365
626.68,0.15015016553598223
626.69,0.1501512834253996
626.7,0.1501524769880938
626.71,0.15015372975704366
626.72,0.150155042487533
626.73,0.15015641597027288
626.74,0.15015783208059838
626.75,0.15015927646096805
626.76,0.15016072424188948
626.77,0.15016215195946353
626.78,0.15016353729766568
626.79,0.1501648328422753
626.8,0.15016602224737066
626.809,0.15016706692321366
626.82,0.15016792024545947
626.83,0.15016856936870374
626.84,0.15016898557009212
626.85,0.15016914333823975
626.86,0.1501688439966379
626.87,0.1501683000984096
626.88,0.15016746235057676
626.89,0.15016608419625144
626.9,0.15016431754322926
626.91,0.15016220547604217
626.92,0.15016016458800147
626.93,0.15015767996564236
626.94,0.1501543479366511
626.95,0.15014914249459452
626.96,0.1501401400351873
626.97,0.15012265884930848
626.98,0.15008872448768595
626.99,0.15004292085637885
627.0,0.15005493687545585
627.01,0.15020008028674764
627.02,0.15022098588979899
627.03,0.15009413589956902
627.04,0.15016222080752584
627.05,0.15013401699501694
627.06,0.15015626692198705
627.07,0.15015649906668005
627.079,0.15016055261580938
627.09,0.15016013100773964
627.1,0.15013935280289858
627.11,0.1501064212957592
627.12,0.1501246383638712
627.13,0.1501496258807936
627.14,0.1501245771180929
627.15,0.15013905254898086
627.16,0.15013315826658774
627.17,0.15013594424390367
627.18,0.1501359977132335
627.19,0.15013636883956086
627.2,0.15013680454645598
627.21,0.15013724510987944
627.22,0.15013774836353316
627.23,0.15013831364844563
627.239,0.15013895128858035
627.25,0.15013965780043992
627.26,0.1501404487042169
627.27,0.1501414644367449
627.28,0.1501426569495342
627.29,0.15014371229954968
627.3,0.1501445723927926
627.31,0.1501453279424231
627.32,0.15014627190994181
627.33,0.15014739105720606
627.34,0.15014853185561797
627.349,0.15014970544329645
627.36,0.15015091859491575
627.37,0.15015216584449215
627.38,0.15015343590575475
627.39,0.1501547177989193
627.4,0.150155995218007
627.41,0.1501572450249041
627.42,0.15015844355374178
627.43,0.15015955312531892
627.44,0.15016054436434645
627.45,0.15016138544831212
627.46,0.15016204813383996
627.47,0.15016252868793187
627.48,0.15016280969260687
627.49,0.15016288698843028
627.5,0.15016278239450703
627.51,0.15016249414702407
627.52,0.15016203901180372
627.53,0.150161397597857
627.54,0.15016056477286052
627.55,0.15015951236818725
627.56,0.15015773921206801
627.57,0.15015592128141736
627.58,0.15015176436292915
627.59,0.1501447479224636
627.6,0.15013025250459772
627.61,0.15009615051223796
627.62,0.15001382471349675
627.628,0.1498498547061267
627.64,0.14969613049111224
627.65,0.14996407651220145
627.66,0.1505235032837118
627.67,0.15013155053853963
627.68,0.1500936444398124
627.69,0.15019310453741863
627.7,0.15015159646256074
627.71,0.15015107650767662
627.72,0.15015405581347085
627.73,0.1501524623077614
627.74,0.15015203131408
627.75,0.15015182185866532
627.76,0.15015213648240264
627.77,0.15015227531103292
627.78,0.15015366945442515
627.79,0.15015927136973745
627.8,0.15017375573698546
627.81,0.15020807837809083
627.82,0.15028657758786373
627.83,0.15042572925313683
627.84,0.1505241663318069
627.85,0.15027612281415828
627.86,0.149839985659885
627.869,0.15012902025843994
627.879,0.15024031608553598
627.889,0.1500650049689709
627.9,0.15016617195621632
627.91,0.15013241881122832
627.92,0.1501365700406246
627.93,0.15013930945847792
627.94,0.15013957249472046
627.951,0.15014042240116068
627.96,0.15014173537891196
627.97,0.1501430340197083
627.98,0.15014424848027813
627.99,0.15014544633280805
628.0,0.1501465055819101
628.01,0.15014793198750256
628.02,0.1501494694048896
628.03,0.1501509962839991
628.04,0.1501524978802105
628.05,0.15015395155172837
628.06,0.1501553161437219
628.07,0.15015656704886485
628.08,0.15015765806509834
628.09,0.1501585609738217
628.1,0.15015924923966487
628.11,0.15015968792119225
628.12,0.15015986958340083
628.129,0.15015978350365786
628.14,0.1501594451853003
628.15,0.1501588543298454
628.16,0.1501580357489677
628.17,0.15015703977056694
628.18,0.15015584480326827
628.19,0.15015443614350357
628.2,0.1501523511302288
628.21,0.1501502264157254
628.22,0.1501462585346825
628.23,0.15013971078527144
628.24,0.15012621834895526
628.25,0.15009446992907977
628.26,0.1500148992437185
628.27,0.14983018524054995
628.28,0.14953490347995313
628.29,0.14951396546865386
628.3,0.15033377498171863
628.31,0.15058659454966197
628.32,0.1498415850892788
628.33,0.1503053335985599
628.34,0.15009084575966194
628.35,0.1501733585905567
628.36,0.15015467323370835
628.37,0.15015474974161142
628.38,0.15015540443742023
628.39,0.1501551646585684
628.4,0.1501557336929003
628.41,0.15015649033565573
628.42,0.15015688305642244
628.43,0.15015695144216912
628.44,0.1501568748045443
628.45,0.15015668566297619
628.46,0.15015634337829692
628.47,0.15015514632032478
628.48,0.15015428452293547
628.49,0.15015427837174258
628.5,0.1501544117041614
628.51,0.15015525257199527
628.52,0.1501579901604145
628.53,0.1501644499365388
628.54,0.15018187912101655
628.55,0.15022417891328296
628.56,0.1503262562490322
628.57,0.15053951992840242
628.58,0.15081965674815886
628.59,0.1507397098641728
628.6,0.14989955220500595
628.61,0.14968886796838932
628.62,0.15047169181211853
628.63,0.15000310837411837
628.64,0.15020078141146817
628.65,0.15011203387290245
628.66,0.15015614631393498
628.67,0.15014526271188797
628.68,0.1501475982321778
628.69,0.15014938750629508
628.7,0.15015083978201632
628.71,0.1501522802723318
628.72,0.1501536336349041
628.73,0.1501548708143227
628.74,0.15015596263212383
628.75,0.15015684660825673
628.76,0.15015749224423183
628.77,0.15015804545560002
628.78,0.1501584898831016
628.79,0.15015823536945383
628.8,0.15015736521573408
628.81,0.15015597598980351
628.82,0.15015480169759116
628.83,0.15015349042581078
628.84,0.15015161816389078
628.85,0.15014962299656653
628.86,0.1501460855423475
628.87,0.1501409163907934
628.88,0.15013131055537998
628.89,0.15011049730836223
628.9,0.1500598550180987
628.91,0.14993515137134575
628.919,0.14968183991080347
628.93,0.1494381575329223
628.94,0.1498379882789458
628.95,0.1506824227573551
628.96,0.15008859951211923
628.97,0.15006981819443968
628.98,0.15018409160005516
628.99,0.1501496484192519
629.0,0.15013779075225078
629.01,0.15014782727082462
629.02,0.15014769534411013
629.03,0.15014848322918942
629.04,0.15014968321336553
629.05,0.15015097896997182
629.06,0.15015186895305707
629.07,0.15015318342584402
629.08,0.150154515567257
629.09,0.15015597318592286
629.1,0.15015704254854564
629.11,0.15015786937308886
629.12,0.15015850914209986
629.13,0.15015894618547196
629.14,0.15015920487578807
