626.19,0.20002669130470935
626.2,0.2000233648895645
626.21,0.20001951326531872
626.22,0.2000152712895997
626.23,0.2000107972392783
626.24,0.20000611776586824
626.25,0.20000144347055954
626.26,0.19999753273681836
626.27,0.19999518511053924
626.28,0.19999665946572176
626.289,0.20000169304938473
626.3,0.19999429717430703
626.31,0.19997820458183302
626.32,0.1999910964402195
626.33,0.19998366596449535
626.34,0.19998789533828246
626.35,0.19998782171299576
626.36,0.19998916750612264
626.37,0.19999083471486032
626.38,0.19999253883278165
626.39,0.19999441996733575
626.4,0.19999619289382975
626.41,0.19999780257360758
626.42,0.19999920879938884
626.43,0.2000004043263053
626.44,0.20000160225617675
626.45,0.20000268537151208
626.46,0.20000306889051206
626.47,0.20000375545044746
626.48,0.20000448524934672
626.49,0.20000526509710703
626.5,0.20000613490109798
626.51,0.2000071201467604
626.52,0.20000823795527867
626.529,0.20000949967081388
626.54,0.20001091300343843
626.55,0.2000124831764993
626.56,0.20001421270570147
626.57,0.20001609956159738
626.58,0.2000181337762479
626.59,0.20002029298884713
626.6,0.20002248341276424
626.61,0.20002434549141862
626.62,0.2000262795589926
626.63,0.20002860965672062
626.64,0.20003070469996231
626.65,0.20003209819667533
626.66,0.20003290939480223
626.67,0.20003306797803067
626.68,0.20003236180450007
626.69,0.20003092775878545
626.7,0.20002874146491803
626.71,0.20002590674297543
626.72,0.20002250528500934
626.73,0.20001862578328924
626.74,0.20001440197663986
626.75,0.20001007072687516
626.76,0.2000057787736034
626.77,0.2000017694434992
626.78,0.19999848378413915
626.79,0.19999696052660654
626.8,0.19999857103024837
626.81,0.19999921835466172
626.82,0.19998569172011316
626.83,0.199980302896737
626.84,0.19998981603287794
626.85,0.1999836298982896
626.86,0.19998649848592395
626.87,0.19998767326610342
626.88,0.19998900991417756
626.89,0.19999079497948444
626.9,0.19999268737270648
626.91,0.19999483828541398
626.92,0.1999967716638468
626.93,0.19999800254903408
626.94,0.19999933660033622
626.95,0.2000005242663903
626.959,0.20000151170935895
626.97,0.20000235184749482
626.98,0.20000309976721017
626.99,0.2000038126222652
627.0,0.2000045430449687
627.01,0.20000533492330605
627.02,0.20000622189278885
627.03,0.20000722786794026
627.04,0.20000836890514073
627.05,0.20000965569709508
627.06,0.2000110955538963
627.07,0.2000126933970623
627.08,0.2000144512728906
627.09,0.20001636621756905
627.1,0.20001842662126684
627.11,0.20002060755315873
627.12,0.20002286596278107
627.13,0.2000251369246632
627.14,0.20002733226540118
627.15,0.20002934216773796
627.16,0.20003103947766926
627.17,0.20003204287679277
627.18,0.2000321819563152
627.19,0.20003214661082397
627.2,0.20003195484286954
627.21,0.2000307715133201
627.22,0.200028576582538
627.23,0.2000256683121387
627.24,0.2000221569653423
627.25,0.20001815993670188
627.26,0.2000138248348171
627.27,0.200009313446978
627.28,0.2000045316415505
627.29,0.2000000613886025
627.3,0.19999651556576645
627.31,0.19999510599238615
627.319,0.1999982676850887
627.33,0.2000018114600697
627.34,0.19998735213188393
627.35,0.1999808200386988
627.36,0.19999047700000014
627.37,0.19998475374445046
627.38,0.19998706581014764
627.39,0.19998846428510975
627.4,0.1999897493878767
627.409,0.19999139406294675
627.42,0.19999314302404236
627.43,0.19999501390804206
627.44,0.199996740489473
627.45,0.1999982860094712
627.46,0.1999996227703402
627.47,0.20000076095328362
627.48,0.20000200840064658
627.49,0.20000281426032165
627.5,0.2000032495097645
627.51,0.20000399245541525
627.52,0.20000473264976829
627.53,0.2000055384544932
627.54,0.20000644368660594
627.55,0.2000074707485594
627.56,0.2000086346024139
627.57,0.20000994520582557
627.58,0.2000114093879948
627.59,0.20001303158692807
627.6,0.20001481311647942
627.61,0.20001674978375256
627.62,0.2000188280960514
627.63,0.2000210205796435
627.64,0.2000230920401394
627.65,0.20002494087839626
627.66,0.20002703893455506
627.67,0.200029350472312
627.68,0.2000312256199962
627.69,0.20003242971903834
627.7,0.2000330386181859
627.71,0.20003290582705502
627.72,0.20003198199884134
627.73,0.2000302751533286
627.74,0.20002788084529027
627.75,0.20002485105634382
627.76,0.2000212886538285
627.77,0.2000172558869312
627.78,0.2000129948889409
627.79,0.2000086517315274
627.8,0.20000442152480766
627.81,0.20000058139116858
627.82,0.1999977161216112
627.83,0.19999711894282696
627.84,0.19999947332590579
627.85,0.19999665549558213
627.86,0.19998033277327762
627.87,0.19998551234162656
627.88,0.19998621478052855
627.89,0.19998606598800656
627.9,0.19998610994632837
627.91,0.19998800934170505
627.92,0.1999896062982926
627.93,0.19999141423324462
627.94,0.19999333177246129
627.95,0.19999556627254322
627.96,0.19999723065385314
627.97,0.19999835539894548
627.98,0.19999975034251352
627.99,0.20000086666815906
628.0,0.20000180037230475
628.01,0.20000260402913175
628.02,0.20000333426795674
628.03,0.20000404745694372
628.04,0.2000047936385652
628.05,0.20000561342830864
628.06,0.20000653713002317
628.069,0.20000758583286957
628.08,0.2000087735770799
628.09,0.2000101097654807
628.1,0.20001160088162484
628.11,0.20001325104180784
628.12,0.20001506096412816
628.13,0.20001702532277846
628.14,0.20001912869166566
628.15,0.20002134071479105
628.16,0.20002361150712406
628.17,0.20002586855332166
628.18,0.20002801627472108
628.19,0.20002993806332317
628.2,0.2000315058865672
628.21,0.20003215437269334
628.22,0.1870365192842992
628.23,0.17613850923478444
628.24,0.16533133834371616
628.25,0.15450323701838684
628.26,0.141086183778055
628.27,0.13209986751709932
628.28,0.11783758848380141
628.29,0.10954189204160375
628.3,0.09530338518832868
628.31,0.08562585144473929
628.32,0.0736164784379649
628.33,0.06279955896203103
628.34,0.05158736591938287
628.35,0.04049184341410348
628.36,0.029591607770087562
628.37,0.018673235817124552
628.38,0.007723958523851501
628.39,0.0032654205915149098
628.4,0.0012562788751336652
628.41,0.0007777866857462735
628.42,0.00048572449421045976
628.43,0.00025159066901200573
628.44,0.00015760614723071684
628.45,6.092891865047525e-05
628.46,5.208860058693581e-05
628.47,4.725905529311423e-06
628.48,2.308551194175872e-05
628.49,9.823360567143517e-06
628.5,1.5977763446361908e-05
628.51,1.3205806676857665e-05
628.52,1.441142821884118e-05
628.53,1.3909466383819514e-05
628.54,1.4106206535033557e-05
628.55,1.4035968798190801e-05
628.56,1.4056823115099101e-05
628.57,1.4053350701030075e-05
628.58,1.4051697878206248e-05
628.59,1.4054046987246005e-05
628.6,1.4052126026586408e-05
628.61,1.4053357015399624e-05
628.62,1.4052572448151944e-05
628.63,1.4052977102131673e-05
628.64,1.4052716804037986e-05
628.65,1.405281365835793e-05
628.66,1.4052724951967676e-05
628.67,1.4052729948942233e-05
628.68,1.405268879977974e-05
628.69,1.4052669849998903e-05
628.7,1.4052640542279206e-05
628.71,1.405261582013153e-05
628.72,1.4052589229728408e-05
628.73,1.4052563204354027e-05
628.74,1.4052537026892882e-05
628.75,1.4052511106055589e-05
628.76,1.4052484977256558e-05
628.77,1.4052458834254102e-05
628.78,1.4052432676908386e-05
628.79,1.405240655053147e-05
628.8,1.4052380658861891e-05
628.81,1.4052354521867657e-05
628.82,1.4052328477698865e-05
628.83,1.405230248219536e-05
628.84,1.4052276208278387e-05
628.85,1.4052250257817951e-05
628.86,1.4052223918319852e-05
628.87,1.4052197990891662e-05
628.88,1.4052171957104314e-05
628.89,1.4052145945215977e-05
628.9,1.4052119578322555e-05
628.91,1.4052093734426347e-05
628.92,1.405206730060378e-05
628.93,1.4052041428014646e-05
628.94,1.4052015377350714e-05
628.95,1.405198937864627e-05
628.96,1.4051962972539652e-05
628.97,1.4051937082842944e-05
628.98,1.4051910771769165e-05
628.99,1.4051884829603868e-05
629.0,1.405185880694982e-05
629.01,1.4051832647297685e-05
629.02,1.4051806549575764e-05
629.03,1.4051780251443093e-05
629.04,1.4051754360005539e-05
629.05,1.405172828840614e-05
629.06,1.4051702317689489e-05
629.07,1.4051676169926999e-05
629.08,1.405164984750096e-05
629.09,1.4051623832809711e-05
629.1,1.4051597780644744e-05
629.11,1.4051571755293121e-05
629.12,1.4051545760292395e-05
629.13,1.4051519460367455e-05
629.14,1.405149347658585e-05
629.15,1.4051467186214038e-05
629.16,1.4051441297254337e-05
629.17,1.4051415233518354e-05
629.18,1.4051389205689883e-05
629.19,1.4051362785798237e-05
629.2,1.405133697676934e-05
629.21,1.4051310566447288e-05
629.22,1.405128474216783e-05
629.23,1.4051258604949171e-05
629.24,1.4051232647368145e-05
629.25,1.4051206229736897e-05
629.26,1.4051180328061919e-05
629.27,1.405115411455856e-05
629.28,1.4051128071641837e-05
629.29,1.4051101987614465e-05
629.3,1.4051075898787765e-05
629.31,1.4051049645126887e-05
629.32,1.4051023679364098e-05
629.33,1.4050997606336199e-05
629.34,1.405097157641966e-05
629.35,1.405094554546602e-05
629.36,1.405091925069345e-05
629.37,1.4050893214040215e-05
629.38,1.4050867068204854e-05
629.39,1.4050841094475277e-05
629.4,1.4050814943904862e-05
629.41,1.4050789016540478e-05
629.42,1.4050762787808236e-05
629.43,1.4050736655971531e-05
629.44,1.4050710519592429e-05
629.45,1.405068439173933e-05
629.46,1.4050658525418421e-05
629.47,1.4050632263505002e-05
629.48,1.4050606156129228e-05
629.49,1.4050580085669096e-05
629.5,1.4050553956508192e-05
629.51,1.4050527866338125e-05
629.52,1.4050501991384727e-05
629.53,1.4050475661292539e-05
629.54,1.4050449622537641e-05
629.55,1.4050423622638785e-05
629.56,1.4050397496622234e-05
629.57,1.40503714542956e-05
629.58,1.4050345134757522e-05
629.59,1.4050319148766863e-05
629.599,1.4050293091951556e-05
629.61,1.405026709737181e-05
629.62,1.4050240835835735e-05
629.63,1.405021492525348e-05
629.64,1.4050188588692918e-05
629.65,1.4050162659609094e-05
629.66,1.405013662762675e-05
629.67,1.4050110567717828e-05
629.68,1.4050084198439236e-05
629.69,1.4050058383324846e-05
629.7,1.4050031969770858e-05
629.71,1.4050006055104246e-05
629.72,1.4049979991604761e-05
629.73,1.4049953915851736e-05
629.74,1.40499276158817e-05
629.75,1.404990168850105e-05
629.76,1.4049875484268766e-05
629.77,1.4049849458856384e-05
629.78,1.4049823480792339e-05
629.79,1.404979733328425e-05
629.8,1.4049771145079383e-05
629.81,1.4049744993262048e-05
629.82,1.4049719098563912e-05
629.83,1.4049692833698889e-05
629.84,1.4049666963881965e-05
629.85,1.4049640695141418e-05
629.859,1.4049614700991076e-05
629.87,1.4049588365976577e-05
629.88,1.404956251434862e-05
629.89,1.4049536348676032e-05
629.9,1.4049510371719654e-05
629.91,1.4049484048148527e-05
629.92,1.4049458144208305e-05
629.93,1.4049431864275412e-05
629.94,1.4049405967961205e-05
629.95,1.404937980732336e-05
629.96,1.4049353869801521e-05
629.97,1.4049327431965964e-05
629.98,1.4049301603947875e-05
629.99,1.4049275249025828e-05
630.0,1.4049249365686438e-05
630.01,1.404922327749742e-05
630.02,1.404919722008339e-05
630.03,1.4049170809539009e-05
630.04,1.4049144981316337e-05
630.05,1.4049118742923221e-05
630.06,1.4049092747423986e-05
630.07,1.4049066667030692e-05
630.08,1.4049040640988205e-05
630.09,1.4049014279298317e-05
630.1,1.4048988390925645e-05
630.11,1.4048962187232989e-05
630.12,1.4048936151579121e-05
630.127,1.404891011107052e-05
630.14,1.4048884015222735e-05
630.15,1.4048857806254009e-05
630.16,1.404883168735989e-05
630.17,1.404880568637744e-05
630.18,1.4048779568063787e-05
630.19,1.4048753687881133e-05
630.2,1.4048727439495634e-05
630.21,1.4048701418717586e-05
630.22,1.4048675359888785e-05
630.23,1.4048649038290408e-05
630.24,1.4048623045715223e-05
630.25,1.4048596937399667e-05
630.26,1.404857087904392e-05
630.27,1.4048544869681708e-05
630.28,1.4048518768949315e-05
630.29,1.4048492525962424e-05
630.3,1.4048466379907846e-05
630.31,1.4048440382567657e-05
630.32,1.4048414329765643e-05
630.33,1.4048388316593888e-05
630.34,1.4048362126745437e-05
630.35,1.4048336007729307e-05
630.354,1.4048309768280274e-05
630.369,1.4048283819772992e-05
630.377,1.4048257755071972e-05
630.39,1.4048231745622751e-05
630.4,1.4048205494831673e-05
630.41,1.404817949845492e-05
630.42,1.4048153173791921e-05
630.43,1.4048127255723057e-05
630.44,1.4048101170212217e-05
630.45,1.40480751528927e-05
630.46,1.4048048757143588e-05
630.47,1.4048022995834193e-05
630.48,1.404799656369234e-05
630.49,1.4047970661482123e-05
630.5,1.4047944611094141e-05
630.51,1.404791849605607e-05
630.52,1.4047892284664376e-05
630.53,1.4047866162276097e-05
630.54,1.4047840212782212e-05
630.55,1.4047814126330781e-05
630.56,1.4047788095929598e-05
630.57,1.4047761949617234e-05
630.58,1.4047735677932318e-05
630.59,1.4047709614885076e-05
630.6,1.404768364769114e-05
630.61,1.4047657577849395e-05
630.619,1.4047631568450146e-05
630.63,1.4047605295178734e-05
630.639,1.4047579215312135e-05
630.65,1.4047552986264848e-05
630.66,1.4047527111075245e-05
630.67,1.4047500833961847e-05
630.68,1.4047474815061302e-05
630.69,1.4047448482450937e-05
630.7,1.4047422784796426e-05
630.71,1.4047396374564838e-05
630.72,1.4047370524671857e-05
630.73,1.404734445354266e-05
630.74,1.4047318392008106e-05
630.75,1.4047291932060948e-05
630.76,1.4047266176911646e-05
630.77,1.4047239816477447e-05
630.78,1.4047213969120697e-05
630.79,1.4047187742437198e-05
630.8,1.4047161586334712e-05
630.81,1.4047135485976663e-05
630.82,1.40471093973274e-05
630.83,1.4047083378392852e-05
630.84,1.4047057388627797e-05
630.85,1.4047031297571793e-05
630.86,1.4047005215792268e-05
630.87,1.4046979043507824e-05
630.88,1.4046952856147135e-05
630.89,1.4046926812817897e-05
630.898,1.4046900860688087e-05
630.91,1.4046874579469135e-05
630.92,1.404684852192135e-05
630.93,1.4046822491044169e-05
630.94,1.4046796407584014e-05
630.95,1.4046770187196823e-05
630.96,1.4046744165891707e-05
630.97,1.4046718007132481e-05
630.98,1.4046691981698185e-05
630.99,1.4046665911411734e-05
631.0,1.4046639849756602e-05
631.01,1.4046613610639412e-05
631.02,1.4046587603044837e-05
631.03,1.4046561368491547e-05
631.04,1.404653539044656e-05
631.05,1.4046509311245006e-05
631.06,1.4046483168364067e-05
631.07,1.4046457227633297e-05
631.08,1.4046430841754008e-05
631.09,1.4046404815038269e-05
631.1,1.4046378735279718e-05
631.11,1.4046352722028159e-05
631.12,1.404632646494597e-05
631.13,1.4046300624553624e-05
631.14,1.4046274266578365e-05
631.149,1.4046248347259148e-05
631.159,1.404622226828524e-05
631.17,1.4046196211802183e-05
631.18,1.4046169868266867e-05
631.19,1.404614410501802e-05
631.2,1.4046117620759174e-05
631.21,1.4046091753979803e-05
631.22,1.4046065641407017e-05
631.23,1.4046039549144423e-05
631.24,1.4046013363244351e-05
631.25,1.4045987214692495e-05
631.26,1.4045961343073567e-05
631.27,1.4045935076382837e-05
631.28,1.4045909159192463e-05
631.29,1.4045882983056004e-05
631.3,1.4045856799342324e-05
631.31,1.4045830629901615e-05
631.32,1.4045804775927538e-05
631.33,1.4045778562327996e-05
631.34,1.4045752569253868e-05
631.35,1.4045726275129415e-05
631.36,1.4045700368656716e-05
631.37,1.4045674040284423e-05
631.38,1.404564818222737e-05
631.39,1.4045622104153838e-05
631.4,1.404559600979032e-05
631.409,1.4045569652443447e-05
631.42,1.4045543844952838e-05
631.43,1.4045517429354739e-05
631.44,1.4045491585023146e-05
631.45,1.4045465497287845e-05
631.46,1.404543939379607e-05
631.47,1.4045413005875115e-05
631.48,1.4045387208775409e-05
631.49,1.404536098174659e-05
631.5,1.4045334974179685e-05
631.51,1.4045308872801962e-05
631.52,1.4045282795502255e-05
631.53,1.404525642555306e-05
631.54,1.4045230627828796e-05
631.55,1.4045204353863824e-05
631.56,1.4045178448244139e-05
631.57,1.4045152394647823e-05
631.58,1.4045126267191503e-05
631.59,1.404510000213873e-05
631.6,1.4045073941299129e-05
631.61,1.4045047881338441e-05
631.62,1.4045021721437573e-05
631.63,1.4044995791122737e-05
631.64,1.4044969782718005e-05
631.65,1.404494370863611e-05
631.66,1.4044917562653036e-05
631.67,1.4044891145824852e-05
631.68,1.4044865368531534e-05
631.69,1.4044838919329764e-05
631.7,1.4044812817522339e-05
631.71,1.404478677319981e-05
631.72,1.4044760831855432e-05
631.73,1.4044734689242548e-05
631.74,1.404470856067854e-05
631.75,1.4044682571060401e-05
631.76,1.4044656493404416e-05
631.77,1.4044630436614588e-05
631.78,1.4044604305856044e-05
631.79,1.4044578086883282e-05
631.8,1.4044552001676591e-05
631.81,1.4044525840537967e-05
631.82,1.4044499794497416e-05
631.83,1.4044473745116397e-05
631.84,1.4044447551963024e-05
631.85,1.4044421700978238e-05
631.86,1.4044395265493726e-05
631.87,1.4044369316225672e-05
631.88,1.4044343210929887e-05
631.89,1.4044317139075017e-05
631.9,1.4044291025136528e-05
631.91,1.4044264848254591e-05
631.92,1.404423897318001e-05
631.93,1.4044212563915711e-05
631.939,1.4044186614076124e-05
631.95,1.404416045164595e-05
631.96,1.4044134496763254e-05
631.97,1.4044108403641273e-05
631.98,1.4044082132919221e-05
631.99,1.4044056185007103e-05
632.0,1.4044030044920582e-05
632.01,1.4044003944884722e-05
632.02,1.4043977933926713e-05
632.03,1.4043951613919347e-05
632.04,1.4043925806362595e-05
632.05,1.4043899604058307e-05
632.06,1.4043873574662126e-05
632.07,1.404384729866321e-05
632.08,1.4043821411031025e-05
632.09,1.4043795028462383e-05
632.1,1.404376917372869e-05
632.11,1.4043743014347666e-05
632.12,1.4043716978328044e-05
632.13,1.4043690671353508e-05
632.14,1.4043664826429823e-05
632.15,1.40436384430551e-05
632.16,1.404361259968346e-05
632.17,1.4043586478855759e-05
632.18,1.4043560372213478e-05
632.188,1.404353397393143e-05
632.2,1.4043508217349778e-05
632.21,1.4043481866010332e-05
632.22,1.4043455955067899e-05
632.23,1.404342987873632e-05
632.24,1.4043403726409489e-05
632.25,1.4043377411262967e-05
632.26,1.4043351627544646e-05
632.27,1.4043325411884499e-05
632.28,1.4043299446696673e-05
632.29,1.404327330938219e-05
632.3,1.4043247076674313e-05
632.31,1.4043221023818086e-05
632.32,1.4043194841520628e-05
632.33,1.4043168904431282e-05
632.34,1.4043142771505604e-05
632.35,1.4043116762975132e-05
632.36,1.4043090479626374e-05
632.37,1.4043064453601626e-05
632.38,1.4043038259397531e-05
632.39,1.4043012324169469e-05
632.4,1.4042986151000986e-05
632.41,1.404296023390282e-05
632.42,1.4042933946745074e-05
632.43,1.4042907800861522e-05
632.44,1.404288179104494e-05
632.45,1.4042855690690248e-05
632.46,1.404282954593344e-05
632.47,1.4042803560677258e-05
632.48,1.4042777481813605e-05
632.49,1.404275138907769e-05
632.5,1.4042725295078574e-05
632.51,1.4042699062132681e-05
632.52,1.4042672948902229e-05
632.53,1.4042646820345074e-05
632.54,1.4042620761927471e-05
632.55,1.4042594658841371e-05
632.56,1.404256857949134e-05
632.57,1.4042542451340757e-05
632.58,1.404251645523297e-05
632.59,1.4042490183890894e-05
632.6,1.4042464126843477e-05
632.61,1.404243807641276e-05
632.62,1.4042411886157541e-05
632.63,1.404238592093226e-05
632.64,1.404235970739389e-05
632.65,1.404233364456124e-05
632.66,1.4042307562735575e-05
632.67,1.4042281450160096e-05
632.68,1.4042255469644117e-05
632.69,1.4042229193273595e-05
632.7,1.4042203341423498e-05
632.71,1.4042177008080369e-05
632.72,1.404215100952577e-05
632.73,1.404212484031329e-05
632.74,1.4042098912062897e-05
632.75,1.4042072556591435e-05
632.76,1.4042046721794794e-05
632.77,1.4042020544102647e-05
632.78,1.4041994476909244e-05
632.79,1.4041968194622892e-05
632.8,1.4041942335459281e-05
632.81,1.4041916007878894e-05
632.82,1.4041890073171388e-05
632.83,1.4041863892329753e-05
632.84,1.404183785913373e-05
632.85,1.4041811588426363e-05
632.86,1.4041785698360075e-05
632.87,1.404175938829602e-05
632.88,1.4041733417578834e-05
632.89,1.4041707273728637e-05
632.9,1.4041681199563986e-05
632.91,1.4041655036943945e-05
632.92,1.4041628962011113e-05
632.93,1.404160291492599e-05
632.94,1.4041576869407357e-05
632.95,1.4041550795748785e-05
632.96,1.4041524640624233e-05
632.97,1.4041498366869487e-05
632.98,1.4041472445808747e-05
632.99,1.404144626533897e-05
633.0,1.4041420288528515e-05
633.01,1.4041394137507176e-05
633.02,1.4041367888810922e-05
633.03,1.4041342024079373e-05
633.04,1.4041315685246598e-05
633.05,1.4041289789335122e-05
633.06,1.4041263717444842e-05
633.07,1.404123761931396e-05
633.08,1.4041211270449464e-05
633.09,1.404118546538729e-05
633.1,1.4041159115778045e-05
633.11,1.4041133205948032e-05
633.12,1.4041107216339427e-05
633.13,1.4041080971277667e-05
633.14,1.4041054653579336e-05
633.146,1.4041028719963644e-05
633.16,1.4041002698494482e-05
633.163,1.404097658645441e-05
633.18,1.404095051380851e-05
633.19,1.4040924291548068e-05
633.2,1.4040898102407751e-05
633.21,1.4040872077088528e-05
633.22,1.4040846072359211e-05
633.23,1.4040820064820144e-05
633.24,1.4040793868457653e-05
633.25,1.4040767925127761e-05
633.259,1.404074184491134e-05
633.269,1.4040715749161342e-05
633.28,1.404068938354978e-05
633.29,1.4040663565950573e-05
633.3,1.4040637141054198e-05
633.31,1.4040611125032221e-05
633.32,1.4040585021111456e-05
633.33,1.4040558891953568e-05
633.34,1.4040532817646054e-05
633.35,1.4040506816503588e-05
633.36,1.4040480799476043e-05
633.37,1.4040454590041967e-05
633.38,1.4040428565871702e-05
633.39,1.404040241699327e-05
633.4,1.4040376298462455e-05
633.41,1.4040350069265444e-05
633.42,1.4040324065142462e-05
633.43,1.4040297935129512e-05
633.44,1.4040271885395567e-05
633.45,1.404024566521361e-05
633.46,1.4040219644421237e-05
633.47,1.4040193562976714e-05
633.48,1.4040167468252132e-05
633.49,1.4040141332554561e-05
633.5,1.4040115254465e-05
633.51,1.404008912106449e-05
633.52,1.4040062933923783e-05
633.53,1.4040037104550124e-05
633.54,1.4040010821639406e-05
633.55,1.403998482009059e-05
633.56,1.4039958701481548e-05
633.57,1.4039932417490146e-05
633.58,1.40399065066901e-05
633.59,1.4039880330998674e-05
633.6,1.4039854240279015e-05
633.61,1.4039828176090146e-05
633.62,1.4039802046329112e-05
633.63,1.4039775917683282e-05
633.64,1.403974975107774e-05
633.65,1.4039723860909426e-05
633.66,1.4039697702445293e-05
633.67,1.4039671655049605e-05
633.68,1.4039645441813747e-05
633.69,1.4039619366886389e-05
633.699,1.4039593135675723e-05
633.71,1.4039567214484238e-05
633.72,1.4039541019566006e-05
633.73,1.4039514937646316e-05
633.74,1.4039488731104429e-05
633.75,1.403946272882423e-05
633.76,1.4039436771606425e-05
633.769,1.4039410481113678e-05
633.78,1.4039384503666105e-05
633.79,1.4039358378835492e-05
633.8,1.4039332095834306e-05
633.81,1.40393062445929e-05
633.82,1.4039279929751483e-05
633.83,1.4039253977780749e-05
633.84,1.4039227846546056e-05
633.85,1.403920172172481e-05
633.86,1.4039175546637699e-05
633.87,1.4039149536534067e-05
633.88,1.4039123455530762e-05
633.89,1.403909746248994e-05
633.9,1.4039071417572306e-05
633.91,1.4039045243786811e-05
633.92,1.4039018897687672e-05
633.93,1.4038993006179717e-05
633.94,1.4038966796411647e-05
633.95,1.4038940831941481e-05
633.96,1.4038914885286013e-05
633.97,1.4038888637877139e-05
633.98,1.4038862362494982e-05
633.99,1.403883630640576e-05
634.0,1.403881028952247e-05
634.01,1.4038784333553792e-05
634.019,1.4038758065588582e-05
634.03,1.4038731852888647e-05
634.038,1.4038705907469714e-05
634.05,1.4038679700047156e-05
634.06,1.4038653677075505e-05
634.07,1.4038627776872406e-05
634.08,1.40386013337962e-05
634.09,1.4038575221895922e-05
634.1,1.4038549173733864e-05
634.11,1.4038523200606287e-05
634.12,1.4038497149096921e-05
634.129,1.4038470830724282e-05
634.14,1.403844477326047e-05
634.15,1.4038418678922883e-05
634.16,1.4038392575049056e-05
634.17,1.403836654727592e-05
634.18,1.403834038763226e-05
634.19,1.40383145358343e-05
634.2,1.4038288213077882e-05
634.21,1.4038262192755071e-05
634.22,1.403823600574793e-05
634.23,1.4038210011819873e-05
634.24,1.4038183751615071e-05
634.25,1.403815792209533e-05
634.26,1.4038131513276015e-05
634.27,1.4038105648848983e-05
634.28,1.4038079370504867e-05
634.288,1.4038053265810176e-05
634.3,1.4038027429192847e-05
634.31,1.4038000983367916e-05
634.32,1.4037974967446628e-05
634.33,1.4037948852477407e-05
634.34,1.4037922766278273e-05
634.35,1.4037896600177913e-05
634.36,1.4037870852131667e-05
634.37,1.4037844388767055e-05
634.38,1.4037818467017716e-05
634.39,1.403779226732089e-05
634.4,1.4037766203849799e-05
634.41,1.4037739917799864e-05
634.42,1.403771421720846e-05
634.43,1.4037687824372923e-05
634.44,1.4037661868729306e-05
634.45,1.40376356757139e-05
634.46,1.403760961694873e-05
634.47,1.4037583332867652e-05
634.48,1.4037557588672982e-05
634.49,1.4037531251739907e-05
634.5,1.403750523199081e-05
634.51,1.40374790475049e-05
634.519,1.4037453067062196e-05
634.53,1.403742673563309e-05
634.537,1.4037400917185406e-05
634.55,1.4037374711364533e-05
634.56,1.4037348641357547e-05
634.57,1.4037322472842238e-05
634.578,1.4037296451611707e-05
634.59,1.4037270153830983e-05
634.6,1.4037244207296318e-05
634.61,1.4037218059300695e-05
634.62,1.4037191979569867e-05
634.63,1.4037165741788181e-05
634.64,1.40371398426782e-05
634.65,1.4037113696522018e-05
634.66,1.4037087634374275e-05
634.668,1.4037061555575036e-05
634.68,1.403703543090661e-05
634.69,1.4037009089116563e-05
634.7,1.4036983335634596e-05
634.71,1.4036957013486313e-05
634.72,1.4036931062837548e-05
634.73,1.4036904970024995e-05
634.74,1.4036878760687592e-05
634.75,1.403685259886593e-05
634.76,1.4036826519221871e-05
634.77,1.4036800460398213e-05
634.78,1.4036774407680049e-05
634.79,1.4036748465122363e-05
634.799,1.4036722366503286e-05
634.81,1.4036695978545402e-05
634.82,1.4036669976015768e-05
634.83,1.4036643940535938e-05
634.84,1.4036617841127242e-05
634.85,1.4036591771107112e-05
634.86,1.4036565555677491e-05
634.87,1.4036539415380089e-05
634.88,1.4036513347165534e-05
634.89,1.4036487238178304e-05
634.9,1.403646132867287e-05
634.91,1.4036434966960503e-05
634.92,1.4036408793194166e-05
634.93,1.4036382805683613e-05
634.94,1.4036356736426275e-05
634.95,1.4036330712203727e-05
634.96,1.4036304712971934e-05
634.97,1.4036278432135157e-05
634.98,1.4036252326787004e-05
634.99,1.4036226183437176e-05
635.0,1.4036200146747878e-05
635.01,1.4036174042163803e-05
635.02,1.403614804424247e-05
635.03,1.4036121719718413e-05
635.04,1.4036095621991588e-05
635.05,1.4036069707271926e-05
635.06,1.4036043469177677e-05
635.07,1.4036017585181569e-05
635.08,1.4035991252142104e-05
635.09,1.4035965291670927e-05
635.1,1.4035939127095265e-05
635.11,1.4035913033845434e-05
635.12,1.4035886976211515e-05
635.13,1.403586063528019e-05
635.14,1.403583485451832e-05
635.15,1.403580853687584e-05
635.16,1.4035782493057432e-05
635.17,1.4035756328126937e-05
635.18,1.403573023470508e-05
635.19,1.4035704398713241e-05
635.2,1.4035677953922876e-05
635.21,1.4035652041485611e-05
635.22,1.403562581294871e-05
635.23,1.4035599781185348e-05
635.24,1.4035573573373537e-05
635.25,1.4035547761085161e-05
635.26,1.4035521401770441e-05
635.27,1.4035495315747836e-05
635.28,1.4035469190889276e-05
635.29,1.4035443171497242e-05
635.3,1.4035417179786095e-05
635.31,1.40353908579334e-05
635.32,1.4035364919289141e-05
635.33,1.4035338724336915e-05
635.34,1.4035312593531204e-05
635.35,1.4035286656847985e-05
635.36,1.4035260385010007e-05
635.37,1.4035234385847736e-05
635.38,1.4035208240655663e-05
635.39,1.4035182127618685e-05
635.399,1.4035155940918395e-05
635.41,1.4035130021670602e-05
635.42,1.4035103738361443e-05
635.43,1.4035077805477446e-05
