1455211844.9832797,0.0006489919614978135
1455211845.0222797,0.0
1455211845.0612798,0.0006489919614978135
1455211845.1002796,0.0006489919614978135
1455211845.1392796,0.0
1455211845.1782796,0.0
1455211845.2172797,0.0006489919614978135
1455211845.2562797,0.0006489919614978135
1455211845.2952797,0.0006489919614978135
1455211845.3342798,0.0
1455211845.3732796,0.0006489919614978135
1455211845.4122796,0.0006489919614978135
1455211845.4512796,0.0006489919614978135
1455211845.4902797,0.0006489919614978135
1455211845.5292797,0.0
1455211845.5682797,0.0006489919614978135
1455211845.6072798,0.0
1455211845.6462798,0.0006489919614978135
1455211845.6852796,0.0
1455211845.7242796,0.0006489919614978135
1455211845.7632797,0.0
1455211845.8022797,0.0
1455211845.8412797,0.0006489919614978135
1455211845.8802798,0.0
1455211845.9192798,0.0
1455211845.9582796,0.0006489919614978135
1455211845.9972796,0.0
1455211846.0362797,0.0
1455211846.0752797,0.0006489919614978135
1455211846.1142797,0.0006489919614978135
1455211846.1532798,0.0
1455211846.1922796,0.0
1455211846.2312796,0.0006489919614978135
1455211846.2702796,0.0006489919614978135
1455211846.3092797,0.0
1455211846.3567088,0.0006489919614978135
1455211846.3957088,0.0006489919614978135
1455211846.4347086,0.0
1455211846.4737086,0.0
1455211846.5127087,0.0
1455211846.5517087,0.0006489919614978135
1455211846.5907087,0.0
1455211846.6297088,0.0
1455211846.6687088,0.0006489919614978135
1455211846.7077086,0.0006489919614978135
1455211846.7467086,0.0
1455211846.7857087,0.0006489919614978135
1455211846.8247087,0.0006489919614978135
1455211846.8637087,0.0
1455211846.9027088,0.0
1455211846.9417088,0.0
1455211846.9807086,0.0006489919614978135
1455211847.0197086,0.0
1455211847.0587087,0.0006489919614978135
1455211847.0977087,0.0006489919614978135
1455211847.1367087,0.0
1455211847.1757088,0.0006489919614978135
1455211847.2147088,0.0
1455211847.2537086,0.0006489919614978135
1455211847.2927086,0.0
1455211847.3317087,0.0006489919614978135
1455211847.3707087,0.0006489919614978135
1455211847.4097087,0.0
1455211847.4487088,0.0006489919614978135
1455211847.4877088,0.0
1455211847.5267086,0.0
1455211847.5657086,0.0006489919614978135
1455211847.6047087,0.0
1455211847.6437087,0.0006489919614978135
1455211847.6827087,0.0
1455211847.7217088,0.0006489919614978135
1455211847.7607088,0.0
1455211847.7997086,0.0006489919614978135
1455211847.8387086,0.0006489919614978135
1455211847.8777087,0.0006489919614978135
1455211847.9167087,0.0006489919614978135
1455211847.9557087,0.0
1455211847.9947088,0.0006489919614978135
1455211848.0337088,0.0006489919614978135
1455211848.0727086,0.0
1455211848.1117086,0.0
1455211848.1507087,0.0
1455211848.1897087,0.0
1455211848.2287087,0.0006489919614978135
1455211848.2677085,0.0006489919614978135
1455211848.3067086,0.0006489919614978135
1455211848.3457086,0.0
1455211848.3847086,0.0006489919614978135
1455211848.4237087,0.0006489919614978135
1455211848.4627087,0.0006489919614978135
1455211848.5017087,0.0
1455211848.5407085,0.0
1455211848.5797086,0.0006489919614978135
1455211848.6187086,0.0006489919614978135
1455211848.6577086,0.0
1455211848.6967087,0.0
1455211848.7357087,0.0
1455211848.7747087,0.0006489919614978135
1455211848.8137088,0.0006489919614978135
1455211848.8447607,0.0
1455211848.8837607,0.0006489919614978135
1455211848.9227607,0.0
1455211848.9617608,0.0
1455211849.0007608,0.0006489919614978135
1455211849.0397606,0.0006489919614978135
1455211849.0787606,0.0006489919614978135
1455211849.1177607,0.0006489919614978135
1455211849.1567607,0.0006489919614978135
1455211849.1957607,0.0
1455211849.2347608,0.0
1455211849.2737608,0.0
1455211849.3127606,0.0
1455211849.3517606,0.0006489919614978135
1455211849.3907607,0.0
1455211849.4297607,0.0
1455211849.4687607,0.0006489919614978135
1455211849.5077608,0.0
1455211849.5467608,0.0006489919614978135
1455211849.5857606,0.0
1455211849.6247606,0.0
1455211849.6637607,0.0006489919614978135
1455211849.7027607,0.0006489919614978135
1455211849.7417607,0.0006489919614978135
1455211849.7807608,0.0
1455211849.8197608,0.0006489919614978135
1455211849.8587606,0.0
1455211849.8977606,0.0
1455211849.9367607,0.0006489919614978135
1455211849.9757607,0.0006489919614978135
1455211850.0147607,0.0
1455211850.0537608,0.0
1455211850.0927608,0.0
1455211850.1317606,0.0006489919614978135
1455211850.1707606,0.0
1455211850.2097607,0.0
1455211850.2487607,0.0006489919614978135
1455211850.2877607,0.0
1455211850.3267608,0.0
1455211850.3657608,0.0
1455211850.4047606,0.0006489919614978135
1455211850.4437606,0.0006489919614978135
1455211850.4827607,0.0
1455211850.5217607,0.0006489919614978135
1455211850.5607607,0.0
1455211850.5997608,0.0006489919614978135
1455211850.6387608,0.0
1455211850.6777606,0.0006489919614978135
1455211850.7167606,0.0006489919614978135
1455211850.7557607,0.0006489919614978135
1455211850.7947607,0.0006489919614978135
1455211850.8337607,0.0
1455211850.8727608,0.0006489919614978135
1455211850.9117608,0.0006489919614978135
1455211850.9507606,0.0
1455211850.9897606,0.0006489919614978135
1455211851.0287607,0.0
1455211851.0677607,0.06360121071338654
1455211851.1067607,0.14602318406105042
1455211851.1457608,0.17652581632137299
1455211851.1847606,0.18626070022583008
1455211851.2237606,0.18755868077278137
1455211851.2627606,0.1921016275882721
1455211851.3017607,0.19145262241363525
1455211851.3407607,0.19599556922912598
1455211851.3786097,0.19145262241363525
1455211851.4176097,0.1908036321401596
1455211851.4566097,0.19404859840869904
1455211851.4956098,0.1908036321401596
1455211851.5346098,0.1908036321401596
1455211851.5736096,0.19145262241363525
1455211851.6126096,0.19145262241363525
1455211851.6516097,0.18885666131973267
1455211851.6906097,0.19275061786174774
1455211851.7296097,0.1895056515932083
1455211851.7686098,0.1895056515932083
1455211851.8076096,0.19145262241363525
1455211851.8466096,0.1895056515932083
1455211851.8856096,0.18885666131973267
1455211851.9246097,0.19145262241363525
1455211851.9636097,0.18755868077278137
1455211852.0026097,0.18690969049930573
1455211852.0416095,0.18820767104625702
1455211852.0806096,0.18755868077278137
1455211852.1196096,0.18755868077278137
1455211852.1586096,0.18755868077278137
1455211852.1976097,0.18885666131973267
1455211852.2366097,0.1895056515932083
1455211852.2756097,0.1895056515932083
1455211852.3146095,0.1895056515932083
1455211852.3536096,0.19275061786174774
1455211852.3926096,0.19145262241363525
1455211852.4316096,0.19404859840869904
1455211852.4706097,0.19275061786174774
1455211852.5096097,0.1921016275882721
1455211852.5486097,0.1933996081352234
1455211852.5876098,0.19145262241363525
1455211852.6266096,0.19145262241363525
1455211852.6656096,0.1908036321401596
1455211852.7046096,0.1921016275882721
1455211852.7436097,0.1895056515932083
1455211852.7826097,0.19145262241363525
1455211852.8216097,0.1895056515932083
1455211852.8606098,0.1908036321401596
1455211852.8996096,0.1895056515932083
1455211852.9386096,0.1895056515932083
1455211852.9776096,0.18885666131973267
1455211853.0166097,0.1908036321401596
1455211853.0556097,0.18820767104625702
1455211853.0946097,0.18755868077278137
1455211853.1336098,0.18820767104625702
1455211853.1726096,0.18755868077278137
1455211853.2116096,0.18755868077278137
1455211853.2506096,0.18755868077278137
1455211853.2896097,0.18755868077278137
1455211853.3286097,0.1895056515932083
1455211853.3676097,0.19145262241363525
1455211853.4066098,0.18885666131973267
1455211853.4456096,0.1921016275882721
1455211853.4846096,0.19275061786174774
1455211853.5236096,0.1921016275882721
1455211853.5626097,0.1933996081352234
1455211853.6016097,0.19404859840869904
1455211853.6406097,0.1908036321401596
1455211853.6796098,0.19275061786174774
1455211853.7186096,0.19145262241363525
1455211853.7576096,0.19015464186668396
1455211853.7966096,0.1921016275882721
1455211853.8356097,0.19145262241363525
1455211853.8838308,0.1895056515932083
1455211853.9228306,0.1908036321401596
1455211853.9618306,0.1908036321401596
1455211854.0008307,0.18820767104625702
1455211854.0398307,0.1908036321401596
1455211854.0788307,0.18820767104625702
1455211854.1178308,0.1895056515932083
1455211854.1568308,0.19015464186668396
1455211854.1958306,0.18690969049930573
1455211854.2348306,0.18820767104625702
1455211854.2738307,0.18885666131973267
1455211854.3128307,0.1849627047777176
1455211854.3518307,0.18820767104625702
1455211854.3908308,0.18885666131973267
1455211854.4298308,0.18820767104625702
1455211854.4688306,0.1921016275882721
1455211854.5078306,0.18885666131973267
1455211854.5468307,0.1921016275882721
1455211854.5858307,0.19275061786174774
1455211854.6248307,0.19145262241363525
1455211854.6638308,0.19275061786174774
1455211854.7028308,0.1933996081352234
1455211854.7418306,0.1921016275882721
1455211854.7808306,0.1933996081352234
1455211854.8198307,0.18885666131973267
1455211854.8588307,0.19145262241363525
1455211854.8978307,0.1921016275882721
1455211854.9368308,0.19015464186668396
1455211854.9758308,0.1908036321401596
1455211855.0148306,0.1908036321401596
1455211855.0538306,0.1895056515932083
1455211855.0928307,0.19145262241363525
1455211855.1318307,0.18885666131973267
1455211855.1708307,0.18885666131973267
1455211855.2098308,0.1908036321401596
1455211855.2488308,0.18561169505119324
1455211855.2878306,0.18755868077278137
1455211855.3268306,0.1895056515932083
1455211855.3658307,0.18626070022583008
1455211855.4048307,0.18690969049930573
1455211855.4438307,0.18885666131973267
1455211855.4828308,0.18820767104625702
1455211855.5218306,0.18885666131973267
1455211855.5608306,0.1921016275882721
1455211855.5998306,0.18885666131973267
1455211855.6388307,0.1908036321401596
1455211855.6778307,0.19404859840869904
1455211855.7168307,0.19275061786174774
1455211855.7558305,0.1908036321401596
1455211855.7948306,0.19599556922912598
1455211855.8338306,0.1908036321401596
1455211855.8728306,0.1921016275882721
1455211855.9118307,0.1921016275882721
1455211855.9508307,0.1895056515932083
1455211855.9898307,0.19145262241363525
1455211856.0288305,0.1921016275882721
1455211856.0678306,0.18885666131973267
1455211856.1068306,0.1895056515932083
1455211856.1458306,0.1921016275882721
1455211856.1848307,0.1895056515932083
1455211856.2238307,0.18820767104625702
1455211856.2628307,0.1921016275882721
1455211856.3018308,0.18820767104625702
1455211856.3408306,0.18690969049930573
1455211856.3713577,0.1908036321401596
1455211856.4103577,0.1849627047777176
1455211856.4493577,0.18690969049930573
1455211856.4883578,0.1908036321401596
1455211856.5273576,0.1849627047777176
1455211856.5663576,0.18885666131973267
1455211856.6053576,0.19145262241363525
1455211856.6443577,0.18885666131973267
1455211856.6833577,0.18885666131973267
1455211856.7223577,0.19534657895565033
1455211856.7613578,0.1895056515932083
1455211856.8003576,0.19469758868217468
1455211856.8393576,0.19275061786174774
1455211856.8783576,0.1921016275882721
1455211856.9173577,0.19145262241363525
1455211856.9563577,0.1933996081352234
1455211856.9953578,0.1908036321401596
1455211857.0343578,0.19145262241363525
1455211857.0733576,0.19145262241363525
1455211857.1123576,0.1908036321401596
1455211857.1513577,0.1908036321401596
1455211857.1903577,0.18820767104625702
1455211857.2293577,0.1908036321401596
1455211857.2683578,0.1921016275882721
1455211857.3073578,0.18820767104625702
1455211857.3463576,0.19015464186668396
1455211857.3853576,0.19015464186668396
1455211857.4243577,0.18755868077278137
1455211857.4633577,0.18755868077278137
1455211857.5023577,0.18626070022583008
1455211857.5413578,0.18820767104625702
1455211857.5803578,0.18885666131973267
1455211857.6193576,0.18690969049930573
1455211857.6583576,0.18820767104625702
1455211857.6973577,0.1895056515932083
1455211857.7363577,0.1908036321401596
1455211857.7753577,0.19015464186668396
1455211857.8143578,0.19275061786174774
1455211857.8533578,0.1908036321401596
1455211857.8923576,0.19469758868217468
1455211857.9313576,0.19275061786174774
1455211857.9703577,0.1921016275882721
1455211858.0093577,0.19145262241363525
1455211858.0483577,0.19275061786174774
1455211858.0873578,0.1908036321401596
1455211858.1263578,0.19145262241363525
1455211858.1653576,0.19145262241363525
1455211858.2043576,0.1908036321401596
1455211858.2433577,0.18885666131973267
1455211858.2823577,0.19145262241363525
1455211858.3213577,0.18755868077278137
1455211858.3603578,0.1908036321401596
1455211858.3993578,0.1908036321401596
1455211858.4383576,0.18885666131973267
1455211858.4773576,0.19015464186668396
1455211858.5163577,0.18820767104625702
1455211858.5553577,0.18626070022583008
1455211858.5943577,0.18755868077278137
1455211858.6333578,0.18885666131973267
1455211858.6723576,0.18755868077278137
1455211858.7113576,0.18690969049930573
1455211858.7503576,0.19145262241363525
1455211858.7893577,0.18690969049930573
1455211858.8283577,0.1895056515932083
1455211858.8673577,0.1921016275882721
1455211858.9048717,0.1921016275882721
1455211858.9438717,0.1908036321401596
1455211858.9828718,0.19469758868217468
1455211859.0218716,0.1908036321401596
1455211859.0608716,0.1933996081352234
1455211859.0998716,0.19275061786174774
1455211859.1388717,0.1895056515932083
1455211859.1778717,0.1921016275882721
1455211859.2168717,0.1921016275882721
1455211859.2558715,0.18885666131973267
1455211859.2948716,0.1921016275882721
1455211859.3338716,0.19145262241363525
1455211859.3728716,0.1895056515932083
1455211859.4118717,0.18885666131973267
1455211859.4508717,0.19275061786174774
1455211859.4898717,0.18820767104625702
1455211859.5288715,0.18885666131973267
1455211859.5678716,0.19145262241363525
1455211859.6068716,0.18690969049930573
1455211859.6458716,0.18690969049930573
1455211859.6848717,0.18885666131973267
1455211859.7238717,0.18626070022583008
1455211859.7628717,0.18755868077278137
1455211859.8018715,0.18885666131973267
1455211859.8408716,0.18885666131973267
1455211859.8798716,0.18885666131973267
1455211859.9188716,0.19015464186668396
1455211859.9578717,0.1908036321401596
1455211859.9968717,0.19145262241363525
1455211860.0358717,0.19275061786174774
1455211860.0748718,0.19469758868217468
1455211860.1138716,0.19145262241363525
1455211860.1528716,0.19404859840869904
1455211860.1918716,0.19145262241363525
1455211860.2308717,0.19145262241363525
1455211860.2698717,0.19275061786174774
1455211860.3088717,0.1908036321401596
1455211860.3478718,0.1895056515932083
1455211860.3868716,0.1933996081352234
1455211860.4258716,0.1895056515932083
1455211860.4648716,0.1908036321401596
1455211860.5038717,0.1895056515932083
1455211860.5428717,0.1895056515932083
1455211860.5818717,0.18885666131973267
1455211860.6208718,0.1908036321401596
1455211860.6598716,0.1895056515932083
1455211860.6988716,0.18755868077278137
1455211860.7378716,0.18755868077278137
1455211860.7768717,0.18755868077278137
1455211860.8158717,0.18820767104625702
1455211860.8548717,0.18690969049930573
1455211860.8938718,0.18885666131973267
1455211860.9328716,0.18690969049930573
1455211860.9718716,0.1895056515932083
1455211861.0108716,0.19145262241363525
1455211861.0498717,0.1895056515932083
1455211861.0888717,0.1933996081352234
1455211861.1278718,0.1921016275882721
1455211861.1668718,0.19275061786174774
1455211861.2058716,0.19275061786174774
1455211861.2448716,0.1933996081352234
1455211861.2838717,0.19145262241363525
1455211861.3228717,0.1921016275882721
1455211861.3618717,0.19015464186668396
1455211861.4097798,0.1921016275882721
1455211861.4487796,0.1908036321401596
1455211861.4877796,0.19145262241363525
1455211861.5267797,0.1895056515932083
1455211861.5657797,0.19145262241363525
1455211861.6047797,0.18885666131973267
1455211861.6437798,0.1908036321401596
1455211861.6827798,0.19015464186668396
1455211861.7217796,0.18820767104625702
1455211861.7607796,0.19015464186668396
1455211861.7997797,0.18820767104625702
1455211861.8387797,0.18626070022583008
1455211861.8777797,0.18820767104625702
1455211861.9167798,0.1895056515932083
1455211861.9557798,0.1849627047777176
1455211861.9947796,0.18755868077278137
1455211862.0337796,0.18885666131973267
1455211862.0727797,0.1895056515932083
1455211862.1117797,0.1895056515932083
1455211862.1507797,0.19015464186668396
1455211862.1897798,0.19275061786174774
1455211862.2287798,0.1933996081352234
1455211862.2677796,0.19275061786174774
1455211862.3067796,0.1933996081352234
1455211862.3457797,0.19275061786174774
1455211862.3847797,0.19145262241363525
1455211862.4237797,0.1921016275882721
1455211862.4627798,0.1921016275882721
1455211862.5017798,0.1908036321401596
1455211862.5407796,0.18885666131973267
1455211862.5797796,0.19145262241363525
1455211862.6187797,0.1908036321401596
1455211862.6577797,0.1908036321401596
1455211862.6967797,0.1908036321401596
1455211862.7357798,0.1895056515932083
1455211862.7747796,0.18755868077278137
1455211862.8137796,0.1895056515932083
1455211862.8527796,0.19015464186668396
1455211862.8917797,0.18690969049930573
1455211862.9307797,0.18755868077278137
1455211862.9697797,0.18690969049930573
1455211863.0087798,0.1895056515932083
1455211863.0477796,0.18690969049930573
1455211863.0867796,0.18885666131973267
1455211863.1257796,0.18755868077278137
1455211863.1647797,0.1895056515932083
1455211863.2037797,0.19015464186668396
1455211863.2427797,0.19015464186668396
1455211863.2817795,0.1921016275882721
1455211863.3207796,0.19469758868217468
1455211863.3597796,0.1921016275882721
1455211863.3987796,0.19275061786174774
1455211863.4377797,0.1933996081352234
1455211863.4767797,0.1908036321401596
1455211863.5157797,0.1921016275882721
1455211863.5547798,0.1921016275882721
1455211863.5937796,0.1908036321401596
1455211863.6327796,0.1908036321401596
1455211863.6717796,0.19145262241363525
1455211863.7107797,0.18885666131973267
1455211863.7497797,0.1908036321401596
1455211863.7887797,0.19015464186668396
1455211863.8277798,0.1895056515932083
1455211863.8667796,0.1908036321401596
1455211863.8982816,0.1895056515932083
1455211863.9372816,0.1895056515932083
1455211863.9762816,0.18755868077278137
1455211864.0152817,0.18820767104625702
1455211864.0542817,0.1849627047777176
1455211864.0932817,0.18820767104625702
1455211864.1322818,0.19015464186668396
1455211864.1712816,0.18561169505119324
1455211864.2102816,0.1895056515932083
1455211864.2492816,0.19145262241363525
1455211864.2882817,0.18626070022583008
1455211864.3272817,0.1921016275882721
1455211864.3662817,0.19469758868217468
1455211864.4052818,0.19015464186668396
1455211864.4442816,0.19534657895565033
1455211864.4832816,0.1921016275882721
1455211864.5222816,0.1921016275882721
1455211864.5612817,0.1908036321401596
1455211864.6002817,0.19404859840869904
1455211864.6392817,0.19015464186668396
1455211864.6782818,0.1921016275882721
1455211864.7172816,0.1908036321401596
1455211864.7562816,0.1908036321401596
1455211864.7952816,0.1908036321401596
1455211864.8342817,0.19015464186668396
1455211864.8732817,0.18885666131973267
1455211864.9122818,0.1908036321401596
1455211864.9512818,0.1895056515932083
1455211864.9902816,0.18820767104625702
1455211865.0292816,0.1908036321401596
1455211865.0682817,0.18755868077278137
1455211865.1072817,0.18690969049930573
1455211865.1462817,0.18820767104625702
1455211865.1852818,0.18690969049930573
1455211865.2242818,0.18820767104625702
1455211865.2632816,0.18885666131973267
1455211865.3022816,0.18820767104625702
1455211865.3412817,0.1895056515932083
1455211865.3802817,0.18885666131973267
1455211865.4192817,0.19145262241363525
1455211865.4582818,0.1921016275882721
1455211865.4972818,0.19404859840869904
1455211865.5362816,0.1921016275882721
1455211865.5752816,0.19145262241363525
1455211865.6142817,0.19404859840869904
1455211865.6532817,0.19015464186668396
1455211865.6922817,0.19145262241363525
1455211865.7312818,0.1933996081352234
1455211865.7702818,0.1908036321401596
1455211865.8092816,0.1895056515932083
1455211865.8482816,0.1921016275882721
1455211865.8872817,0.19015464186668396
1455211865.9262817,0.1895056515932083
1455211865.9652817,0.12460646033287048
1455211866.0042818,0.03309858962893486
1455211866.0432818,0.01233084686100483
1455211866.0822816,0.005840927828103304
1455211866.1212816,0.001297983922995627
1455211866.1602817,0.0006489919614978135
1455211866.1992817,0.0006489919614978135
1455211866.2382817,0.0
1455211866.2772818,0.0
1455211866.3162818,0.0006489919614978135
1455211866.3552816,0.0006489919614978135
1455211866.3942816,0.0006489919614978135
1455211866.4338317,0.0
1455211866.4728317,0.0006489919614978135
1455211866.5118318,0.0006489919614978135
1455211866.5508316,0.0006489919614978135
1455211866.5898316,0.0
1455211866.6288316,0.0
1455211866.6678317,0.0
1455211866.7068317,0.0
1455211866.7458317,0.0019469759427011013
1455211866.7848318,0.0019469759427011013
1455211866.8238316,0.001297983922995627
1455211866.8628316,0.0006489919614978135
1455211866.9018316,0.0
1455211866.9408317,0.0
1455211866.9798317,0.0
1455211867.0188317,0.0
1455211867.0578318,0.0
1455211867.0968316,0.0
1455211867.1358316,0.0
1455211867.1748316,0.0
1455211867.2138317,0.0006489919614978135
1455211867.2528317,0.0
1455211867.2918317,0.0006489919614978135
1455211867.3308318,0.0006489919614978135
1455211867.3698316,0.002595967845991254
1455211867.4088316,0.0006489919614978135
1455211867.4478316,0.0
1455211867.4868317,0.0
1455211867.5258317,0.0
1455211867.5648317,0.0006489919614978135
1455211867.6038318,0.0
1455211867.6428316,0.0
1455211867.6818316,0.0006489919614978135
1455211867.7208316,0.0
1455211867.7598317,0.0
1455211867.7988317,0.0006489919614978135
1455211867.8378317,0.0
1455211867.8768318,0.0006489919614978135
1455211867.9158316,0.0006489919614978135
1455211867.9548316,0.07593206316232681
1455211867.9938316,0.15316210687160492
1455211868.0328317,0.1739298403263092
1455211868.0718317,0.1849627047777176
1455211868.1108317,0.18690969049930573
1455211868.1498318,0.18690969049930573
1455211868.1888318,0.18755868077278137
1455211868.2278316,0.18755868077278137
1455211868.2668316,0.18690969049930573
1455211868.3058317,0.18885666131973267
1455211868.3448317,0.18820767104625702
1455211868.3838317,0.18885666131973267
1455211868.4228318,0.19015464186668396
1455211868.4618316,0.18885666131973267
1455211868.5008316,0.19275061786174774
1455211868.5398316,0.1921016275882721
1455211868.5788317,0.19275061786174774
1455211868.6178317,0.19275061786174774
1455211868.6568317,0.19275061786174774
1455211868.6958318,0.19275061786174774
1455211868.7348316,0.19145262241363525
1455211868.7738316,0.1921016275882721
1455211868.8128316,0.19145262241363525
1455211868.8518317,0.1908036321401596
1455211868.8908317,0.19015464186668396
1455211868.9389608,0.1908036321401596
1455211868.9779606,0.19015464186668396
1455211869.0169606,0.1908036321401596
1455211869.0559607,0.19015464186668396
1455211869.0949607,0.19015464186668396
1455211869.1339607,0.18885666131973267
1455211869.1729608,0.18885666131973267
1455211869.2119608,0.19015464186668396
1455211869.2509606,0.18820767104625702
1455211869.2899606,0.18626070022583008
1455211869.3289607,0.18690969049930573
1455211869.3679607,0.18755868077278137
1455211869.4069607,0.18885666131973267
1455211869.4459608,0.18820767104625702
1455211869.4849608,0.18820767104625702
1455211869.5239606,0.1908036321401596
1455211869.5629606,0.1895056515932083
1455211869.6019607,0.1921016275882721
1455211869.6409607,0.1921016275882721
1455211869.6799607,0.1921016275882721
1455211869.7189608,0.19275061786174774
1455211869.7579608,0.1933996081352234
1455211869.7969606,0.19275061786174774
1455211869.8359606,0.1908036321401596
1455211869.8749607,0.19275061786174774
1455211869.9139607,0.1908036321401596
1455211869.9529607,0.1908036321401596
1455211869.9919608,0.1908036321401596
1455211870.0309608,0.19015464186668396
1455211870.0699606,0.19015464186668396
1455211870.1089606,0.19145262241363525
1455211870.1479607,0.19015464186668396
1455211870.1869607,0.19015464186668396
1455211870.2259607,0.18755868077278137
1455211870.2649608,0.19015464186668396
1455211870.3039606,0.19015464186668396
1455211870.3429606,0.18626070022583008
1455211870.3819606,0.18690969049930573
1455211870.4209607,0.18885666131973267
1455211870.4599607,0.18690969049930573
1455211870.4989607,0.18755868077278137
1455211870.5379608,0.18820767104625702
1455211870.5769606,0.1895056515932083
1455211870.6159606,0.1895056515932083
1455211870.6549606,0.19015464186668396
1455211870.6939607,0.1921016275882721
1455211870.7329607,0.19275061786174774
1455211870.7719607,0.19145262241363525
1455211870.8109608,0.1933996081352234
1455211870.8499606,0.19275061786174774
1455211870.8889606,0.19275061786174774
1455211870.9279606,0.19145262241363525
1455211870.9669607,0.1921016275882721
1455211871.0059607,0.19145262241363525
1455211871.0449607,0.1921016275882721
1455211871.0839608,0.1895056515932083
1455211871.1229606,0.19015464186668396
1455211871.1619606,0.19015464186668396
1455211871.2009606,0.19145262241363525
1455211871.2399607,0.1895056515932083
1455211871.2789607,0.19015464186668396
1455211871.3179607,0.18885666131973267
1455211871.3569608,0.1895056515932083
1455211871.3959606,0.1895056515932083
1455211871.4258137,0.18820767104625702
1455211871.4648137,0.18690969049930573
1455211871.5038137,0.18820767104625702
1455211871.5428138,0.18690969049930573
1455211871.5818136,0.18820767104625702
1455211871.6208136,0.18755868077278137
1455211871.6598136,0.1895056515932083
1455211871.6988137,0.19015464186668396
1455211871.7378137,0.1895056515932083
1455211871.7768137,0.1921016275882721
1455211871.8158138,0.19275061786174774
1455211871.8548136,0.1921016275882721
1455211871.8938136,0.19275061786174774
1455211871.9328136,0.19275061786174774
1455211871.9718137,0.19275061786174774
