1455210500.3882217,0.0006489919614978135
1455210500.4272218,0.0006489919614978135
1455210500.4662218,0.0006489919614978135
1455210500.5052216,0.0
1455210500.5442216,0.0
1455210500.5832217,0.0006489919614978135
1455210500.6222217,0.0006489919614978135
1455210500.6612217,0.0006489919614978135
1455210500.7002218,0.0006489919614978135
1455210500.7392216,0.0006489919614978135
1455210500.7782216,0.0006489919614978135
1455210500.8172216,0.0
1455210500.8562217,0.0
1455210500.8952217,0.0006489919614978135
1455210500.9342217,0.0
1455210500.9732218,0.0
1455210501.0122216,0.0006489919614978135
1455210501.0512216,0.0006489919614978135
1455210501.0902216,0.0006489919614978135
1455210501.1292217,0.0
1455210501.1682217,0.0
1455210501.2072217,0.0006489919614978135
1455210501.2462218,0.0
1455210501.2852218,0.0006489919614978135
1455210501.3242216,0.0006489919614978135
1455210501.3632216,0.0
1455210501.4022217,0.0006489919614978135
1455210501.4412217,0.0006489919614978135
1455210501.4802217,0.0
1455210501.5134687,0.0006489919614978135
1455210501.5524688,0.0006489919614978135
1455210501.5914688,0.0006489919614978135
1455210501.6304686,0.0006489919614978135
1455210501.6694686,0.0
1455210501.7084687,0.0
1455210501.7474687,0.0
1455210501.7864687,0.0006489919614978135
1455210501.8254688,0.0006489919614978135
1455210501.8644688,0.0
1455210501.9034686,0.0006489919614978135
1455210501.9424686,0.0006489919614978135
1455210501.9814687,0.0006489919614978135
1455210502.0204687,0.0
1455210502.0594687,0.0
1455210502.0984688,0.0
1455210502.1374686,0.0006489919614978135
1455210502.1764686,0.0006489919614978135
1455210502.2154686,0.0006489919614978135
1455210502.2544687,0.0006489919614978135
1455210502.2934687,0.0
1455210502.3324687,0.0
1455210502.3714688,0.0
1455210502.4104686,0.0006489919614978135
1455210502.4494686,0.0
1455210502.4884686,0.0
1455210502.5274687,0.0006489919614978135
1455210502.5664687,0.0006489919614978135
1455210502.6054688,0.0006489919614978135
1455210502.6444688,0.0006489919614978135
1455210502.6834686,0.0006489919614978135
1455210502.7224686,0.0
1455210502.7614686,0.0006489919614978135
1455210502.8004687,0.0
1455210502.8394687,0.0006489919614978135
1455210502.8784688,0.0
1455210502.9174688,0.0
1455210502.9564686,0.0
1455210502.9954686,0.0006489919614978135
1455210503.0344687,0.0006489919614978135
1455210503.0734687,0.0
1455210503.1124687,0.0
1455210503.1514688,0.0
1455210503.1904688,0.0006489919614978135
1455210503.2294686,0.0006489919614978135
1455210503.2684686,0.0006489919614978135
1455210503.3074687,0.0
1455210503.3464687,0.0
1455210503.3854687,0.0
1455210503.4244688,0.0
1455210503.4634688,0.0006489919614978135
1455210503.5024686,0.0006489919614978135
1455210503.5414686,0.0
1455210503.5804687,0.0
1455210503.6194687,0.0006489919614978135
1455210503.6584687,0.0006489919614978135
1455210503.6974688,0.0006489919614978135
1455210503.7364688,0.0
1455210503.7754686,0.0
1455210503.8144686,0.0006489919614978135
1455210503.8534687,0.0006489919614978135
1455210503.8924687,0.0
1455210503.9314687,0.0
1455210503.9704688,0.0
1455210504.0094688,0.0006489919614978135
1455210504.0473256,0.0006489919614978135
1455210504.0863256,0.0
1455210504.1253257,0.0
1455210504.1643257,0.0
1455210504.2033257,0.0006489919614978135
1455210504.2423258,0.0
1455210504.2813256,0.0
1455210504.3203256,0.0006489919614978135
1455210504.3593256,0.0006489919614978135
1455210504.3983257,0.0
1455210504.4373257,0.0006489919614978135
1455210504.4763258,0.0006489919614978135
1455210504.5153258,0.0006489919614978135
1455210504.5543256,0.0
1455210504.5933256,0.0
1455210504.6323256,0.0006489919614978135
1455210504.6713257,0.0006489919614978135
1455210504.7103257,0.0
1455210504.7493258,0.0006489919614978135
1455210504.7883255,0.0
1455210504.8273256,0.0
1455210504.8663256,0.0006489919614978135
1455210504.9053257,0.0006489919614978135
1455210504.9443257,0.0
1455210504.9833257,0.0006489919614978135
1455210505.0223258,0.0006489919614978135
1455210505.0613258,0.0006489919614978135
1455210505.1003256,0.0
1455210505.1393256,0.0
1455210505.1783257,0.0
1455210505.2173257,0.0006489919614978135
1455210505.2563257,0.0006489919614978135
1455210505.2953258,0.0
1455210505.3343258,0.0006489919614978135
1455210505.3733256,0.0
1455210505.4123256,0.0006489919614978135
1455210505.4513257,0.0006489919614978135
1455210505.4903257,0.0
1455210505.5293257,0.0
1455210505.5683258,0.0006489919614978135
1455210505.6073258,0.0006489919614978135
1455210505.6463256,0.0
1455210505.6853256,0.0
1455210505.7243257,0.0
1455210505.7633257,0.0
1455210505.8023257,0.0006489919614978135
1455210505.8413258,0.0006489919614978135
1455210505.8803256,0.0
1455210505.9193256,0.0006489919614978135
1455210505.9583256,0.0006489919614978135
1455210505.9973257,0.0
1455210506.0363257,0.0
1455210506.0753257,0.0006489919614978135
1455210506.1143258,0.0
1455210506.1533256,0.06425020098686218
1455210506.1923256,0.14537419378757477
1455210506.2313256,0.17457883059978485
1455210506.2703257,0.182366743683815
1455210506.3093257,0.1849627047777176
1455210506.3483257,0.18690969049930573
1455210506.3873258,0.18690969049930573
1455210506.4263256,0.18690969049930573
1455210506.4653256,0.1895056515932083
1455210506.5043256,0.18690969049930573
1455210506.5544856,0.18820767104625702
1455210506.5934856,0.19145262241363525
1455210506.6324856,0.18626070022583008
1455210506.6714857,0.18690969049930573
1455210506.7104857,0.18885666131973267
1455210506.7494857,0.18626070022583008
1455210506.7884858,0.1849627047777176
1455210506.8274858,0.18755868077278137
1455210506.8664856,0.18626070022583008
1455210506.9054856,0.18561169505119324
1455210506.9444857,0.1908036321401596
1455210506.9834857,0.18561169505119324
1455210507.0224857,0.18820767104625702
1455210507.0614858,0.1933996081352234
1455210507.1004858,0.1895056515932083
1455210507.1394856,0.19015464186668396
1455210507.1784856,0.19145262241363525
1455210507.2174857,0.18820767104625702
1455210507.2564857,0.18820767104625702
1455210507.2954857,0.18755868077278137
1455210507.3344858,0.1849627047777176
1455210507.3734856,0.18626070022583008
1455210507.4124856,0.18755868077278137
1455210507.4514856,0.18431371450424194
1455210507.4904857,0.18820767104625702
1455210507.5294857,0.18820767104625702
1455210507.5684857,0.18561169505119324
1455210507.6074858,0.18885666131973267
1455210507.6464856,0.18755868077278137
1455210507.6854856,0.18885666131973267
1455210507.7244856,0.19015464186668396
1455210507.7634857,0.18820767104625702
1455210507.8024857,0.1849627047777176
1455210507.8414857,0.18885666131973267
1455210507.8804858,0.18690969049930573
1455210507.9194856,0.1849627047777176
1455210507.9584856,0.18755868077278137
1455210507.9974856,0.18561169505119324
1455210508.0364857,0.18755868077278137
1455210508.0754857,0.18885666131973267
1455210508.1144857,0.18820767104625702
1455210508.1534858,0.1895056515932083
1455210508.1924856,0.19015464186668396
1455210508.2314856,0.1908036321401596
1455210508.2704856,0.19015464186668396
1455210508.3094857,0.1908036321401596
1455210508.3484857,0.18690969049930573
1455210508.3874857,0.18690969049930573
1455210508.4264855,0.18690969049930573
1455210508.4654856,0.18561169505119324
1455210508.5044856,0.18755868077278137
1455210508.5434856,0.1849627047777176
1455210508.5824857,0.18431371450424194
1455210508.6214857,0.18626070022583008
1455210508.6604857,0.18561169505119324
1455210508.6994858,0.18755868077278137
1455210508.7384856,0.1849627047777176
1455210508.7774856,0.18626070022583008
1455210508.8164856,0.18820767104625702
1455210508.8554857,0.18820767104625702
1455210508.8944857,0.18820767104625702
1455210508.9334857,0.18755868077278137
1455210508.9724858,0.18755868077278137
1455210509.0114856,0.18690969049930573
1455210509.0403397,0.18755868077278137
1455210509.0793397,0.18755868077278137
1455210509.1183398,0.18561169505119324
1455210509.1573396,0.18820767104625702
1455210509.1963396,0.18626070022583008
1455210509.2353396,0.18820767104625702
1455210509.2743397,0.1908036321401596
1455210509.3133397,0.1895056515932083
1455210509.3523397,0.19015464186668396
1455210509.3913395,0.19145262241363525
1455210509.4303396,0.1908036321401596
1455210509.4693396,0.1895056515932083
1455210509.5083396,0.18885666131973267
1455210509.5473397,0.18885666131973267
1455210509.5863397,0.18820767104625702
1455210509.6253397,0.18561169505119324
1455210509.6643395,0.18431371450424194
1455210509.7033396,0.18755868077278137
1455210509.7423396,0.1849627047777176
1455210509.7813396,0.18690969049930573
1455210509.8203397,0.18561169505119324
1455210509.8593397,0.18690969049930573
1455210509.8983397,0.18755868077278137
1455210509.9373395,0.18885666131973267
1455210509.9763396,0.18690969049930573
1455210510.0153396,0.18885666131973267
1455210510.0543396,0.18755868077278137
1455210510.0933397,0.18755868077278137
1455210510.1323397,0.18755868077278137
1455210510.1713398,0.18626070022583008
1455210510.2103398,0.18626070022583008
1455210510.2493396,0.18820767104625702
1455210510.2883396,0.18690969049930573
1455210510.3273396,0.18690969049930573
1455210510.3663397,0.18885666131973267
1455210510.4053397,0.19015464186668396
1455210510.4443398,0.1908036321401596
1455210510.4833398,0.1895056515932083
1455210510.5223396,0.19145262241363525
1455210510.5613396,0.19015464186668396
1455210510.6003397,0.19015464186668396
1455210510.6393397,0.18820767104625702
1455210510.6783397,0.18820767104625702
1455210510.7173398,0.18820767104625702
1455210510.7563398,0.18301573395729065
1455210510.7953396,0.18690969049930573
1455210510.8343396,0.1849627047777176
1455210510.8733397,0.18626070022583008
1455210510.9123397,0.1849627047777176
1455210510.9513397,0.18755868077278137
1455210510.9903398,0.18755868077278137
1455210511.0293398,0.18820767104625702
1455210511.0683396,0.18755868077278137
1455210511.1073396,0.1895056515932083
1455210511.1463397,0.18885666131973267
1455210511.1853397,0.18690969049930573
1455210511.2243397,0.18755868077278137
1455210511.2633398,0.18755868077278137
1455210511.3023398,0.1849627047777176
1455210511.3413396,0.18755868077278137
1455210511.3803396,0.18755868077278137
1455210511.4193397,0.18626070022583008
1455210511.4583397,0.18885666131973267
1455210511.4973397,0.18820767104625702
1455210511.5363398,0.19015464186668396
1455210511.5741677,0.1908036321401596
1455210511.6131678,0.1908036321401596
1455210511.6521678,0.1908036321401596
1455210511.6911676,0.19015464186668396
1455210511.7301676,0.18755868077278137
1455210511.7691677,0.18820767104625702
1455210511.8081677,0.18690969049930573
1455210511.8471677,0.18626070022583008
1455210511.8861678,0.18626070022583008
1455210511.9251676,0.1836647242307663
1455210511.9641676,0.18561169505119324
1455210512.0031676,0.18690969049930573
1455210512.0421677,0.18690969049930573
1455210512.0811677,0.18690969049930573
1455210512.1201677,0.18820767104625702
1455210512.1591678,0.18885666131973267
1455210512.1981676,0.18820767104625702
1455210512.2371676,0.1895056515932083
1455210512.2761676,0.18755868077278137
1455210512.3151677,0.18820767104625702
1455210512.3541677,0.18755868077278137
1455210512.3931677,0.18561169505119324
1455210512.4321678,0.18755868077278137
1455210512.4711676,0.18626070022583008
1455210512.5101676,0.18755868077278137
1455210512.5491676,0.18820767104625702
1455210512.5881677,0.18626070022583008
1455210512.6271677,0.1895056515932083
1455210512.6661677,0.1908036321401596
1455210512.7051678,0.1908036321401596
1455210512.7441676,0.19145262241363525
1455210512.7831676,0.19015464186668396
1455210512.8221676,0.18885666131973267
1455210512.8611677,0.18885666131973267
1455210512.9001677,0.1849627047777176
1455210512.9391677,0.18885666131973267
1455210512.9781678,0.18561169505119324
1455210513.0171676,0.18301573395729065
1455210513.0561676,0.18690969049930573
1455210513.0951676,0.18561169505119324
1455210513.1341677,0.18431371450424194
1455210513.1731677,0.18885666131973267
1455210513.2121677,0.18820767104625702
1455210513.2511678,0.18755868077278137
1455210513.2901676,0.19145262241363525
1455210513.3291676,0.18820767104625702
1455210513.3681676,0.19015464186668396
1455210513.4071677,0.18690969049930573
1455210513.4461677,0.18820767104625702
1455210513.4851677,0.18755868077278137
1455210513.5241675,0.18561169505119324
1455210513.5631676,0.18755868077278137
1455210513.6021676,0.18561169505119324
1455210513.6411676,0.18626070022583008
1455210513.6801677,0.1895056515932083
1455210513.7191677,0.18626070022583008
1455210513.7581677,0.19015464186668396
1455210513.7971678,0.19404859840869904
1455210513.8361676,0.18885666131973267
1455210513.8751676,0.18885666131973267
1455210513.9141676,0.19275061786174774
1455210513.9531677,0.18626070022583008
1455210513.9921677,0.18626070022583008
1455210514.0311677,0.19015464186668396
1455210514.0813828,0.1836647242307663
1455210514.1203828,0.18431371450424194
1455210514.1593826,0.18561169505119324
1455210514.1983826,0.18561169505119324
1455210514.2373827,0.18561169505119324
1455210514.2763827,0.18755868077278137
1455210514.3153827,0.18885666131973267
1455210514.3543828,0.18755868077278137
1455210514.3933828,0.1908036321401596
1455210514.4323826,0.18885666131973267
1455210514.4713826,0.19015464186668396
1455210514.5103827,0.18820767104625702
1455210514.5493827,0.18885666131973267
1455210514.5883827,0.18690969049930573
1455210514.6273828,0.18820767104625702
1455210514.6663828,0.18431371450424194
1455210514.7053826,0.18561169505119324
1455210514.7443826,0.18755868077278137
1455210514.7833827,0.18755868077278137
1455210514.8223827,0.18820767104625702
1455210514.8613827,0.18885666131973267
1455210514.9003828,0.19275061786174774
1455210514.9393828,0.18690969049930573
1455210514.9783826,0.1921016275882721
1455210515.0173826,0.1921016275882721
1455210515.0563827,0.18626070022583008
1455210515.0953827,0.18690969049930573
1455210515.1343827,0.18885666131973267
1455210515.1733828,0.18301573395729065
1455210515.2123828,0.1849627047777176
1455210515.2513826,0.18690969049930573
1455210515.2903826,0.18301573395729065
1455210515.3293827,0.18561169505119324
1455210515.3683827,0.1908036321401596
1455210515.4073827,0.18626070022583008
1455210515.4463828,0.18755868077278137
1455210515.4853826,0.1908036321401596
1455210515.5243826,0.18885666131973267
1455210515.5633826,0.19145262241363525
1455210515.6023827,0.18755868077278137
1455210515.6413827,0.19015464186668396
1455210515.6803827,0.18885666131973267
1455210515.7193828,0.18561169505119324
1455210515.7583826,0.18690969049930573
1455210515.7973826,0.18626070022583008
1455210515.8363826,0.18626070022583008
1455210515.8753827,0.18561169505119324
1455210515.9143827,0.18690969049930573
1455210515.9533827,0.18885666131973267
1455210515.9923828,0.19145262241363525
1455210516.0313826,0.18755868077278137
1455210516.0703826,0.19404859840869904
1455210516.1093826,0.18690969049930573
1455210516.1483827,0.18820767104625702
1455210516.1873827,0.1908036321401596
1455210516.2263827,0.18561169505119324
1455210516.2653828,0.18561169505119324
1455210516.3043828,0.18690969049930573
1455210516.3433826,0.1836647242307663
1455210516.3823826,0.18626070022583008
1455210516.4213827,0.1849627047777176
1455210516.4603827,0.18561169505119324
1455210516.4993827,0.1895056515932083
1455210516.5383828,0.18626070022583008
1455210516.5669007,0.1908036321401596
1455210516.6059008,0.1895056515932083
1455210516.6449008,0.19015464186668396
1455210516.6839006,0.19015464186668396
1455210516.7229006,0.18885666131973267
1455210516.7619007,0.18820767104625702
1455210516.8009007,0.18820767104625702
1455210516.8399007,0.18626070022583008
1455210516.8789008,0.18561169505119324
1455210516.9179006,0.18690969049930573
1455210516.9569006,0.18626070022583008
1455210516.9959006,0.18820767104625702
1455210517.0349007,0.18755868077278137
1455210517.0739007,0.18885666131973267
1455210517.1129007,0.19015464186668396
1455210517.1519008,0.18885666131973267
1455210517.1909006,0.1908036321401596
1455210517.2299006,0.18885666131973267
1455210517.2689006,0.1895056515932083
1455210517.3079007,0.18690969049930573
1455210517.3469007,0.1849627047777176
1455210517.3859007,0.18820767104625702
1455210517.4249008,0.18431371450424194
1455210517.4639006,0.1836647242307663
1455210517.5029006,0.18626070022583008
1455210517.5419006,0.18820767104625702
1455210517.5809007,0.18626070022583008
1455210517.6199007,0.18690969049930573
1455210517.6589007,0.1908036321401596
1455210517.6979008,0.19015464186668396
1455210517.7369006,0.1895056515932083
1455210517.7759006,0.1895056515932083
1455210517.8149006,0.19015464186668396
1455210517.8539007,0.18820767104625702
1455210517.8929007,0.18885666131973267
1455210517.9319007,0.1849627047777176
1455210517.9709008,0.18820767104625702
1455210518.0099006,0.18561169505119324
1455210518.0489006,0.1849627047777176
1455210518.0879006,0.18820767104625702
1455210518.1269007,0.18820767104625702
1455210518.1659007,0.18820767104625702
1455210518.2049007,0.19015464186668396
1455210518.2439008,0.18885666131973267
1455210518.2829006,0.1908036321401596
1455210518.3219006,0.18885666131973267
1455210518.3609006,0.18885666131973267
1455210518.3999007,0.18755868077278137
1455210518.4389007,0.1849627047777176
1455210518.4779007,0.18626070022583008
1455210518.5169008,0.18561169505119324
1455210518.5559006,0.1849627047777176
1455210518.5949006,0.18755868077278137
1455210518.6339006,0.1849627047777176
1455210518.6729007,0.18755868077278137
1455210518.7119007,0.18755868077278137
1455210518.7509007,0.1895056515932083
1455210518.7899008,0.1895056515932083
1455210518.8289006,0.19015464186668396
1455210518.8679006,0.18820767104625702
1455210518.9069006,0.1921016275882721
1455210518.9459007,0.18820767104625702
1455210518.9849007,0.18820767104625702
1455210519.0239007,0.18690969049930573
1455210519.0629008,0.18755868077278137
1455210519.1016197,0.18690969049930573
1455210519.1406198,0.18561169505119324
1455210519.1796198,0.18690969049930573
1455210519.2186196,0.18690969049930573
1455210519.2576196,0.18755868077278137
1455210519.2966197,0.18885666131973267
1455210519.3356197,0.1895056515932083
1455210519.3746197,0.18885666131973267
1455210519.4136198,0.19015464186668396
1455210519.4526196,0.18820767104625702
1455210519.4916196,0.18690969049930573
1455210519.5306196,0.18626070022583008
1455210519.5696197,0.18690969049930573
1455210519.6086197,0.18561169505119324
1455210519.6476197,0.1849627047777176
1455210519.6866198,0.18626070022583008
1455210519.7256196,0.18755868077278137
1455210519.7646196,0.1849627047777176
1455210519.8036196,0.18820767104625702
1455210519.8426197,0.1895056515932083
1455210519.8816197,0.18885666131973267
1455210519.9206197,0.19015464186668396
1455210519.9596198,0.18885666131973267
1455210519.9986198,0.1921016275882721
1455210520.0376196,0.18885666131973267
1455210520.0766196,0.19015464186668396
1455210520.1156197,0.18690969049930573
1455210520.1546197,0.18755868077278137
1455210520.1936197,0.18626070022583008
1455210520.2326198,0.18626070022583008
1455210520.2716198,0.18690969049930573
1455210520.3106196,0.18820767104625702
1455210520.3496196,0.18561169505119324
1455210520.3886197,0.1895056515932083
1455210520.4276197,0.18690969049930573
1455210520.4666197,0.1895056515932083
1455210520.5056198,0.18885666131973267
1455210520.5446196,0.19015464186668396
1455210520.5836196,0.18690969049930573
1455210520.6226196,0.18690969049930573
1455210520.6616197,0.18755868077278137
1455210520.7006197,0.18561169505119324
1455210520.7396197,0.1849627047777176
1455210520.7786198,0.18690969049930573
1455210520.8176196,0.18626070022583008
1455210520.8566196,0.1849627047777176
1455210520.8956196,0.19015464186668396
1455210520.9346197,0.18885666131973267
1455210520.9736197,0.18690969049930573
1455210521.0126197,0.1908036321401596
1455210521.0516198,0.1895056515932083
1455210521.0906196,0.19145262241363525
1455210521.1296196,0.1836647242307663
1455210521.1686196,0.17847278714179993
1455210521.2076197,0.17457883059978485
1455210521.2466197,0.17328085005283356
1455210521.2856197,0.1726318597793579
1455210521.3246198,0.17198286950588226
1455210521.3636196,0.17133387923240662
1455210521.4026196,0.1726318597793579
1455210521.4416196,0.1739298403263092
1455210521.4806197,0.17198286950588226
1455210521.5196197,0.1739298403263092
1455210521.5586197,0.17652581632137299
1455210521.6071606,0.1739298403263092
1455210521.6461606,0.17587682604789734
1455210521.6851606,0.17587682604789734
1455210521.7241607,0.1752278357744217
1455210521.7631607,0.1726318597793579
1455210521.8021607,0.17328085005283356
1455210521.8411608,0.17133387923240662
1455210521.8801606,0.1726318597793579
1455210521.9191606,0.17068488895893097
1455210521.9581606,0.17133387923240662
1455210521.9971607,0.17133387923240662
1455210522.0361607,0.17198286950588226
1455210522.0751607,0.17457883059978485
1455210522.1141608,0.1739298403263092
1455210522.1531606,0.1739298403263092
1455210522.1921606,0.1752278357744217
1455210522.2311606,0.17652581632137299
1455210522.2701607,0.17328085005283356
1455210522.3091607,0.1739298403263092
1455210522.3481607,0.17457883059978485
1455210522.3871608,0.17328085005283356
1455210522.4261606,0.17198286950588226
1455210522.4651606,0.17198286950588226
1455210522.5041606,0.1726318597793579
1455210522.5431607,0.1726318597793579
1455210522.5821607,0.17003589868545532
1455210522.6211607,0.17457883059978485
1455210522.6601608,0.17587682604789734
1455210522.6991606,0.1752278357744217
1455210522.7381606,0.17587682604789734
1455210522.7771606,0.17652581632137299
1455210522.8161607,0.17652581632137299
1455210522.8551607,0.17457883059978485
1455210522.8941607,0.17587682604789734
1455210522.9331608,0.17457883059978485
1455210522.9721606,0.17198286950588226
1455210523.0111606,0.1739298403263092
1455210523.0501606,0.17198286950588226
1455210523.0891607,0.17198286950588226
1455210523.1281607,0.17133387923240662
1455210523.1671607,0.17198286950588226
1455210523.2061605,0.17328085005283356
1455210523.2451606,0.17328085005283356
1455210523.2841606,0.17133387923240662
1455210523.3231606,0.17328085005283356
1455210523.3621607,0.1752278357744217
1455210523.4011607,0.17133387923240662
1455210523.4401608,0.17068488895893097
1455210523.4791605,0.1726318597793579
1455210523.5181606,0.1726318597793579
1455210523.5571606,0.17068488895893097
1455210523.5961607,0.17133387923240662
1455210523.6351607,0.1739298403263092
1455210523.6741607,0.1726318597793579
1455210523.7131608,0.17587682604789734
1455210523.7521608,0.17652581632137299
1455210523.7911606,0.1739298403263092
1455210523.8301606,0.17782379686832428
1455210523.8691607,0.17587682604789734
1455210523.9081607,0.17587682604789734
1455210523.9471607,0.17457883059978485
1455210523.9861608,0.1752278357744217
1455210524.0251606,0.17457883059978485
1455210524.0641606,0.17328085005283356
1455210524.0953968,0.17328085005283356
1455210524.1343966,0.1752278357744217
1455210524.1733966,0.17457883059978485
1455210524.2123966,0.1739298403263092
1455210524.2513967,0.17328085005283356
1455210524.2903967,0.1752278357744217
1455210524.3293967,0.17328085005283356
1455210524.3683968,0.1752278357744217
1455210524.4073966,0.17328085005283356
1455210524.4463966,0.1726318597793579
1455210524.4853966,0.17133387923240662
1455210524.5243967,0.17003589868545532
1455210524.5633967,0.17003589868545532
1455210524.6023967,0.16938690841197968
1455210524.6413968,0.16938690841197968
