1455212212.1693296,0.0006489919614978135
1455212212.2083297,0.001297983922995627
1455212212.2473297,0.001297983922995627
1455212212.2863297,0.0006489919614978135
1455212212.3253298,0.0006489919614978135
1455212212.3643298,0.0
1455212212.4033296,0.0
1455212212.4423296,0.0006489919614978135
1455212212.4813297,0.0006489919614978135
1455212212.5203297,0.0
1455212212.5593297,0.0
1455212212.5983298,0.001297983922995627
1455212212.6373296,0.0006489919614978135
1455212212.6744246,0.0006489919614978135
1455212212.7134247,0.0006489919614978135
1455212212.7524247,0.0
1455212212.7914248,0.0006489919614978135
1455212212.8304248,0.0
1455212212.8694246,0.001297983922995627
1455212212.9084246,0.001297983922995627
1455212212.9474247,0.0
1455212212.9864247,0.0006489919614978135
1455212213.0254247,0.0
1455212213.0644248,0.0
1455212213.1034248,0.0006489919614978135
1455212213.1424246,0.0006489919614978135
1455212213.1814246,0.0006489919614978135
1455212213.2204247,0.0
1455212213.2594247,0.0006489919614978135
1455212213.2984247,0.0006489919614978135
1455212213.3374248,0.0
1455212213.3764246,0.0006489919614978135
1455212213.4154246,0.0
1455212213.4544246,0.0006489919614978135
1455212213.4934247,0.0
1455212213.5324247,0.0
1455212213.5714247,0.0006489919614978135
1455212213.6104248,0.0006489919614978135
1455212213.6494246,0.0
1455212213.6884246,0.0
1455212213.7274246,0.0
1455212213.7664247,0.001297983922995627
1455212213.8054247,0.001297983922995627
1455212213.8444247,0.0
1455212213.8834248,0.0
1455212213.9224246,0.0
1455212213.9614246,0.0006489919614978135
1455212214.0004246,0.0006489919614978135
1455212214.0394247,0.0
1455212214.0784247,0.0
1455212214.1174247,0.0006489919614978135
1455212214.1564248,0.0
1455212214.1954246,0.0006489919614978135
1455212214.2344246,0.0
1455212214.2734246,0.0
1455212214.3124247,0.0006489919614978135
1455212214.3514247,0.0006489919614978135
1455212214.3904247,0.0006489919614978135
1455212214.4294248,0.0006489919614978135
1455212214.4684248,0.0
1455212214.5074246,0.0
1455212214.5464246,0.0
1455212214.5854247,0.0
1455212214.6244247,0.0
1455212214.6634247,0.0
1455212214.7024248,0.0
1455212214.7414248,0.0
1455212214.7804246,0.0
1455212214.8194246,0.0
1455212214.8584247,0.0
1455212214.8974247,0.0
1455212214.9364247,0.0
1455212214.9754248,0.0
1455212215.0144248,0.0006489919614978135
1455212215.0534246,0.0006489919614978135
1455212215.0924246,0.0006489919614978135
1455212215.1314247,0.0006489919614978135
1455212215.1798756,0.0006489919614978135
1455212215.2188756,0.0
1455212215.2578757,0.0006489919614978135
1455212215.2968757,0.0006489919614978135
1455212215.3358757,0.0
1455212215.3748758,0.0
1455212215.4138756,0.0
1455212215.4528756,0.0006489919614978135
1455212215.4918756,0.0006489919614978135
1455212215.5308757,0.0006489919614978135
1455212215.5698757,0.0006489919614978135
1455212215.6088758,0.0
1455212215.6478758,0.0006489919614978135
1455212215.6868756,0.0006489919614978135
1455212215.7258756,0.0
1455212215.7648757,0.0006489919614978135
1455212215.8038757,0.0
1455212215.8428757,0.0006489919614978135
1455212215.8818758,0.0006489919614978135
1455212215.9208758,0.0006489919614978135
1455212215.9598756,0.0006489919614978135
1455212215.9988756,0.0006489919614978135
1455212216.0378757,0.0006489919614978135
1455212216.0768757,0.0
1455212216.1158757,0.0
1455212216.1548758,0.0
1455212216.1938758,0.0006489919614978135
1455212216.2328756,0.0006489919614978135
1455212216.2718756,0.0006489919614978135
1455212216.3108757,0.0
1455212216.3498757,0.0
1455212216.3888757,0.0
1455212216.4278758,0.0
1455212216.4668758,0.0006489919614978135
1455212216.5058756,0.0006489919614978135
1455212216.5448756,0.0006489919614978135
1455212216.5838757,0.0006489919614978135
1455212216.6228757,0.0006489919614978135
1455212216.6618757,0.0
1455212216.7008758,0.0
1455212216.7398758,0.0
1455212216.7788756,0.0
1455212216.8178756,0.0006489919614978135
1455212216.8568757,0.0006489919614978135
1455212216.8958757,0.0
1455212216.9348757,0.0
1455212216.9738758,0.0006489919614978135
1455212217.0128756,0.0006489919614978135
1455212217.0518756,0.0
1455212217.0908756,0.0
1455212217.1298757,0.0006489919614978135
1455212217.1688757,0.0006489919614978135
1455212217.2078757,0.0
1455212217.2468755,0.0
1455212217.2858756,0.0
1455212217.3248756,0.0
1455212217.3638756,0.0
1455212217.4028757,0.0
1455212217.4418757,0.0
1455212217.4808757,0.0006489919614978135
1455212217.5198755,0.0
1455212217.5588756,0.0006489919614978135
1455212217.5978756,0.0
1455212217.6368756,0.0
1455212217.6674347,0.0
1455212217.7064347,0.0006489919614978135
1455212217.7454348,0.0006489919614978135
1455212217.7844346,0.0006489919614978135
1455212217.8234346,0.0
1455212217.8624346,0.0006489919614978135
1455212217.9014347,0.0
1455212217.9404347,0.0
1455212217.9794347,0.0006489919614978135
1455212218.0184348,0.0006489919614978135
1455212218.0574346,0.0
1455212218.0964346,0.0
1455212218.1354346,0.0006489919614978135
1455212218.1744347,0.0
1455212218.2134347,0.0006489919614978135
1455212218.2524347,0.0006489919614978135
1455212218.2914348,0.0
1455212218.3304348,0.0
1455212218.3694346,0.0
1455212218.4084346,0.0
1455212218.4474347,0.0
1455212218.4864347,0.0006489919614978135
1455212218.5254347,0.0
1455212218.5644348,0.001297983922995627
1455212218.6034348,0.0006489919614978135
1455212218.6424346,0.0006489919614978135
1455212218.6814346,0.0
1455212218.7204347,0.0
1455212218.7594347,0.0
1455212218.7984347,0.0
1455212218.8374348,0.0
1455212218.8764348,0.0
1455212218.9154346,0.0
1455212218.9544346,0.0
1455212218.9934347,0.0
1455212219.0324347,0.0
1455212219.0714347,0.0
1455212219.1104348,0.0
1455212219.1494348,0.0
1455212219.1884346,0.0006489919614978135
1455212219.2274346,0.0006489919614978135
1455212219.2664347,0.0006489919614978135
1455212219.3054347,0.0006489919614978135
1455212219.3444347,0.0
1455212219.3834348,0.0
1455212219.4224348,0.0006489919614978135
1455212219.4614346,0.0006489919614978135
1455212219.5004346,0.0006489919614978135
1455212219.5394347,0.0006489919614978135
1455212219.5784347,0.001297983922995627
1455212219.6174347,0.0006489919614978135
1455212219.6564348,0.06360121071338654
1455212219.6954346,0.14667218923568726
1455212219.7344346,0.17717480659484863
1455212219.7734346,0.18820767104625702
1455212219.8124347,0.1933996081352234
1455212219.8514347,0.19145262241363525
1455212219.8904347,0.1921016275882721
1455212219.9294348,0.1921016275882721
1455212219.9684346,0.19145262241363525
1455212220.0074346,0.19275061786174774
1455212220.0464346,0.19015464186668396
1455212220.0854347,0.19015464186668396
1455212220.1244347,0.19015464186668396
1455212220.1634347,0.18820767104625702
1455212220.2009857,0.19145262241363525
1455212220.2399857,0.19015464186668396
1455212220.2789857,0.18820767104625702
1455212220.3179858,0.1908036321401596
1455212220.3569856,0.18885666131973267
1455212220.3959856,0.18885666131973267
1455212220.4349856,0.18885666131973267
1455212220.4739857,0.18626070022583008
1455212220.5129857,0.18690969049930573
1455212220.5519857,0.18885666131973267
1455212220.5909855,0.18820767104625702
1455212220.6299856,0.18690969049930573
1455212220.6689856,0.1908036321401596
1455212220.7079856,0.1895056515932083
1455212220.7469857,0.1895056515932083
1455212220.7859857,0.19275061786174774
1455212220.8249857,0.19145262241363525
1455212220.8639855,0.1921016275882721
1455212220.9029856,0.19469758868217468
1455212220.9419856,0.1921016275882721
1455212220.9809856,0.1921016275882721
1455212221.0199857,0.19275061786174774
1455212221.0589857,0.19015464186668396
1455212221.0979855,0.19275061786174774
1455212221.1369855,0.1908036321401596
1455212221.1759856,0.1908036321401596
1455212221.2149856,0.19015464186668396
1455212221.2539856,0.19145262241363525
1455212221.2929857,0.18885666131973267
1455212221.3319857,0.1908036321401596
1455212221.3709857,0.18885666131973267
1455212221.4099855,0.1895056515932083
1455212221.4489856,0.19015464186668396
1455212221.4879856,0.19015464186668396
1455212221.5269856,0.18561169505119324
1455212221.5659857,0.18885666131973267
1455212221.6049857,0.18690969049930573
1455212221.6439857,0.18690969049930573
1455212221.6829858,0.18820767104625702
1455212221.7219856,0.18820767104625702
1455212221.7609856,0.1895056515932083
1455212221.7999856,0.19145262241363525
1455212221.8389857,0.18885666131973267
1455212221.8779857,0.19145262241363525
1455212221.9169858,0.19275061786174774
1455212221.9559858,0.1921016275882721
1455212221.9949856,0.1933996081352234
1455212222.0339856,0.1933996081352234
1455212222.0729856,0.1921016275882721
1455212222.1119857,0.19145262241363525
1455212222.1509857,0.1921016275882721
1455212222.1899858,0.19145262241363525
1455212222.2289858,0.19015464186668396
1455212222.2679856,0.1908036321401596
1455212222.3069856,0.1908036321401596
1455212222.3459857,0.19015464186668396
1455212222.3849857,0.1908036321401596
1455212222.4239857,0.1908036321401596
1455212222.4629858,0.18755868077278137
1455212222.5019858,0.19015464186668396
1455212222.5409856,0.19015464186668396
1455212222.5799856,0.1895056515932083
1455212222.6189857,0.18626070022583008
1455212222.6579857,0.1895056515932083
1455212222.7064526,0.18755868077278137
1455212222.7454526,0.18626070022583008
1455212222.7844527,0.18885666131973267
1455212222.8234527,0.18755868077278137
1455212222.8624527,0.1895056515932083
1455212222.9014528,0.19145262241363525
1455212222.9404526,0.18885666131973267
1455212222.9794526,0.1921016275882721
1455212223.0184526,0.19275061786174774
1455212223.0574527,0.19275061786174774
1455212223.0964527,0.19275061786174774
1455212223.1354527,0.19275061786174774
1455212223.1744528,0.1921016275882721
1455212223.2134526,0.1921016275882721
1455212223.2524526,0.19145262241363525
1455212223.2914526,0.19015464186668396
1455212223.3304527,0.19275061786174774
1455212223.3694527,0.1895056515932083
1455212223.4084527,0.19015464186668396
1455212223.4474528,0.1908036321401596
1455212223.4864526,0.19145262241363525
1455212223.5254526,0.18820767104625702
1455212223.5644526,0.1908036321401596
1455212223.6034527,0.18885666131973267
1455212223.6424527,0.18820767104625702
1455212223.6814528,0.1908036321401596
1455212223.7204528,0.18626070022583008
1455212223.7594526,0.18755868077278137
1455212223.7984526,0.18690969049930573
1455212223.8374527,0.18626070022583008
1455212223.8764527,0.1895056515932083
1455212223.9154527,0.18885666131973267
1455212223.9544528,0.18820767104625702
1455212223.9934528,0.1895056515932083
1455212224.0324526,0.19015464186668396
1455212224.0714526,0.19275061786174774
1455212224.1104527,0.19145262241363525
1455212224.1494527,0.19404859840869904
1455212224.1884527,0.19145262241363525
1455212224.2274528,0.19275061786174774
1455212224.2664528,0.1933996081352234
1455212224.3054526,0.19145262241363525
1455212224.3444526,0.19145262241363525
1455212224.3834527,0.1908036321401596
1455212224.4224527,0.19145262241363525
1455212224.4614527,0.1895056515932083
1455212224.5004525,0.1908036321401596
1455212224.5394526,0.1895056515932083
1455212224.5784526,0.1921016275882721
1455212224.6174526,0.19015464186668396
1455212224.6564527,0.18885666131973267
1455212224.6954527,0.18885666131973267
1455212224.7344527,0.1895056515932083
1455212224.7734525,0.1895056515932083
1455212224.8124526,0.18690969049930573
1455212224.8514526,0.18820767104625702
1455212224.8904526,0.18885666131973267
1455212224.9294527,0.18690969049930573
1455212224.9684527,0.18690969049930573
1455212225.0074527,0.18820767104625702
1455212225.0464525,0.1895056515932083
1455212225.0854526,0.1895056515932083
1455212225.1244526,0.1908036321401596
1455212225.1634526,0.1921016275882721
1455212225.1957047,0.1921016275882721
1455212225.2347047,0.19469758868217468
1455212225.2737048,0.1908036321401596
1455212225.3127046,0.1921016275882721
1455212225.3517046,0.19404859840869904
1455212225.3907046,0.19145262241363525
1455212225.4297047,0.1908036321401596
1455212225.4687047,0.19275061786174774
1455212225.5077047,0.1895056515932083
1455212225.5467048,0.1908036321401596
1455212225.5857046,0.19275061786174774
1455212225.6247046,0.18820767104625702
1455212225.6637046,0.1908036321401596
1455212225.7027047,0.1908036321401596
1455212225.7417047,0.19015464186668396
1455212225.7807047,0.18820767104625702
1455212225.8197048,0.1895056515932083
1455212225.8587046,0.18820767104625702
1455212225.8977046,0.18755868077278137
1455212225.9367046,0.18885666131973267
1455212225.9757047,0.18820767104625702
1455212226.0147047,0.18690969049930573
1455212226.0537047,0.18690969049930573
1455212226.0927048,0.19015464186668396
1455212226.1317046,0.18820767104625702
1455212226.1707046,0.1908036321401596
1455212226.2097046,0.18885666131973267
1455212226.2487047,0.1921016275882721
1455212226.2877047,0.1921016275882721
1455212226.3267047,0.19469758868217468
1455212226.3657048,0.19145262241363525
1455212226.4047046,0.19404859840869904
1455212226.4437046,0.1921016275882721
1455212226.4827046,0.19145262241363525
1455212226.5217047,0.19015464186668396
1455212226.5607047,0.1921016275882721
1455212226.5997047,0.19145262241363525
1455212226.6387048,0.1921016275882721
1455212226.6777046,0.18885666131973267
1455212226.7167046,0.19015464186668396
1455212226.7557046,0.1908036321401596
1455212226.7947047,0.1895056515932083
1455212226.8337047,0.1895056515932083
1455212226.8727047,0.19015464186668396
1455212226.9117048,0.1895056515932083
1455212226.9507046,0.18755868077278137
1455212226.9897046,0.18755868077278137
1455212227.0287046,0.18820767104625702
1455212227.0677047,0.18820767104625702
1455212227.1067047,0.18690969049930573
1455212227.1457047,0.18820767104625702
1455212227.1847048,0.18820767104625702
1455212227.2237046,0.18885666131973267
1455212227.2627046,0.1895056515932083
1455212227.3017046,0.1908036321401596
1455212227.3407047,0.19145262241363525
1455212227.3797047,0.1933996081352234
1455212227.4187047,0.1921016275882721
1455212227.4577048,0.19145262241363525
1455212227.4967046,0.19469758868217468
1455212227.5357046,0.19145262241363525
1455212227.5747046,0.1908036321401596
1455212227.6137047,0.19145262241363525
1455212227.6527047,0.1921016275882721
1455212227.6917048,0.19145262241363525
1455212227.7276957,0.18885666131973267
1455212227.7666957,0.1908036321401596
1455212227.8056958,0.19145262241363525
1455212227.8446956,0.18820767104625702
1455212227.8836956,0.19145262241363525
1455212227.9226956,0.18885666131973267
1455212227.9616957,0.18820767104625702
1455212228.0006957,0.1908036321401596
1455212228.0396957,0.18885666131973267
1455212228.0786955,0.18690969049930573
1455212228.1176956,0.18820767104625702
1455212228.1566956,0.18885666131973267
1455212228.1956956,0.1849627047777176
1455212228.2346957,0.18820767104625702
1455212228.2736957,0.19015464186668396
1455212228.3126957,0.18755868077278137
1455212228.3516955,0.1908036321401596
1455212228.3906956,0.19015464186668396
1455212228.4296956,0.19145262241363525
1455212228.4686956,0.19275061786174774
1455212228.5076957,0.19469758868217468
1455212228.5466957,0.1908036321401596
1455212228.5856955,0.19469758868217468
1455212228.6246955,0.1933996081352234
1455212228.6636956,0.19015464186668396
1455212228.7026956,0.1908036321401596
1455212228.7416956,0.1921016275882721
1455212228.7806957,0.1895056515932083
1455212228.8196957,0.1921016275882721
1455212228.8586957,0.1908036321401596
1455212228.8976955,0.1895056515932083
1455212228.9366956,0.1908036321401596
1455212228.9756956,0.19145262241363525
1455212229.0146956,0.18820767104625702
1455212229.0536957,0.18820767104625702
1455212229.0926957,0.19145262241363525
1455212229.1316957,0.18755868077278137
1455212229.1706958,0.18820767104625702
1455212229.2096956,0.18755868077278137
1455212229.2486956,0.18755868077278137
1455212229.2876956,0.18755868077278137
1455212229.3266957,0.18820767104625702
1455212229.3656957,0.18755868077278137
1455212229.4046957,0.18820767104625702
1455212229.4436958,0.1921016275882721
1455212229.4826956,0.1895056515932083
1455212229.5216956,0.19145262241363525
1455212229.5606956,0.19275061786174774
1455212229.5996957,0.1921016275882721
1455212229.6386957,0.19404859840869904
1455212229.6776958,0.1933996081352234
1455212229.7166958,0.1908036321401596
1455212229.7556956,0.1921016275882721
1455212229.7946956,0.19275061786174774
1455212229.8336957,0.1895056515932083
1455212229.8726957,0.1908036321401596
1455212229.9116957,0.19275061786174774
1455212229.9506958,0.18885666131973267
1455212229.9896958,0.19145262241363525
1455212230.0286956,0.19015464186668396
1455212230.0676956,0.1908036321401596
1455212230.1066957,0.18885666131973267
1455212230.1456957,0.18755868077278137
1455212230.1846957,0.1908036321401596
1455212230.2330706,0.18885666131973267
1455212230.2720706,0.18755868077278137
1455212230.3110707,0.18690969049930573
1455212230.3500707,0.18885666131973267
1455212230.3890707,0.18755868077278137
1455212230.4280708,0.18755868077278137
1455212230.4670706,0.1895056515932083
1455212230.5060706,0.18755868077278137
1455212230.5450706,0.1908036321401596
1455212230.5840707,0.19015464186668396
1455212230.6230707,0.1921016275882721
1455212230.6620708,0.1921016275882721
1455212230.7010708,0.19469758868217468
1455212230.7400706,0.19145262241363525
1455212230.7790706,0.1933996081352234
1455212230.8180707,0.19275061786174774
1455212230.8570707,0.1908036321401596
1455212230.8960707,0.1921016275882721
1455212230.9350708,0.19015464186668396
1455212230.9740708,0.19015464186668396
1455212231.0130706,0.19275061786174774
1455212231.0520706,0.18820767104625702
1455212231.0910707,0.1908036321401596
1455212231.1300707,0.19015464186668396
1455212231.1690707,0.1908036321401596
1455212231.2080708,0.18820767104625702
1455212231.2470708,0.1895056515932083
1455212231.2860706,0.1895056515932083
1455212231.3250706,0.1895056515932083
1455212231.3640707,0.18690969049930573
1455212231.4030707,0.18690969049930573
1455212231.4420707,0.18885666131973267
1455212231.4810708,0.18561169505119324
1455212231.5200708,0.18755868077278137
1455212231.5590706,0.1895056515932083
1455212231.5980706,0.18820767104625702
1455212231.6370707,0.19015464186668396
1455212231.6760707,0.19275061786174774
1455212231.7150707,0.1908036321401596
1455212231.7540708,0.19015464186668396
1455212231.7930708,0.19729354977607727
1455212231.8320706,0.19145262241363525
1455212231.8710706,0.1908036321401596
1455212231.9100707,0.19469758868217468
1455212231.9490707,0.19015464186668396
1455212231.9880707,0.19145262241363525
1455212232.0270705,0.19275061786174774
1455212232.0660706,0.1895056515932083
1455212232.1050706,0.1908036321401596
1455212232.1440706,0.19015464186668396
1455212232.1830707,0.19015464186668396
1455212232.2220707,0.1895056515932083
1455212232.2610707,0.19145262241363525
1455212232.3000705,0.18885666131973267
1455212232.3390706,0.19015464186668396
1455212232.3780706,0.18885666131973267
1455212232.4170706,0.18885666131973267
1455212232.4560707,0.18755868077278137
1455212232.4950707,0.18561169505119324
1455212232.5340707,0.1908036321401596
1455212232.5730708,0.18755868077278137
1455212232.6120706,0.18690969049930573
1455212232.6510706,0.18885666131973267
1455212232.6900706,0.1895056515932083
1455212232.7199588,0.19015464186668396
1455212232.7589586,0.19015464186668396
1455212232.7979586,0.1933996081352234
1455212232.8369586,0.1908036321401596
1455212232.8759587,0.19404859840869904
1455212232.9149587,0.19275061786174774
1455212232.9539587,0.19145262241363525
1455212232.9929588,0.19275061786174774
1455212233.0319586,0.1921016275882721
1455212233.0709586,0.1921016275882721
1455212233.1099586,0.19145262241363525
1455212233.1489587,0.19015464186668396
1455212233.1879587,0.19145262241363525
1455212233.2269588,0.1895056515932083
1455212233.2659588,0.1921016275882721
1455212233.3049586,0.18755868077278137
1455212233.3439586,0.19145262241363525
1455212233.3829587,0.1895056515932083
1455212233.4219587,0.1895056515932083
1455212233.4609587,0.18885666131973267
1455212233.4999588,0.18885666131973267
1455212233.5389588,0.18561169505119324
1455212233.5779586,0.18820767104625702
1455212233.6169586,0.1895056515932083
1455212233.6559587,0.18626070022583008
1455212233.6949587,0.1895056515932083
1455212233.7339587,0.18885666131973267
1455212233.7729588,0.18820767104625702
1455212233.8119588,0.1908036321401596
1455212233.8509586,0.1895056515932083
1455212233.8899586,0.1921016275882721
1455212233.9289587,0.1933996081352234
1455212233.9679587,0.1933996081352234
1455212234.0069587,0.1921016275882721
1455212234.0459588,0.19404859840869904
1455212234.0849588,0.1908036321401596
1455212234.1239586,0.19145262241363525
1455212234.1629586,0.1921016275882721
1455212234.2019587,0.1921016275882721
1455212234.2409587,0.1895056515932083
1455212234.2799587,0.1921016275882721
1455212234.3189588,0.1895056515932083
1455212234.3579588,0.1908036321401596
1455212234.3969586,0.18885666131973267
1455212234.4359586,0.1908036321401596
1455212234.4749587,0.1895056515932083
1455212234.5139587,0.1908036321401596
1455212234.5529587,0.18885666131973267
1455212234.5919588,0.18690969049930573
1455212234.6309588,0.18755868077278137
1455212234.6699586,0.18755868077278137
1455212234.7089586,0.1220104917883873
1455212234.7479587,0.03439657390117645
1455212234.7869587,0.012979838997125626
1455212234.8259587,0.005191935691982508
1455212234.8649588,0.002595967845991254
1455212234.9039588,0.0006489919614978135
1455212234.9429586,0.0006489919614978135
1455212234.9819586,0.0
1455212235.0209587,0.0006489919614978135
1455212235.0599587,0.0006489919614978135
1455212235.0989587,0.0
1455212235.1379588,0.0006489919614978135
1455212235.1769586,0.0006489919614978135
1455212235.2159586,0.0
1455212235.2546856,0.0006489919614978135
1455212235.2936857,0.0006489919614978135
1455212235.3326857,0.0
1455212235.3716857,0.0006489919614978135
1455212235.4106858,0.0
1455212235.4496856,0.0
1455212235.4886856,0.0006489919614978135
1455212235.5276856,0.0006489919614978135
1455212235.5666857,0.0
1455212235.6056857,0.0
1455212235.6446855,0.0
1455212235.6836855,0.0006489919614978135
1455212235.7226856,0.0006489919614978135
1455212235.7616856,0.0006489919614978135
1455212235.8006856,0.0
1455212235.8396857,0.0006489919614978135
1455212235.8786857,0.0
1455212235.9176855,0.0006489919614978135
1455212235.9566855,0.0006489919614978135
1455212235.9956856,0.0
1455212236.0346856,0.0
1455212236.0736856,0.0
1455212236.1126857,0.002595967845991254
1455212236.1516857,0.001297983922995627
1455212236.1906857,0.0
1455212236.2296858,0.0
1455212236.2686856,0.0006489919614978135
1455212236.3076856,0.0
1455212236.3466856,0.0
1455212236.3856857,0.0006489919614978135
1455212236.4246857,0.0
1455212236.4636858,0.0
1455212236.5026858,0.0006489919614978135
1455212236.5416856,0.0006489919614978135
1455212236.5806856,0.07398508489131927
1455212236.6196856,0.15121512115001678
1455212236.6586857,0.17328085005283356
1455212236.6976857,0.18431371450424194
1455212236.7366858,0.18755868077278137
1455212236.7756858,0.18885666131973267
1455212236.8146856,0.1908036321401596
1455212236.8536856,0.1921016275882721
1455212236.8926857,0.1921016275882721
1455212236.9316857,0.1933996081352234
1455212236.9706857,0.19275061786174774
1455212237.0096858,0.1933996081352234
1455212237.0486858,0.1908036321401596
1455212237.0876856,0.1921016275882721
1455212237.1266856,0.19145262241363525
1455212237.1656857,0.1908036321401596
1455212237.2046857,0.1895056515932083
1455212237.2436857,0.1921016275882721
1455212237.2826858,0.1895056515932083
1455212237.3216858,0.19145262241363525
1455212237.3606856,0.1895056515932083
1455212237.3996856,0.1895056515932083
1455212237.4386857,0.1895056515932083
1455212237.4776857,0.1908036321401596
1455212237.5166857,0.18885666131973267
1455212237.5556858,0.18885666131973267
1455212237.5946858,0.18755868077278137
1455212237.6336856,0.18755868077278137
1455212237.6726856,0.18755868077278137
1455212237.7116857,0.18755868077278137
1455212237.7604716,0.18755868077278137
1455212237.7994716,0.1895056515932083
1455212237.8384717,0.1908036321401596
1455212237.8774717,0.18820767104625702
1455212237.9164717,0.19145262241363525
1455212237.9554718,0.1933996081352234
1455212237.9944718,0.19145262241363525
1455212238.0334716,0.1933996081352234
1455212238.0724716,0.1921016275882721
1455212238.1114717,0.1933996081352234
1455212238.1504717,0.1908036321401596
1455212238.1894717,0.1921016275882721
1455212238.2284718,0.1921016275882721
1455212238.2674718,0.1908036321401596
1455212238.3064716,0.19015464186668396
1455212238.3454716,0.1895056515932083
1455212238.3844717,0.19015464186668396
1455212238.4234717,0.1908036321401596
1455212238.4624717,0.19015464186668396
1455212238.5014718,0.1895056515932083
1455212238.5404718,0.1895056515932083
1455212238.5794716,0.19015464186668396
1455212238.6184716,0.18885666131973267
1455212238.6574717,0.18820767104625702
1455212238.6964717,0.18755868077278137
1455212238.7354717,0.18820767104625702
1455212238.7744718,0.18690969049930573
1455212238.8134718,0.18820767104625702
1455212238.8524716,0.18755868077278137
1455212238.8914716,0.1895056515932083
1455212238.9304717,0.19015464186668396
1455212238.9694717,0.18820767104625702
1455212239.0084717,0.19015464186668396
1455212239.0474718,0.1933996081352234
1455212239.0864718,0.19145262241363525
1455212239.1254716,0.1933996081352234
1455212239.1644716,0.1933996081352234
1455212239.2034717,0.1921016275882721
1455212239.2424717,0.19145262241363525
1455212239.2814717,0.1921016275882721
1455212239.3204718,0.1921016275882721
1455212239.3594716,0.1908036321401596
1455212239.3984716,0.19015464186668396
1455212239.4374716,0.1908036321401596
1455212239.4764717,0.1908036321401596
1455212239.5154717,0.19015464186668396
1455212239.5544717,0.1908036321401596
1455212239.5934715,0.1895056515932083
1455212239.6324716,0.18885666131973267
1455212239.6714716,0.1895056515932083
1455212239.7104716,0.18885666131973267
1455212239.7494717,0.18820767104625702
1455212239.7884717,0.18885666131973267
1455212239.8274717,0.18626070022583008
1455212239.8664718,0.18755868077278137
1455212239.9054716,0.18885666131973267
1455212239.9444716,0.18820767104625702
1455212239.9834716,0.18820767104625702
1455212240.0224717,0.1908036321401596
1455212240.0614717,0.18820767104625702
1455212240.1004717,0.19145262241363525
1455212240.1394718,0.19404859840869904
1455212240.1784718,0.1921016275882721
1455212240.2174716,0.19275061786174774
1455212240.2484667,0.1933996081352234
1455212240.2874668,0.1921016275882721
1455212240.3264668,0.19145262241363525
1455212240.3654666,0.19275061786174774
1455212240.4044666,0.19145262241363525
1455212240.4434667,0.1908036321401596
1455212240.4824667,0.1908036321401596
1455212240.5214667,0.1895056515932083
1455212240.5604668,0.1908036321401596
1455212240.5994668,0.19015464186668396
1455212240.6384666,0.1908036321401596
1455212240.6774666,0.19015464186668396
1455212240.7164667,0.18885666131973267
1455212240.7554667,0.1895056515932083
