1455210240.8095436,0.0
1455210240.8485436,0.0006489919614978135
1455210240.8875437,0.0006489919614978135
1455210240.9265437,0.0
1455210240.9655437,0.0
1455210241.0045438,0.0
1455210241.0435436,0.0
1455210241.0825436,0.0
1455210241.1215436,0.0
1455210241.1605437,0.0
1455210241.1995437,0.0
1455210241.2385437,0.0
1455210241.2775438,0.0
1455210241.3165436,0.0
1455210241.3555436,0.0006489919614978135
1455210241.3945436,0.0006489919614978135
1455210241.4335437,0.0
1455210241.4725437,0.0
1455210241.5115438,0.0
1455210241.5505438,0.0
1455210241.5895438,0.0
1455210241.6285436,0.0
1455210241.6675436,0.0006489919614978135
1455210241.7065437,0.0006489919614978135
1455210241.7455437,0.001297983922995627
1455210241.7845438,0.0
1455210241.8235438,0.0
1455210241.8625438,0.0006489919614978135
1455210241.9015436,0.0006489919614978135
1455210241.9405437,0.0
1455210241.9795437,0.0
1455210242.0185437,0.0006489919614978135
1455210242.0575438,0.0006489919614978135
1455210242.0965438,0.0006489919614978135
1455210242.1355436,0.0006489919614978135
1455210242.1745436,0.0
1455210242.2135437,0.0
1455210242.2525437,0.0
1455210242.2915437,0.0
1455210242.3305438,0.0
1455210242.3695438,0.0
1455210242.4085436,0.0
1455210242.4475436,0.0006489919614978135
1455210242.4865437,0.0006489919614978135
1455210242.5255437,0.0
1455210242.5645437,0.0
1455210242.6035438,0.0
1455210242.6425436,0.0
1455210242.6815436,0.0
1455210242.7205436,0.0
1455210242.7595437,0.0
1455210242.7985437,0.0006489919614978135
1455210242.8375437,0.0006489919614978135
1455210242.8765438,0.0
1455210242.9155436,0.0
1455210242.9545436,0.0
1455210242.9935436,0.0
1455210243.0325437,0.0006489919614978135
1455210243.0715437,0.0006489919614978135
1455210243.1082907,0.0
1455210243.1472907,0.0
1455210243.1862907,0.0
1455210243.2252908,0.0
1455210243.2642908,0.0
1455210243.3032906,0.0006489919614978135
1455210243.3422906,0.0006489919614978135
1455210243.3812907,0.0
1455210243.4202907,0.0
1455210243.4592907,0.0006489919614978135
1455210243.4982908,0.0
1455210243.5372908,0.0006489919614978135
1455210243.5762906,0.0
1455210243.6152906,0.0
1455210243.6542907,0.0
1455210243.6932907,0.0
1455210243.7322907,0.0006489919614978135
1455210243.7712908,0.0006489919614978135
1455210243.8102908,0.0006489919614978135
1455210243.8492906,0.0006489919614978135
1455210243.8882906,0.0
1455210243.9272907,0.0006489919614978135
1455210243.9662907,0.0006489919614978135
1455210244.0052907,0.0
1455210244.0442908,0.0
1455210244.0832908,0.0006489919614978135
1455210244.1222906,0.0006489919614978135
1455210244.1612906,0.0
1455210244.2002907,0.0
1455210244.2392907,0.0
1455210244.2782907,0.0
1455210244.3172908,0.0
1455210244.3562906,0.0
1455210244.3952906,0.0
1455210244.4342906,0.0
1455210244.4732907,0.0
1455210244.5122907,0.0
1455210244.5512908,0.0
1455210244.5902908,0.0
1455210244.6292906,0.0
1455210244.6682906,0.0
1455210244.7072906,0.0
1455210244.7462907,0.0
1455210244.7852907,0.0
1455210244.8242908,0.0
1455210244.8632908,0.0
1455210244.9022906,0.0
1455210244.9412906,0.0
1455210244.9802907,0.0006489919614978135
1455210245.0192907,0.0006489919614978135
1455210245.0582907,0.0
1455210245.0972908,0.0
1455210245.1362908,0.0
1455210245.1752906,0.0006489919614978135
1455210245.2142906,0.0006489919614978135
1455210245.2532907,0.0006489919614978135
1455210245.2922907,0.0006489919614978135
1455210245.3312907,0.0006489919614978135
1455210245.3702908,0.0006489919614978135
1455210245.4092908,0.0006489919614978135
1455210245.4482906,0.0
1455210245.4872906,0.0006489919614978135
1455210245.5262907,0.0
1455210245.5652907,0.0
1455210245.6136987,0.0
1455210245.6526988,0.0
1455210245.6916988,0.0006489919614978135
1455210245.7306986,0.0
1455210245.7696986,0.0006489919614978135
1455210245.8086987,0.0
1455210245.8476987,0.0
1455210245.8866987,0.0
1455210245.9256988,0.0006489919614978135
1455210245.9646988,0.0006489919614978135
1455210246.0036986,0.0
1455210246.0426986,0.0
1455210246.0816987,0.0
1455210246.1206987,0.0
1455210246.1596987,0.0
1455210246.1986988,0.0
1455210246.2376986,0.0
1455210246.2766986,0.0
1455210246.3156986,0.0
1455210246.3546987,0.0
1455210246.3936987,0.0
1455210246.4326987,0.0006489919614978135
1455210246.4716988,0.0
1455210246.5106988,0.0006489919614978135
1455210246.5496986,0.0
1455210246.5886986,0.0
1455210246.6276987,0.0006489919614978135
1455210246.6666987,0.0006489919614978135
1455210246.7056987,0.0
1455210246.7446988,0.0
1455210246.7836988,0.0
1455210246.8226986,0.0
1455210246.8616986,0.0
1455210246.9006987,0.0
1455210246.9396987,0.0
1455210246.9786987,0.0
1455210247.0176988,0.0
1455210247.0566988,0.0
1455210247.0956986,0.0006489919614978135
1455210247.1346986,0.06230323016643524
1455210247.1736987,0.14342722296714783
1455210247.2126987,0.1752278357744217
1455210247.2516987,0.18301573395729065
1455210247.2906988,0.1849627047777176
1455210247.3296988,0.18626070022583008
1455210247.3686986,0.18690969049930573
1455210247.4076986,0.18561169505119324
1455210247.4466987,0.18885666131973267
1455210247.4856987,0.18885666131973267
1455210247.5246987,0.18690969049930573
1455210247.5636988,0.19015464186668396
1455210247.6026988,0.18755868077278137
1455210247.6416986,0.18755868077278137
1455210247.6806986,0.1895056515932083
1455210247.7196987,0.18626070022583008
1455210247.7586987,0.18561169505119324
1455210247.7976987,0.18755868077278137
1455210247.8366988,0.1849627047777176
1455210247.8756988,0.18626070022583008
1455210247.9146986,0.19015464186668396
1455210247.9536986,0.18561169505119324
1455210247.9926987,0.18690969049930573
1455210248.0316987,0.1921016275882721
1455210248.0706987,0.1895056515932083
1455210248.1021078,0.1895056515932083
1455210248.1411076,0.1921016275882721
1455210248.1801076,0.1895056515932083
1455210248.2191076,0.1895056515932083
1455210248.2581077,0.18755868077278137
1455210248.2971077,0.18561169505119324
1455210248.3361077,0.18690969049930573
1455210248.3751078,0.18755868077278137
1455210248.4141076,0.18301573395729065
1455210248.4531076,0.18885666131973267
1455210248.4921076,0.18755868077278137
1455210248.5311077,0.18690969049930573
1455210248.5701077,0.18690969049930573
1455210248.6091077,0.1895056515932083
1455210248.6481078,0.18755868077278137
1455210248.6871078,0.1908036321401596
1455210248.7261076,0.18820767104625702
1455210248.7651076,0.18690969049930573
1455210248.8041077,0.18820767104625702
1455210248.8431077,0.18690969049930573
1455210248.8821077,0.1849627047777176
1455210248.9211078,0.18820767104625702
1455210248.9601078,0.18561169505119324
1455210248.9991076,0.18626070022583008
1455210249.0381076,0.18820767104625702
1455210249.0771077,0.1895056515932083
1455210249.1161077,0.18755868077278137
1455210249.1551077,0.1895056515932083
1455210249.1941078,0.19015464186668396
1455210249.2331078,0.1908036321401596
1455210249.2721076,0.1895056515932083
1455210249.3111076,0.1895056515932083
1455210249.3501077,0.18626070022583008
1455210249.3891077,0.18690969049930573
1455210249.4281077,0.18755868077278137
1455210249.4671078,0.18626070022583008
1455210249.5061078,0.18561169505119324
1455210249.5451076,0.18561169505119324
1455210249.5841076,0.18690969049930573
1455210249.6231077,0.18431371450424194
1455210249.6621077,0.18690969049930573
1455210249.7011077,0.18690969049930573
1455210249.7401078,0.18431371450424194
1455210249.7791076,0.18820767104625702
1455210249.8181076,0.18755868077278137
1455210249.8571076,0.18885666131973267
1455210249.8961077,0.18755868077278137
1455210249.9351077,0.18690969049930573
1455210249.9741077,0.18820767104625702
1455210250.0131078,0.18820767104625702
1455210250.0521076,0.18690969049930573
1455210250.0911076,0.18626070022583008
1455210250.1301076,0.18626070022583008
1455210250.1691077,0.18885666131973267
1455210250.2081077,0.18626070022583008
1455210250.2471077,0.18820767104625702
1455210250.2861078,0.19015464186668396
1455210250.3251076,0.1895056515932083
1455210250.3641076,0.1908036321401596
1455210250.4031076,0.1908036321401596
1455210250.4421077,0.19015464186668396
1455210250.4811077,0.19015464186668396
1455210250.5201077,0.18820767104625702
1455210250.5591078,0.1895056515932083
1455210250.5981076,0.18690969049930573
1455210250.6354337,0.18431371450424194
1455210250.6744337,0.18755868077278137
1455210250.7134337,0.18431371450424194
1455210250.7524338,0.18626070022583008
1455210250.7914338,0.18561169505119324
1455210250.8304336,0.18690969049930573
1455210250.8694336,0.18690969049930573
1455210250.9084337,0.18755868077278137
1455210250.9474337,0.18820767104625702
1455210250.9864337,0.18885666131973267
1455210251.0254338,0.18820767104625702
1455210251.0644336,0.18755868077278137
1455210251.1034336,0.18820767104625702
1455210251.1424336,0.18690969049930573
1455210251.1814337,0.18626070022583008
1455210251.2204337,0.18755868077278137
1455210251.2594337,0.18690969049930573
1455210251.2984338,0.18755868077278137
1455210251.3374336,0.18755868077278137
1455210251.3764336,0.18820767104625702
1455210251.4154336,0.1895056515932083
1455210251.4544337,0.19015464186668396
1455210251.4934337,0.1895056515932083
1455210251.5324337,0.1921016275882721
1455210251.5714338,0.19145262241363525
1455210251.6104336,0.18820767104625702
1455210251.6494336,0.18885666131973267
1455210251.6884336,0.18690969049930573
1455210251.7274337,0.18755868077278137
1455210251.7664337,0.18626070022583008
1455210251.8054338,0.18431371450424194
1455210251.8444335,0.1849627047777176
1455210251.8834336,0.18690969049930573
1455210251.9224336,0.18431371450424194
1455210251.9614336,0.18755868077278137
1455210252.0004337,0.18820767104625702
1455210252.0394337,0.18755868077278137
1455210252.0784338,0.1908036321401596
1455210252.1174335,0.18885666131973267
1455210252.1564336,0.18626070022583008
1455210252.1954336,0.18820767104625702
1455210252.2344337,0.18755868077278137
1455210252.2734337,0.18690969049930573
1455210252.3124337,0.18690969049930573
1455210252.3514338,0.18690969049930573
1455210252.3904338,0.18690969049930573
1455210252.4294336,0.18755868077278137
1455210252.4684336,0.18820767104625702
1455210252.5074337,0.18885666131973267
1455210252.5464337,0.1895056515932083
1455210252.5854337,0.19015464186668396
1455210252.6244338,0.1908036321401596
1455210252.6634338,0.1921016275882721
1455210252.7024336,0.18885666131973267
1455210252.7414336,0.18885666131973267
1455210252.7804337,0.18690969049930573
1455210252.8194337,0.18885666131973267
1455210252.8584337,0.18431371450424194
1455210252.8974338,0.1849627047777176
1455210252.9364338,0.18626070022583008
1455210252.9754336,0.1849627047777176
1455210253.0144336,0.18626070022583008
1455210253.0534337,0.18626070022583008
1455210253.0924337,0.18755868077278137
1455210253.1412537,0.18755868077278137
1455210253.1802537,0.1895056515932083
1455210253.2192538,0.19015464186668396
1455210253.2582536,0.18755868077278137
1455210253.2972536,0.1895056515932083
1455210253.3362536,0.18690969049930573
1455210253.3752537,0.18755868077278137
1455210253.4142537,0.18626070022583008
1455210253.4532537,0.18690969049930573
1455210253.4922538,0.18755868077278137
1455210253.5312536,0.18755868077278137
1455210253.5702536,0.18561169505119324
1455210253.6092536,0.18820767104625702
1455210253.6482537,0.1908036321401596
1455210253.6872537,0.18885666131973267
1455210253.7262537,0.19145262241363525
1455210253.7652538,0.1908036321401596
1455210253.8042536,0.1908036321401596
1455210253.8432536,0.18885666131973267
1455210253.8822536,0.18561169505119324
1455210253.9212537,0.1908036321401596
1455210253.9602537,0.1849627047777176
1455210253.9992537,0.18171775341033936
1455210254.0382538,0.18885666131973267
1455210254.0772536,0.18626070022583008
1455210254.1162536,0.182366743683815
1455210254.1552536,0.18820767104625702
1455210254.1942537,0.18820767104625702
1455210254.2332537,0.18626070022583008
1455210254.2722538,0.1895056515932083
1455210254.3112538,0.1895056515932083
1455210254.3502536,0.19015464186668396
1455210254.3892536,0.18885666131973267
1455210254.4282537,0.18755868077278137
1455210254.4672537,0.18820767104625702
1455210254.5062537,0.18626070022583008
1455210254.5452538,0.18561169505119324
1455210254.5842538,0.18820767104625702
1455210254.6232536,0.18431371450424194
1455210254.6622536,0.18885666131973267
1455210254.7012537,0.18755868077278137
1455210254.7402537,0.18820767104625702
1455210254.7792537,0.19145262241363525
1455210254.8182538,0.1895056515932083
1455210254.8572538,0.18885666131973267
1455210254.8962536,0.19404859840869904
1455210254.9352536,0.18820767104625702
1455210254.9742537,0.18626070022583008
1455210255.0132537,0.1908036321401596
1455210255.0522537,0.1849627047777176
1455210255.0912538,0.182366743683815
1455210255.1302538,0.18820767104625702
1455210255.1692536,0.18431371450424194
1455210255.2082536,0.18301573395729065
1455210255.2472537,0.18885666131973267
1455210255.2862537,0.18755868077278137
1455210255.3252537,0.18755868077278137
1455210255.3642538,0.1895056515932083
1455210255.4032536,0.1908036321401596
1455210255.4422536,0.18885666131973267
1455210255.4812536,0.1895056515932083
1455210255.5202537,0.18820767104625702
1455210255.5592537,0.18820767104625702
1455210255.5982537,0.18885666131973267
1455210255.6296577,0.18626070022583008
1455210255.6686578,0.18561169505119324
1455210255.7076576,0.18626070022583008
1455210255.7466576,0.18561169505119324
1455210255.7856576,0.18885666131973267
1455210255.8246577,0.18755868077278137
1455210255.8636577,0.19015464186668396
1455210255.9026577,0.1895056515932083
1455210255.9416578,0.1908036321401596
1455210255.9806576,0.1921016275882721
1455210256.0196576,0.18755868077278137
1455210256.0586576,0.18755868077278137
1455210256.0976577,0.1908036321401596
1455210256.1366577,0.18431371450424194
1455210256.1756577,0.1849627047777176
1455210256.2146578,0.18755868077278137
1455210256.2536576,0.1836647242307663
1455210256.2926576,0.1836647242307663
1455210256.3316576,0.18885666131973267
1455210256.3706577,0.18690969049930573
1455210256.4096577,0.18755868077278137
1455210256.4486578,0.1895056515932083
1455210256.4876578,0.1908036321401596
1455210256.5266576,0.18820767104625702
1455210256.5656576,0.19015464186668396
1455210256.6046576,0.18885666131973267
1455210256.6436577,0.19015464186668396
1455210256.6826577,0.18561169505119324
1455210256.7216578,0.18820767104625702
1455210256.7606578,0.18755868077278137
1455210256.7996576,0.1836647242307663
1455210256.8386576,0.18626070022583008
1455210256.8776577,0.18690969049930573
1455210256.9166577,0.1895056515932083
1455210256.9556577,0.18755868077278137
1455210256.9946578,0.18820767104625702
1455210257.0336578,0.19275061786174774
1455210257.0726576,0.1895056515932083
1455210257.1116576,0.18755868077278137
1455210257.1506577,0.1921016275882721
1455210257.1896577,0.18690969049930573
1455210257.2286577,0.1849627047777176
1455210257.2676578,0.18885666131973267
1455210257.3066576,0.18431371450424194
1455210257.3456576,0.1849627047777176
1455210257.3846576,0.18431371450424194
1455210257.4236577,0.18561169505119324
1455210257.4626577,0.18690969049930573
1455210257.5016577,0.18690969049930573
1455210257.5406578,0.1895056515932083
1455210257.5796576,0.19145262241363525
1455210257.6186576,0.18690969049930573
1455210257.6576576,0.1933996081352234
1455210257.6966577,0.18755868077278137
1455210257.7356577,0.1895056515932083
1455210257.7746577,0.1895056515932083
1455210257.8136578,0.18690969049930573
1455210257.8526576,0.18626070022583008
1455210257.8916576,0.1849627047777176
1455210257.9306576,0.18626070022583008
1455210257.9696577,0.18755868077278137
1455210258.0086577,0.18755868077278137
1455210258.0476577,0.18820767104625702
1455210258.0866578,0.18820767104625702
1455210258.1256578,0.19015464186668396
1455210258.1617637,0.1895056515932083
1455210258.2007637,0.19015464186668396
1455210258.2397637,0.19015464186668396
1455210258.2787638,0.18755868077278137
1455210258.3177638,0.18626070022583008
1455210258.3567636,0.18820767104625702
1455210258.3957636,0.1849627047777176
1455210258.4347637,0.18301573395729065
1455210258.4737637,0.18561169505119324
1455210258.5127637,0.18626070022583008
1455210258.5517638,0.18755868077278137
1455210258.5907638,0.18690969049930573
1455210258.6297636,0.18820767104625702
1455210258.6687636,0.19145262241363525
1455210258.7077637,0.18820767104625702
1455210258.7467637,0.18885666131973267
1455210258.7857637,0.19275061786174774
1455210258.8247638,0.18885666131973267
1455210258.8637636,0.18755868077278137
1455210258.9027636,0.18755868077278137
1455210258.9417636,0.18820767104625702
1455210258.9807637,0.18690969049930573
1455210259.0197637,0.1836647242307663
1455210259.0587637,0.18820767104625702
1455210259.0977638,0.18755868077278137
1455210259.1367636,0.18755868077278137
1455210259.1757636,0.18885666131973267
1455210259.2147636,0.18885666131973267
1455210259.2537637,0.18885666131973267
1455210259.2927637,0.18885666131973267
1455210259.3317637,0.1895056515932083
1455210259.3707638,0.19015464186668396
1455210259.4097636,0.18626070022583008
1455210259.4487636,0.18626070022583008
1455210259.4877636,0.1849627047777176
1455210259.5267637,0.18561169505119324
1455210259.5657637,0.18690969049930573
1455210259.6047637,0.18431371450424194
1455210259.6437638,0.18755868077278137
1455210259.6827636,0.18755868077278137
1455210259.7217636,0.18690969049930573
1455210259.7607636,0.19145262241363525
1455210259.7997637,0.1895056515932083
1455210259.8387637,0.18885666131973267
1455210259.8777637,0.1908036321401596
1455210259.9167638,0.1908036321401596
1455210259.9557636,0.1895056515932083
1455210259.9947636,0.18626070022583008
1455210260.0337636,0.18755868077278137
1455210260.0727637,0.18820767104625702
1455210260.1117637,0.18561169505119324
1455210260.1507638,0.18626070022583008
1455210260.1897638,0.18690969049930573
1455210260.2287636,0.18690969049930573
1455210260.2677636,0.18885666131973267
1455210260.3067636,0.18690969049930573
1455210260.3457637,0.1908036321401596
1455210260.3847637,0.18820767104625702
1455210260.4237638,0.19015464186668396
1455210260.4627638,0.18820767104625702
1455210260.5017636,0.18820767104625702
1455210260.5407636,0.18431371450424194
1455210260.5797637,0.18690969049930573
1455210260.6187637,0.1849627047777176
1455210260.6687067,0.18626070022583008
1455210260.7077067,0.18561169505119324
1455210260.7467067,0.1849627047777176
1455210260.7857068,0.18885666131973267
1455210260.8247068,0.18690969049930573
1455210260.8637066,0.19015464186668396
1455210260.9027066,0.19015464186668396
1455210260.9417067,0.18820767104625702
1455210260.9807067,0.1908036321401596
1455210261.0197067,0.19145262241363525
1455210261.0587068,0.18755868077278137
1455210261.0977066,0.19015464186668396
1455210261.1367066,0.18820767104625702
1455210261.1757066,0.18690969049930573
1455210261.2147067,0.18626070022583008
1455210261.2537067,0.18755868077278137
1455210261.2927067,0.18690969049930573
1455210261.3317068,0.18561169505119324
1455210261.3707066,0.18820767104625702
1455210261.4097066,0.18755868077278137
1455210261.4487066,0.18820767104625702
1455210261.4877067,0.18885666131973267
1455210261.5267067,0.18885666131973267
1455210261.5657067,0.18820767104625702
1455210261.6047068,0.18690969049930573
1455210261.6437066,0.18755868077278137
1455210261.6827066,0.18626070022583008
1455210261.7217066,0.18561169505119324
1455210261.7607067,0.18690969049930573
1455210261.7997067,0.1849627047777176
1455210261.8387067,0.18561169505119324
1455210261.8777068,0.18885666131973267
1455210261.9167068,0.18690969049930573
1455210261.9557066,0.18885666131973267
1455210261.9947066,0.18885666131973267
1455210262.0337067,0.19015464186668396
1455210262.0727067,0.19145262241363525
1455210262.1117067,0.18431371450424194
1455210262.1507068,0.17847278714179993
1455210262.1897068,0.17652581632137299
1455210262.2287066,0.17328085005283356
1455210262.2677066,0.17328085005283356
1455210262.3067067,0.1726318597793579
1455210262.3457067,0.17198286950588226
1455210262.3847067,0.17198286950588226
1455210262.4237068,0.17198286950588226
1455210262.4627066,0.1726318597793579
1455210262.5017066,0.17328085005283356
1455210262.5407066,0.17457883059978485
1455210262.5797067,0.1752278357744217
1455210262.6187067,0.1739298403263092
1455210262.6577067,0.17717480659484863
1455210262.6967068,0.17328085005283356
1455210262.7357066,0.17652581632137299
1455210262.7747066,0.1726318597793579
1455210262.8137066,0.1726318597793579
1455210262.8527067,0.17198286950588226
1455210262.8917067,0.17198286950588226
1455210262.9307067,0.17003589868545532
1455210262.9697068,0.17133387923240662
1455210263.0087066,0.17133387923240662
1455210263.0477066,0.17328085005283356
1455210263.0867066,0.17328085005283356
1455210263.1257067,0.1739298403263092
1455210263.1573768,0.17457883059978485
1455210263.1963768,0.1752278357744217
1455210263.2353766,0.17652581632137299
1455210263.2743766,0.1726318597793579
1455210263.3133767,0.17587682604789734
1455210263.3523767,0.1739298403263092
1455210263.3913767,0.1726318597793579
1455210263.4303768,0.17133387923240662
1455210263.4693768,0.17328085005283356
1455210263.5083766,0.1726318597793579
1455210263.5473766,0.17198286950588226
1455210263.5863767,0.17198286950588226
1455210263.6253767,0.17457883059978485
1455210263.6643767,0.1752278357744217
1455210263.7033768,0.17587682604789734
1455210263.7423768,0.17652581632137299
1455210263.7813766,0.17587682604789734
1455210263.8203766,0.17652581632137299
1455210263.8593767,0.17457883059978485
1455210263.8983767,0.17457883059978485
1455210263.9373767,0.1739298403263092
1455210263.9763768,0.1739298403263092
1455210264.0153768,0.17198286950588226
1455210264.0543766,0.1726318597793579
1455210264.0933766,0.17198286950588226
1455210264.1323767,0.1726318597793579
1455210264.1713767,0.17133387923240662
1455210264.2103767,0.17457883059978485
1455210264.2493768,0.17198286950588226
1455210264.2883768,0.17003589868545532
1455210264.3273766,0.17652581632137299
1455210264.3663766,0.17133387923240662
1455210264.4053767,0.17133387923240662
1455210264.4443767,0.1726318597793579
1455210264.4833767,0.1726318597793579
1455210264.5223768,0.17068488895893097
1455210264.5613768,0.1726318597793579
1455210264.6003766,0.17198286950588226
1455210264.6393766,0.17328085005283356
1455210264.6783767,0.17328085005283356
1455210264.7173767,0.17457883059978485
1455210264.7563767,0.17587682604789734
1455210264.7953768,0.17587682604789734
1455210264.8343766,0.17587682604789734
1455210264.8733766,0.17717480659484863
1455210264.9123766,0.17587682604789734
1455210264.9513767,0.1739298403263092
1455210264.9903767,0.17587682604789734
1455210265.0293767,0.17457883059978485
1455210265.0683768,0.1726318597793579
1455210265.1073766,0.17457883059978485
1455210265.1463766,0.17457883059978485
1455210265.1853766,0.1726318597793579
1455210265.2243767,0.1739298403263092
1455210265.2633767,0.1752278357744217
1455210265.3023767,0.1726318597793579
1455210265.3413768,0.17587682604789734
1455210265.3803766,0.17328085005283356
1455210265.4193766,0.17328085005283356
1455210265.4583766,0.1739298403263092
1455210265.4973767,0.17003589868545532
1455210265.5363767,0.17133387923240662
1455210265.5753767,0.17003589868545532
1455210265.6143768,0.1680889129638672
1455210265.6533768,0.1726318597793579
1455210265.6889737,0.16938690841197968
1455210265.7279737,0.17068488895893097
1455210265.7669737,0.17198286950588226
1455210265.8059738,0.17328085005283356
1455210265.8449738,0.17652581632137299
1455210265.8839736,0.17587682604789734
1455210265.9229736,0.1752278357744217
1455210265.9619737,0.17782379686832428
1455210266.0009737,0.17457883059978485
1455210266.0399737,0.17717480659484863
1455210266.0789738,0.17457883059978485
1455210266.1179736,0.17457883059978485
1455210266.1569736,0.17457883059978485
1455210266.1959736,0.1726318597793579
1455210266.2349737,0.1739298403263092
1455210266.2739737,0.17457883059978485
1455210266.3129737,0.17457883059978485
1455210266.3519738,0.1739298403263092
1455210266.3909736,0.17587682604789734
1455210266.4299736,0.17587682604789734
1455210266.4689736,0.17457883059978485
1455210266.5079737,0.17717480659484863
1455210266.5469737,0.1739298403263092
1455210266.5859737,0.17198286950588226
1455210266.6249738,0.1726318597793579
1455210266.6639736,0.17198286950588226
1455210266.7029736,0.17133387923240662
1455210266.7419736,0.16743992269039154
1455210266.7809737,0.17198286950588226
1455210266.8199737,0.17003589868545532
1455210266.8589737,0.17003589868545532
1455210266.8979738,0.17198286950588226
1455210266.9369738,0.17328085005283356
1455210266.9759736,0.17328085005283356
1455210267.0149736,0.17457883059978485
1455210267.0539737,0.1739298403263092
1455210267.0929737,0.17717480659484863
1455210267.1319737,0.17198286950588226
1455210267.1709738,0.17717480659484863
1455210267.2099738,0.1739298403263092
1455210267.2489736,0.1739298403263092
1455210267.2879736,0.17328085005283356
1455210267.3269737,0.1739298403263092
1455210267.3659737,0.17457883059978485
1455210267.4049737,0.17457883059978485
1455210267.4439738,0.17652581632137299
1455210267.4829738,0.17457883059978485
1455210267.5219736,0.17457883059978485
1455210267.5609736,0.17587682604789734
1455210267.5999737,0.17587682604789734
1455210267.6389737,0.1752278357744217
1455210267.6779737,0.17133387923240662
