681.69,0.14995435787741807
681.7,0.14995487946534802
681.71,0.14995574581834123
681.72,0.1499566351125622
681.73,0.14995754305643091
681.74,0.14995849826595234
681.75,0.1499594992017853
681.76,0.1499605510280297
681.77,0.14996165519397647
681.78,0.14996282088400598
681.79,0.14996403058856056
681.8,0.14996529839216255
681.81,0.14996660493280242
681.82,0.14996793585643337
681.83,0.14996929020126407
681.84,0.14997064992882123
681.85,0.14997199455893342
681.86,0.14997330488113292
681.87,0.14997445721020103
681.88,0.14997543761030319
681.89,0.149976294444223
681.9,0.14997699548518742
681.91,0.1499777484496828
681.92,0.1499785445745931
681.93,0.14997909454243233
681.94,0.14997942995323416
681.949,0.1499794385161337
681.96,0.1499790139114226
681.97,0.1499782289299579
681.98,0.1499770966832486
681.99,0.14997559179009687
682.0,0.1499736983308954
682.01,0.149971393612455
682.02,0.14996861222309124
682.03,0.14996521731590504
682.04,0.1499606701447488
682.05,0.1499545864654324
682.06,0.14994532867255694
682.07,0.14993050481152342
682.08,0.1499119888152856
682.09,0.14991195772245053
682.1,0.14996592789242494
682.11,0.1500083417060604
682.12,0.14994278540659547
682.13,0.14995293428394751
682.14,0.1499455057673425
682.15,0.1499139511345068
682.16,0.14989172793801037
682.17,0.14992889559186418
682.18,0.1499716818250821
682.19,0.14992393752491215
682.2,0.14994566329714307
682.21,0.14993728215449872
682.22,0.14994238819702757
682.23,0.14994138054217637
682.24,0.14994233644969204
682.247,0.14994318403959758
682.26,0.14994404298045272
682.27,0.1499449783461039
682.28,0.14994590600936045
682.29,0.1499468123148665
682.3,0.1499479787219899
682.31,0.14994891580108172
682.32,0.14994937575354603
682.33,0.1499501571113216
682.34,0.14995093312832
682.35,0.1499516747341077
682.36,0.14995241249716385
682.37,0.14995314505187587
682.38,0.14995387562979112
682.39,0.14995463156197497
682.4,0.14995540252420847
682.41,0.14995621729114048
682.42,0.14995706539475484
682.43,0.14995796892629434
682.44,0.14995892767452876
682.45,0.14995994435698154
682.46,0.14996102047932347
682.47,0.1499621593657165
682.48,0.14996336287666076
682.49,0.14996462838560617
682.5,0.14996595838157606
682.509,0.14996733485031405
682.52,0.14996876494174272
682.53,0.14997022156516293
682.54,0.14997170414463865
682.55,0.1499731819499985
682.56,0.1499746252074611
682.57,0.1499760204295297
682.58,0.14997731629457983
682.59,0.14997849392192883
682.6,0.14997949520611956
682.61,0.14998029832869117
682.62,0.14998084556460284
682.63,0.14998088195714632
682.64,0.14998034138095598
682.65,0.14997950744827257
682.66,0.14997862279700366
682.67,0.14997767847830754
682.68,0.14997649455493509
682.69,0.14997496660562437
682.7,0.14997285212595327
682.71,0.14997043579650973
682.72,0.14996772889439583
682.73,0.1499647059351184
682.74,0.14996125283783465
682.75,0.14995724573134966
682.76,0.14995194142900375
682.77,0.1499438271856813
682.78,0.14993054360252062
682.79,0.149913647916314
682.799,0.1499135299997274
682.809,0.14995886635923011
682.82,0.1499830154275702
682.83,0.14991978620698188
682.84,0.14993015251454433
682.847,0.1499391171097478
682.86,0.14994463588486898
682.87,0.14993396971525166
682.88,0.1499405099266596
682.89,0.14993799080082518
682.9,0.1499392800463084
682.91,0.14993993273128828
682.92,0.14994071356796262
682.93,0.14994166124647162
682.94,0.14994268306337258
682.95,0.1499437408929076
682.96,0.14994479959984455
682.97,0.14994584374737502
682.98,0.14994684076862116
682.99,0.14994778528394287
683.0,0.14994866858864783
683.01,0.14994950070383542
683.02,0.1499502715564466
683.03,0.14995101581612438
683.04,0.14995194804831583
683.05,0.14995265928430881
683.059,0.14309328510140862
683.07,0.1501907948124112
683.08,0.1501481886628358
683.09,0.15014555711227986
683.1,0.15014600096691408
683.11,0.1501467952911565
683.12,0.15014767380470628
683.13,0.15014861557419215
683.14,0.15014962122846026
683.15,0.1501507011859296
683.16,0.150151849804885
683.17,0.15015306566155026
683.18,0.15015434861572272
683.19,0.15015569846097815
683.2,0.15015710367754495
683.21,0.15015855106065787
683.22,0.1501600324128749
683.23,0.1501615172697265
683.24,0.15016297713452673
683.25,0.15016434079844762
683.26,0.15016547608649244
683.27,0.15016662543170478
683.28,0.15016766581802812
683.29,0.15016869663935373
683.3,0.15016934779530552
683.31,0.1501696975705291
683.32,0.15016975442508332
683.33,0.15016951183557564
683.34,0.15016894825432556
683.35,0.15016804060618716
683.36,0.15016679471243607
683.37,0.1501651820677326
683.38,0.1501631944230221
683.39,0.1501607930505614
683.4,0.15015790068417698
683.41,0.1501543126019681
683.42,0.15014941961800582
683.43,0.15014187444244095
683.44,0.15012884447358132
683.45,0.1501056372807298
683.46,0.1500768495420761
683.47,0.15008876213450967
683.48,0.1501852568376446
683.49,0.15019572764434125
683.5,0.150112101210931
683.51,0.1501555629103775
683.52,0.15012468758881722
683.53,0.15013199014879414
683.54,0.15012036794840655
683.55,0.15010477127140248
683.56,0.1501038175949614
683.57,0.1501399635394958
683.58,0.15014816558016478
683.59,0.15012010402939416
683.6,0.15013943584006292
683.609,0.150131125443208
683.62,0.15013551028034272
683.63,0.1501347927754794
683.64,0.15013545439194476
683.65,0.1501360008363207
683.66,0.1501364994413075
683.67,0.15013704575447395
683.68,0.150137940287939
683.69,0.1501386306146861
683.7,0.1501392393176169
683.71,0.15013959864982473
683.72,0.15014025544800644
683.73,0.15014108678549445
683.74,0.15014194386284177
683.75,0.15014284463447908
683.76,0.15014377995637385
683.77,0.150144746756723
683.78,0.15014574646034903
683.79,0.15014678639350393
683.8,0.15014785036455366
683.81,0.15014896048426907
683.82,0.15015011128528222
683.83,0.15015130182614536
683.84,0.1501525293074691
683.85,0.15015379445983543
683.86,0.150155077088665
683.87,0.1501563609238357
683.88,0.15015761956763507
683.89,0.15015883421062526
683.9,0.1501599677937945
683.91,0.15016099039289563
683.92,0.15016187201843206
683.93,0.15016258825835108
683.94,0.1501631252899845
683.95,0.15016347527712856
683.96,0.15016363133894803
683.97,0.15016360629456482
683.98,0.15016341664079785
683.99,0.1501630442710602
684.0,0.1501624865619903
684.01,0.15016172815424458
684.02,0.15016062536295346
684.03,0.15015896730858935
684.04,0.15015723645818096
684.05,0.1501537282380513
684.06,0.15014745454455983
684.07,0.15013466704411824
684.08,0.15010468781665443
684.09,0.1500331961986547
684.1,0.1498900013585908
684.11,0.14974885950512234
684.12,0.14996907209966603
684.13,0.15047594780955423
684.14,0.15015106449708618
684.15,0.150086909866182
684.16,0.1501942650179516
684.17,0.15014804746880614
684.18,0.15015057998917625
684.19,0.15015233867120426
684.2,0.15015128437215827
684.21,0.15015091447229253
684.22,0.15015126323931033
684.23,0.15015200418798286
684.24,0.15015372159347773
684.25,0.1501596015851406
684.26,0.1501763519553207
684.27,0.15021677941504782
684.28,0.15030077739293138
684.29,0.15042855807597172
684.3,0.1504358800509554
684.31,0.15009533171272899
684.32,0.14989056769558554
684.33,0.15026414704168692
684.34,0.15011026764514993
684.35,0.15014138300086777
684.36,0.1501298641980153
684.37,0.15014312603014332
684.38,0.1501364377361136
684.389,0.15013830511315548
684.399,0.15013924444592602
684.409,0.1501399448474948
684.42,0.15014082915807117
684.43,0.15014186301823723
684.44,0.1501430237308559
684.45,0.15014429058580478
684.46,0.1501456465499864
684.47,0.15014715763316286
684.48,0.1501488293826172
684.49,0.15015061837699498
684.5,0.1501521376892937
684.51,0.15015349967703404
684.52,0.15015469178075797
684.53,0.15015582013461373
684.54,0.15015686725745828
684.55,0.1501579453888591
684.56,0.15015882989728216
684.57,0.15015949834720535
684.58,0.1501599332884536
684.59,0.15016012904987489
684.6,0.15016005891817272
684.61,0.15015974723556888
684.62,0.15015918905393405
684.63,0.15015841139190209
684.64,0.15015745138197403
684.65,0.15015630313632375
684.66,0.15015494251787118
684.67,0.15015292160035337
684.68,0.15015090976905032
684.69,0.1501470886885174
684.7,0.15014083401382336
684.71,0.15012800277198893
684.72,0.1500979708862835
684.73,0.150022964203863
684.74,0.14984802819568355
684.75,0.149562866925947
684.76,0.14952347360964482
684.77,0.15030018397111022
684.78,0.15059887629795127
684.79,0.14985183108388697
684.8,0.15029663285032188
684.81,0.15009377436524235
684.82,0.15017533613906134
684.83,0.15015473123718104
684.84,0.15015529249976883
684.85,0.15015603529569949
684.86,0.15015620959381012
684.87,0.1501563362042402
684.88,0.15015645083499007
684.89,0.15015646405324967
684.9,0.15015638688068822
684.91,0.15015622391326008
684.92,0.15015593030406943
684.93,0.15015517450891228
684.94,0.15015396224142114
684.95,0.15015416984772084
684.96,0.1501545076187409
684.97,0.15015584893404155
684.98,0.15015945685312276
684.99,0.15016823760367418
685.0,0.150191180415561
685.01,0.1502472853590273
685.02,0.15037818950540183
685.03,0.15062213955589937
685.04,0.15083483592770297
685.05,0.15048077670267412
685.06,0.1496508567319602
685.07,0.1500220704829073
685.08,0.15038309490946575
685.09,0.1499860260819127
685.1,0.15020796586270338
685.11,0.15012423390799912
685.12,0.1501434879489173
685.13,0.15014634879916253
685.14,0.15014675783532128
685.15,0.1501481799837393
685.16,0.1501497872053833
685.17,0.15015165804136038
685.18,0.15015330533640173
685.19,0.15015461621214332
685.2,0.15015572134156707
685.21,0.15015643758206212
685.22,0.15015730675687813
685.23,0.1501579321278765
685.24,0.15015824384072338
685.25,0.15015824448599394
685.26,0.15015792355223298
685.27,0.15015727935325432
685.28,0.15015629444206188
685.29,0.1501550741496531
685.3,0.15015375873604817
685.31,0.1501518365908364
685.32,0.15014984228721961
685.33,0.1501463519531492
685.34,0.15014123612851593
685.35,0.15013173874951385
685.36,0.15011114067611578
685.37,0.15006101428894397
685.38,0.14993711566156298
685.39,0.14968192968453886
685.4,0.14942351376308477
685.41,0.14979940973965697
685.42,0.15068421531633205
685.43,0.15012242992146255
685.44,0.15004421844439889
685.45,0.15019963844157688
685.46,0.15014540745458818
685.47,0.15013922961226087
685.48,0.15014931260309086
685.49,0.15014886082393356
685.5,0.15014967984472583
685.51,0.15015090020788419
685.52,0.15015221050123662
685.53,0.15015352254480696
685.54,0.15015477856894174
685.55,0.15015594679708488
685.56,0.1501569375142322
685.57,0.15015773394083884
685.58,0.15015791351789812
685.59,0.15015793606271158
685.6,0.15015847318069706
685.61,0.1501588659934053
685.62,0.15015893285275866
685.63,0.15015865512443222
685.64,0.15015822299387843
685.65,0.1501571591819587
685.66,0.15015625350404002
685.67,0.15015587455194185
685.68,0.15015559277969787
685.69,0.15015550064217772
685.7,0.1501555598161356
685.71,0.15015699131543928
685.72,0.15015928963806177
685.73,0.15016709390091107
685.74,0.15018382151906734
685.75,0.1502246530012228
685.76,0.15032434031395853
685.77,0.15053793154419776
685.78,0.1508413045965524
685.789,0.1508307244529413
685.8,0.14999481360727715
685.81,0.14960579782996433
685.82,0.15047313310737412
685.83,0.15005208689205227
685.84,0.15018570650925198
685.85,0.15012931418761896
685.86,0.1501669186928561
685.87,0.15015316465270973
685.88,0.1501552769405075
685.89,0.15015564837903592
685.9,0.1501555102379829
685.91,0.1501551674520506
685.92,0.15015465220357097
685.93,0.15015395858842237
685.94,0.15015303503442243
685.95,0.15015206589096639
685.96,0.15015073227343256
685.97,0.15014886889854978
685.98,0.15014637540269837
685.99,0.15014085038108585
686.0,0.15013115591658038
686.01,0.1501092607167026
686.02,0.15005396451296066
686.03,0.1499240659128399
686.04,0.14971147209143004
686.05,0.1496816486986211
686.06,0.15025138614636036
686.07,0.15045257853082955
686.08,0.14992126814985265
686.09,0.15024657911594583
686.1,0.1500937527091431
686.11,0.15015393271110392
686.12,0.15014047722000254
686.13,0.15014020647940357
686.14,0.15014144209532762
686.15,0.15014227147590198
686.16,0.15014322756888815
686.17,0.150144348965504
686.18,0.15014556645277902
686.19,0.15014684575968387
686.2,0.15014815126414494
686.21,0.15014945084568845
686.22,0.15015072786053107
686.23,0.15015195700258985
686.24,0.15015313991887103
686.25,0.1501541804382845
686.26,0.15015497593129434
686.27,0.1501558780991245
686.28,0.1501567588086912
686.29,0.1501577943104981
686.3,0.15015868626360737
686.31,0.1501593319406318
686.32,0.15015985415675556
686.33,0.1501602689545213
686.34,0.15016057343728795
686.35,0.150160777485299
686.36,0.15016089662763563
686.37,0.15016095113486247
686.38,0.15016092636165065
686.39,0.15016049392794073
686.4,0.15016039828791938
686.41,0.15016043334358306
686.42,0.15016048048655567
686.43,0.15016041861259996
686.44,0.15016071458536712
686.45,0.15016044480345056
686.46,0.15016232869687915
686.47,0.1501643265263246
686.48,0.1501700863917718
686.49,0.15018513193578936
686.5,0.15022364747695058
686.51,0.1503161666720189
686.52,0.15049097388592086
686.53,0.15064080807107152
686.54,0.15037944934846573
686.55,0.14981410917193114
686.56,0.15010595133401192
686.57,0.15030332432732998
686.58,0.1500606729525109
686.59,0.15018915616874992
686.6,0.15014210438013528
686.61,0.15014893773400473
686.62,0.15014793414684233
686.63,0.1501459960357239
686.64,0.15014501609254524
686.65,0.15013983815188012
686.66,0.15012848544083893
686.67,0.1500998523403863
686.68,0.15003670001538477
686.69,0.14996166627450447
686.7,0.15003268600299158
686.71,0.15025487460866385
686.72,0.15013726519034382
686.73,0.15010759588943248
686.74,0.15014881992221707
686.75,0.15013546727613564
686.76,0.1501341655017091
686.77,0.15013693568237663
686.78,0.15013709700843056
686.79,0.15013764095918275
686.8,0.15013832916517328
686.81,0.15013907973182142
686.82,0.15013989645137868
686.83,0.15014076847416052
686.84,0.1501416698533207
686.85,0.15014259480636577
686.86,0.15014352708729684
686.87,0.15014445130062176
686.88,0.15014536827819255
686.89,0.15014628015522558
686.9,0.15014718448760356
686.91,0.1501480975703649
686.92,0.15014902911202638
686.93,0.1501499787745246
686.94,0.1501509632585718
686.95,0.15015197823068616
686.96,0.15015303596581042
686.97,0.15015412591887572
686.98,0.15015526162123
686.99,0.15015641780187924
687.0,0.15015758444564856
687.01,0.15015875957293007
687.02,0.15015993136641212
687.03,0.15016107524574338
687.04,0.15016219045005053
687.05,0.1501632657981333
687.06,0.15016427663826842
687.07,0.15016475282708697
687.08,0.1501653055681913
687.09,0.15016637449277018
687.1,0.1501673250106433
687.11,0.15016781910486965
687.12,0.15016807224374004
687.13,0.15016808899568934
687.14,0.15016783430884176
687.15,0.15016726953357748
687.16,0.15016635015848653
687.17,0.1501650686462688
687.18,0.15016340012714308
687.19,0.15016132538992882
687.2,0.15015884623606962
687.21,0.15015595848635696
687.22,0.15015272758852036
687.23,0.15014926657633523
687.24,0.15014645013174538
687.25,0.150147096200384
687.26,0.15015854105402715
687.27,0.150189502720245
687.28,0.15021952550058162
687.29,0.15017716289201125
687.3,0.1501107650716722
687.31,0.15017203676123073
687.32,0.15017361439919594
687.33,0.15019242247392456
687.34,0.1501836106649639
687.35,0.15010009782535172
687.36,0.15009409449169597
687.37,0.1501600587196543
687.38,0.1501135449840854
687.39,0.1501365387452925
687.4,0.15012911792580738
687.41,0.1501311849598301
687.42,0.15013227649469835
687.427,0.15013315445766742
687.44,0.15013414320027785
687.45,0.15013528625054978
687.46,0.15013643293509665
687.47,0.15013768571404457
687.48,0.15013864746613306
687.49,0.15013936315677984
687.5,0.15013993439244377
687.51,0.1501404915124997
687.52,0.15014122594116933
687.53,0.1501419097496938
687.54,0.15014255932194365
687.55,0.1501431913570937
687.56,0.1501438294461791
687.57,0.15014448810990275
687.58,0.15014517044168865
687.59,0.1501458956204295
687.6,0.15014667200353765
687.61,0.15014749721132759
687.62,0.15014838486465626
687.63,0.15014933858418403
687.64,0.15015035216458206
687.65,0.15015143670386102
687.66,0.15015258470886997
687.67,0.15015380595720362
687.679,0.15015509997737989
687.69,0.15015645535593414
687.7,0.1501578757695492
687.71,0.15015935208277387
687.72,0.15016086132643947
687.73,0.15016231484256287
687.74,0.15016361886698
687.75,0.15016505249968753
687.76,0.1501666228201088
687.77,0.1501680226527899
687.78,0.15016914840543352
687.79,0.15017005457721866
687.8,0.15017069735282074
687.81,0.15017104716382051
687.82,0.15017095214876586
687.83,0.1501705231344527
687.84,0.1501696951965951
687.85,0.15016854582481223
687.86,0.15016705875289996
687.87,0.15016525374966577
687.88,0.15016316568690485
687.89,0.15016082589349633
687.9,0.15015826296935997
687.91,0.1501554542232008
687.921,0.15015257904931242
687.93,0.15014964309210085
687.94,0.1501469274545615
687.95,0.15014514514030164
687.96,0.1501463745660372
687.97,0.15015504754361705
687.98,0.1501666680313587
687.99,0.15014852934804518
688.0,0.15008395705015665
688.01,0.15006359651226242
688.02,0.1500507819810064
688.03,0.15010160881837747
688.04,0.15020315647874613
688.05,0.15012467174168806
688.06,0.15011288652138413
688.07,0.15014360539540245
688.08,0.15012655647860307
688.09,0.15013161224411087
688.1,0.1501326124542635
688.11,0.15013274823853676
688.12,0.15013362982637546
688.13,0.15013447106909278
688.14,0.15013534488338748
688.15,0.1501364919137085
688.16,0.1501373746694224
688.17,0.15013812567826365
688.18,0.15013856131838196
688.19,0.1501391192051054
688.2,0.15013984700651717
688.21,0.15014055460686632
688.22,0.15014127019711365
688.23,0.15014198858244182
688.24,0.15014272732217307
688.25,0.15014348221021048
688.26,0.15014426814946266
688.27,0.15014509109573818
688.28,0.15014595702334596
688.29,0.1501468627602645
688.3,0.15014781392644347
688.31,0.15014882439001093
688.32,0.15014989778324606
688.33,0.15015103613729316
688.34,0.15015222997763214
688.35,0.15015348450124222
688.36,0.1501547830469158
688.37,0.15015612239818849
688.38,0.15015748582913527
688.39,0.15015884330235424
688.4,0.1501601683605031
688.41,0.15016145115571775
688.42,0.15016264435894777
688.43,0.1501637193990607
688.44,0.15016466732062883
688.45,0.15016543292308804
688.46,0.1501660358783563
688.47,0.1501664375029525
688.48,0.15016664387294953
688.489,0.150166649320856
688.5,0.15016642589405632
688.51,0.15016596175791683
688.52,0.15016522663154008
688.53,0.15016416071543232
688.54,0.1501626991161559
688.55,0.15016073072659036
688.56,0.15015799209087385
688.57,0.1501532645903264
688.58,0.15014531875937515
688.59,0.1501299038357865
688.6,0.15009724478652
688.61,0.15002808025454425
688.62,0.14992972515126254
688.63,0.14995251058111125
688.64,0.15025891111962597
688.65,0.15029391630354602
688.66,0.15004039904522504
688.67,0.1502035273914798
688.68,0.15013245877938797
688.69,0.15014977190090364
688.7,0.15015209620627976
688.71,0.15015012534185374
688.72,0.15015173667845363
688.73,0.15016179916521014
688.74,0.15018462131718968
688.75,0.15022761383143218
688.76,0.15027462996498298
688.77,0.1502329869860675
688.78,0.1500593497738403
688.79,0.15006619669521234
688.8,0.15020548128482977
688.81,0.15010007674510006
688.82,0.15015269043804477
688.83,0.15012918512510512
688.84,0.15013850263614484
688.85,0.15013707137990548
688.86,0.15013736467136046
688.87,0.15013782625281394
688.88,0.15013832281270584
688.89,0.15013892693628209
688.9,0.150139665789305
688.91,0.15014051242885965
688.92,0.15014145318987832
688.93,0.15014252561366725
688.94,0.1501438682145142
688.95,0.15014533712986622
688.96,0.1501465633997288
688.97,0.15014766864281726
688.98,0.15014870520258897
688.99,0.1501498071081969
689.0,0.1501511503104521
689.01,0.15015248006824927
689.02,0.1501537936390862
689.03,0.1501550856560302
689.04,0.15015632452940875
689.05,0.15015749338955167
689.06,0.150158553219237
689.07,0.15015948214300065
689.08,0.15016024842212644
689.09,0.15016080908299853
689.1,0.1501611754392817
689.11,0.15016131604243405
689.12,0.15016122864784182
689.13,0.15016094559881646
689.14,0.15016046434726493
689.15,0.15015981183918545
689.16,0.15015898252626472
689.17,0.15015796446445676
689.18,0.15015670945976467
689.19,0.1501549021320236
689.2,0.15015254929106556
689.21,0.15014823492470145
689.22,0.15014026929941895
689.23,0.1501223842230678
689.24,0.1500785348741021
689.25,0.14997168756851867
689.26,0.14975888192696124
689.27,0.14957124996585297
689.28,0.14994191599110668
689.29,0.15062085258766159
689.3,0.15008038528497397
689.31,0.1501129945568145
689.32,0.15018248351970587
689.33,0.15016117558526648
689.34,0.15015038427652516
689.35,0.15015642269966947
689.36,0.15015513336793487
689.37,0.1501546373239502
689.38,0.15015431913879568
689.39,0.15015407686290916
689.4,0.15015387234222347
689.41,0.15015375047393734
689.42,0.15015274091853936
689.43,0.1501528788201775
689.44,0.15015459184044852
689.45,0.1501583603009568
689.46,0.15016710526712476
689.47,0.15018930850662263
689.48,0.15024448443089103
689.49,0.15037104038382934
689.5,0.15057411253202457
689.51,0.1506716762430962
689.52,0.15022824879679408
689.53,0.149703122036497
689.54,0.15023380150281976
689.55,0.1502001327326424
689.56,0.15008268205052044
689.57,0.1501548175957545
689.58,0.150141623756863
689.59,0.1501367967530703
689.6,0.15014139676151203
689.61,0.15014237794947297
689.62,0.1501435098085433
689.63,0.15014513510270328
689.64,0.15014688867592912
689.65,0.15014834578099304
689.66,0.15014984684316038
689.67,0.15015108378088615
689.68,0.1501524448067368
689.69,0.15015397931601385
689.7,0.15015536871191273
689.71,0.15015660935816724
689.72,0.15015765437560716
689.73,0.1501584583489178
689.74,0.15015898305726746
689.75,0.15015922766518816
689.76,0.15015915757122988
689.77,0.1501587940595263
689.78,0.15015814466886648
689.79,0.15015722033194837
689.8,0.15015609345383762
689.81,0.15015477211875639
689.82,0.15015325904056737
689.83,0.15015107711709602
689.84,0.15014839775537434
689.85,0.15014409217844915
689.86,0.15013684768502783
689.87,0.15012186668648955
689.88,0.15008670282120626
689.89,0.14999884320026033
689.9,0.1497972233171107
689.91,0.14948760588598112
689.92,0.14950783442769358
689.93,0.1503972847578094
689.94,0.15055164600045756
689.95,0.14983098749534585
689.96,0.15031187661205744
689.97,0.15008611250203177
689.98,0.15016686003400062
689.99,0.1501531212978779
690.0,0.15015215127066575
690.01,0.15015353622980662
690.02,0.15015448330936607
690.03,0.15015538263521727
690.04,0.15015605853762057
690.05,0.15015630600430488
690.06,0.15015655816279033
690.07,0.15015740792047233
690.08,0.1501580668951993
690.09,0.15015820682659722
690.1,0.15015807292961136
690.11,0.15015776997880648
690.12,0.15015728116411986
690.13,0.15015579129055695
690.14,0.15015513962408303
690.15,0.15015484610578578
690.16,0.1501547153318912
690.17,0.15015482323745624
690.18,0.15015638382895632
690.19,0.15015943430839993
690.2,0.15016858391635085
690.21,0.15019025527660942
690.22,0.1502429916999823
690.23,0.15036896642391967
690.24,0.15062074627959834
690.25,0.15090631520364287
690.26,0.15069135956108554
690.27,0.14973512653291485
690.28,0.14979620282625752
690.29,0.150500930172018
690.3,0.14995602153719914
690.31,0.15023302130689567
690.32,0.15011309231186226
690.33,0.15015712358827452
690.34,0.15015219512159056
690.35,0.15015246160648427
690.36,0.15015381838307365
690.37,0.15015479287316882
690.38,0.1501556015060488
690.39,0.15015622198242615
690.4,0.1501566126249171
690.41,0.15015673830034923
690.42,0.15015658500969922
690.43,0.15015637281431185
690.44,0.15015615885550307
690.45,0.15015498870032531
690.46,0.15015314228626556
690.47,0.1501515490592214
690.48,0.15014977367773288
690.49,0.15014661690006842
690.5,0.15014169615050013
690.51,0.15013280900890003
690.52,0.15011329064571372
690.53,0.1500655552837121
690.54,0.14994832113232534
690.55,0.14971420795237933
690.56,0.14950822097687266
690.57,0.14991301932390538
690.58,0.15063522586375533
690.59,0.15004417514186325
690.6,0.15011128435049928
690.61,0.15015716812461521
690.62,0.1501532986384428
690.63,0.15013525025665958
690.64,0.15014396446648168
690.65,0.15014434729783116
690.66,0.15014508559491965
690.67,0.15014617257302426
690.68,0.1501474545819127
690.69,0.15014882608691396
690.7,0.15015024302765118
690.71,0.15015164640362313
690.72,0.15015274431718317
690.73,0.15015385606935722
690.74,0.15015498476028638
690.75,0.15015618418233606
690.76,0.1501573377141895
690.77,0.1501581408696628
690.78,0.1501587465925023
690.79,0.15015920234398725
690.8,0.15015950324418642
690.81,0.15015965927132338
690.82,0.15015967050376713
690.829,0.15015956913831485
690.84,0.15015938286649919
690.85,0.15015908928224211
690.86,0.15015815506355012
690.87,0.15015780243629093
690.88,0.15015765298881037
690.89,0.15015756596516874
690.9,0.15015759730429487
690.91,0.15015781170196524
690.92,0.15015851285992152
690.929,0.15016107233184142
690.94,0.15016615654046075
690.949,0.15017744796804994
690.96,0.15020583301186474
690.97,0.15027584171179773
690.98,0.15043523703488584
690.99,0.15068917640187002
691.0,0.15078995519087807
691.01,0.15021516880694494
691.02,0.14963775287920128
691.03,0.1503178443311339
691.04,0.1501925486175016
691.05,0.15011238371159782
691.06,0.15016540690645103
691.07,0.15015926824073977
691.08,0.150151445421521
691.09,0.15015335747655567
691.1,0.15015208388633758
691.11,0.15015121181079583
691.12,0.1501500986158089
691.13,0.15014841960472275
691.14,0.1501457230676385
691.15,0.1501422263741767
691.16,0.15013677419260268
691.17,0.1501225025424723
691.18,0.15008431955384977
691.19,0.14999399627742896
691.2,0.1498505232372507
691.21,0.1498486772005659
691.219,0.15024160616209367
691.229,0.15031397263665236
691.24,0.14999745614334714
691.25,0.15020957036097313
691.26,0.1501090708199406
691.27,0.15014425813823384
691.28,0.15013898126232986
691.29,0.15013818409928179
691.3,0.15013901013381598
691.31,0.15013970063223986
691.32,0.15014048207152916
691.33,0.1501413841478917
691.34,0.15014237970031707
691.35,0.1501434393409849
691.36,0.1501445332963517
691.37,0.1501456321144912
691.38,0.15014673987139449
691.39,0.15014783254777897
691.4,0.15014891100603647
691.41,0.15014997473946945
691.42,0.15015102914954684
691.43,0.15015207826072535
691.44,0.15015312242914416
691.45,0.15015417458061034
691.46,0.1501552136066502
691.47,0.1501562475100909
691.48,0.15015726127930784
691.49,0.15015824318321438
691.5,0.15015918771882397
691.51,0.15016006584151903
691.52,0.15016088140755263
691.53,0.15016163235789604
691.54,0.1501619704403349
691.55,0.15016213724398866
691.56,0.15016276182026858
691.57,0.1501635579101155
691.58,0.15016413369464793
691.59,0.1501644296056515
691.6,0.15016461602976697
691.61,0.15016450355551766
691.62,0.1501645398411423
691.63,0.15016437273279712
691.64,0.15016389244932687
691.65,0.1501634709219909
691.66,0.15016254672300994
691.67,0.15016174027877383
691.68,0.1501609681752574
691.69,0.15016125883011197
691.7,0.15016448223232987
691.71,0.15017659899296928
691.72,0.15021164479039523
691.73,0.15029040472074934
691.74,0.15039165480420433
691.75,0.15034408144529965
691.76,0.15004624462090688
691.77,0.15004074586243338
691.78,0.15025197243982016
691.79,0.1501072739942737
691.8,0.15016125287696006
691.81,0.1501293051132646
691.82,0.15014932989266622
691.83,0.1501492273158221
691.84,0.15013770606638518
691.85,0.1501073088624523
691.86,0.15008794974082224
691.87,0.1501378746341448
691.88,0.15014673882134535
691.89,0.15011904876236878
691.9,0.1501381433694594
691.91,0.15013197145422597
691.92,0.1501339052670932
691.93,0.15013498594235358
691.94,0.15013562012446302
691.95,0.15013623146046673
691.96,0.15013687342958765
691.97,0.15013755304885798
691.98,0.15013838245352365
691.99,0.1501392169414529
692.0,0.1501400409398183
692.01,0.15014083900541192
692.02,0.15014162405985876
692.03,0.1501423916348531
692.04,0.15014314141273533
692.05,0.15014387770032628
692.06,0.15014461190031564
692.07,0.15014535863744938
692.08,0.15014611426059904
692.09,0.15014690763439156
692.1,0.15014773637190332
692.11,0.1501486075104196
692.12,0.15014953135638806
692.13,0.1501505180151223
692.14,0.1501515634371209
692.15,0.15015266758139906
692.16,0.15015383214384928
692.17,0.15015505386161104
692.18,0.15015633929632205
692.19,0.1501576675155668
692.2,0.1501590443926454
692.21,0.15016024896929903
692.22,0.1501615179445326
692.23,0.15016296410940866
692.24,0.1501645923706604
692.25,0.15016596478795208
692.26,0.15016721180261045
692.27,0.1501683322459716
692.28,0.1501692686707779
692.29,0.15017000380565987
692.3,0.1501704653178707
692.31,0.1501706351907488
692.32,0.15017047355151036
692.33,0.15016994442271286
692.34,0.15016904849652687
692.35,0.15016777236054604
692.36,0.15016612328107123
692.37,0.1501641087366663
692.38,0.15016176254671823
692.39,0.15015912204206378
692.4,0.1501562112446854
692.41,0.15015302281002885
692.42,0.15014953984212953
692.43,0.15014563608268605
692.44,0.15014095528942406
692.45,0.15013462464353847
692.46,0.15012514668917937
692.47,0.15011239481223002
