637.17,0.20001267036132453
637.18,0.20000832789776546
637.19,0.20000411591977943
637.2,0.2000003230284265
637.21,0.19999757528957868
637.22,0.1999972265717917
637.23,0.19999966770441246
637.24,0.19999578319809494
637.25,0.19997943229133944
637.26,0.19998673705140307
637.27,0.19998530404406192
637.28,0.19998652249361554
637.29,0.19998619628924696
637.3,0.19998807142341699
637.31,0.19998973280458107
637.32,0.1999915545708506
637.33,0.1999934918412642
637.34,0.19999573142183524
637.35,0.1999973241036084
637.359,0.19999846563874843
637.37,0.19999984097816684
637.38,0.20000094130853605
637.39,0.20000186354044733
637.4,0.20000265970989942
637.41,0.20000338676503207
637.42,0.20000410079483064
637.43,0.2000048512061281
637.44,0.20000567784704604
637.45,0.20000661027651762
637.46,0.20000766896920297
637.47,0.2000088675420336
637.48,0.20001021513035633
637.49,0.2000117180390686
637.5,0.20001338018669768
637.51,0.20001520194936706
637.52,0.20001717740010264
637.53,0.20001929016582626
637.54,0.20002150857780895
637.55,0.2000237811353764
637.56,0.20002603357749435
637.57,0.2000281686729925
637.58,0.2000300683520035
637.59,0.2000316046240162
637.6,0.2000321709077118
637.61,0.20003210292152984
637.62,0.20003217509476132
637.63,0.20003165173697898
637.64,0.20002998181476533
637.65,0.20002748550039634
637.66,0.20002432198115416
637.67,0.20002060132196994
637.68,0.20001644929892487
637.69,0.2000120213508421
637.7,0.20000743451231842
637.71,0.20000264968643688
637.72,0.19999849323679988
637.73,0.19999556963398796
637.74,0.19999574404345968
637.75,0.20000055726758934
637.76,0.19999871920307932
637.77,0.1999799180518924
637.78,0.1999878902895523
637.79,0.19998558554103715
637.8,0.19998758090770846
637.81,0.19998707850433323
637.82,0.19998879838509503
637.83,0.199990400743825
637.84,0.19999208481884936
637.85,0.19999392334384325
637.86,0.19999572669945456
637.87,0.19999738525583854
637.88,0.1999988483713008
637.89,0.20000010008504251
637.9,0.20000125944854372
637.91,0.2000024568983782
637.92,0.20000296653763577
637.93,0.20000355744253326
637.94,0.20000428435916545
637.95,0.2000050457960104
637.96,0.20000588828538118
637.97,0.20000684027373844
637.98,0.20000792086129793
637.99,0.20000914271892078
638.0,0.2000105143771778
638.01,0.2000120416910831
638.02,0.20001372802075662
638.03,0.20001557284482202
638.04,0.20001756874879154
638.05,0.200019697207493
638.06,0.20002192377108957
638.07,0.20002384335991802
638.08,0.20002568091136
638.09,0.20002798150301268
638.1,0.2000302129492831
638.11,0.2000317772969804
638.12,0.20003274942462787
638.13,0.20003309740241065
638.14,0.20003261652245535
638.15,0.2000314140566635
638.16,0.20002939831252048
638.17,0.20002673335055432
638.18,0.20002347565105913
638.19,0.20001973014109642
638.2,0.20001555567049997
638.21,0.20001124918055552
638.22,0.2000069244615348
638.23,0.20000280931999057
638.24,0.19999926046849925
638.25,0.199997112428136
638.26,0.19999785091225641
638.27,0.19999994676043417
638.28,0.1999907259965832
638.29,0.1999780783077895
638.3,0.19999027014907503
638.31,0.199982909602843
638.32,0.19998715639367004
638.33,0.19998704853229068
638.34,0.19998850060056636
638.35,0.1999902952794475
638.36,0.19999217223737317
638.37,0.19999422773742126
638.38,0.199996365349487
638.39,0.19999770663819721
638.4,0.19999897142159584
638.41,0.20000022429487385
638.42,0.20000126032224408
638.43,0.20000213528533878
638.44,0.20000290250176464
638.45,0.20000361935125358
638.46,0.2000043402754468
638.47,0.20000511174923247
638.48,0.2000059702242991
638.49,0.20000694209682338
638.5,0.20000804531460123
638.51,0.20000929179632146
638.52,0.20001068961657917
638.53,0.2000122443233229
638.54,0.2000139588857636
638.55,0.20001583199524134
638.56,0.2000178548160443
638.57,0.20002000651305185
638.58,0.20002224938009416
638.59,0.2000245246699871
638.6,0.20002675048433763
638.61,0.20002882263463068
638.62,0.20003061718288778
638.63,0.20003193246105663
638.64,0.20003220507862737
638.65,0.20003205840400817
638.66,0.200032084161297
638.67,0.20003123024409028
638.68,0.2000292470170268
638.69,0.20002651962206586
638.7,0.20002316041107285
638.71,0.20001928266505173
638.72,0.20001502357666648
638.73,0.20001054186263287
638.74,0.2000058435805651
638.75,0.20000120030110116
638.76,0.19999734787227852
638.77,0.19999514679096725
638.78,0.1999969240444018
638.79,0.20000186323471314
638.8,0.1999931746466687
638.81,0.1999782831047185
638.82,0.19999136836778225
638.83,0.19998359888369388
638.84,0.1999877908627445
638.85,0.19998797051741835
638.86,0.19998926318461244
638.87,0.19999092829206244
638.88,0.19999263271867604
638.89,0.1999945220912888
638.9,0.1999962879973153
638.91,0.1999978869526169
638.92,0.19999928125736371
638.93,0.2000004652603522
638.94,0.20000167262548632
638.95,0.20000271188386495
638.96,0.20000308954892648
638.97,0.20000379591512923
638.98,0.20000452697094645
638.99,0.20000531101167904
639.0,0.20000618673111006
639.01,0.20000717905311
639.02,0.2000083047077397
639.03,0.20000957478451536
639.04,0.20001099683377724
639.05,0.2000125759465723
639.06,0.20001431444706155
639.07,0.20001620996056757
639.08,0.20001825194714531
639.09,0.20002041720228733
639.1,0.2000225870981261
639.11,0.20002444818850043
639.12,0.20002640790104967
639.13,0.20002873854471803
639.14,0.20003079867502283
639.15,0.20003215916460737
639.16,0.20003293616724793
639.17,0.20003304827503207
639.18,0.20003230151235651
639.19,0.2000308183582765
639.2,0.20002859785105384
639.21,0.20002572894634935
639.22,0.20002229877788044
639.23,0.20001839128543092
639.24,0.20001416055556803
639.25,0.20000982567518696
639.26,0.2000055428431998
639.27,0.2000015599694087
639.28,0.19999834019008414
639.29,0.19999696969337827
639.3,0.19999875045152368
639.31,0.1999989437573328
639.32,0.19998464502713986
639.33,0.1999810704380788
639.34,0.19998936172566512
639.35,0.19998400833178667
639.36,0.19998635450709362
639.37,0.19998775533326776
639.38,0.1999891172846539
639.39,0.19999090087675458
639.4,0.19999279415853802
639.41,0.1999949637729131
639.42,0.19999685479580104
639.43,0.19999806105584164
639.44,0.19999940878751074
639.45,0.20000058428252507
639.46,0.20000156206808853
639.47,0.20000239548995896
639.48,0.20000313992738988
639.49,0.20000385244260355
639.5,0.20000458525067416
639.509,0.20000538168707296
639.52,0.20000627480570796
639.53,0.20000728802290074
639.54,0.20000843702477025
639.55,0.20000973226851856
639.56,0.20001118091473852
639.57,0.20001278775167297
639.58,0.20001455461420733
639.59,0.20001647816125714
639.6,0.20001854616213688
639.61,0.20002073278861818
639.62,0.20002299384119063
639.63,0.2000252630951996
639.64,0.20002745108525716
639.65,0.20002944679905005
639.66,0.20003112276198917
639.67,0.20003206364974552
639.68,0.2000321699088749
639.69,0.20003216304944568
639.7,0.20003192083392635
639.71,0.20003066770070135
639.72,0.20002842995384787
639.73,0.20002548505804907
639.74,0.20002194324958483
639.75,0.2000179229453171
639.76,0.20001357338432368
639.77,0.2000090576179135
639.78,0.2000042632444649
639.79,0.1999998342772328
639.8,0.19999636359689957
639.81,0.19999514419805606
639.82,0.19999859677930043
639.83,0.20000163745767627
639.84,0.19998611849958373
639.85,0.19998169201339158
639.859,0.19998992124764034
639.87,0.19998518652491873
639.88,0.1999869514688432
639.89,0.19998852199964726
639.9,0.1999898465040184
639.91,0.19999149128295826
639.92,0.19999325520433053
639.93,0.19999511490977742
639.94,0.19999683238914148
639.95,0.19999836652966005
639.96,0.1999996913325171
639.97,0.2000008278304092
639.98,0.20000207684907867
639.99,0.20000283480293768
640.0,0.2000032939871777
640.01,0.2000040328457492
640.02,0.20000477550344084
640.03,0.20000558614450278
640.04,0.20000649772315737
640.05,0.20000753214933087
640.06,0.20000870404006177
640.07,0.20001002313555857
640.08,0.20001149612294597
640.09,0.200013127298623
640.1,0.20001491774480357
640.11,0.20001686285559728
640.12,0.20001894848029222
640.13,0.2000211462125299
640.14,0.20002319698904622
640.15,0.20002504118992134
640.16,0.2000271707093062
640.17,0.20002947533157103
640.18,0.2000313081810804
640.19,0.20003247999778007
640.2,0.2000330531642301
640.21,0.20003287015962481
640.22,0.20003190913042598
640.23,0.20003015836773844
640.24,0.20002772565851554
640.25,0.20002466303960073
640.26,0.2000210742982988
640.27,0.20001701806002511
640.28,0.2000127510010281
640.29,0.2000084082378144
640.3,0.2000041917253036
640.31,0.20000038719866167
640.32,0.19999761059635113
640.33,0.19999720450053005
640.34,0.19999963195093698
640.35,0.1999960146173195
640.36,0.19997963014180148
640.37,0.19998644430423196
640.38,0.19998552228819846
640.39,0.19998641991082558
640.4,0.1999861687565827
640.41,0.1999880554732007
640.42,0.19998970183828393
640.43,0.19999152003273038
640.44,0.19999345198450602
640.45,0.19999569088788002
640.46,0.19999730174710725
640.47,0.19999843663996372
640.48,0.19999981891622992
640.49,0.2000009231371682
640.5,0.2000018481789373
640.51,0.2000026461711981
640.52,0.20000337398398457
640.53,0.20000408777927556
640.54,0.20000483712258213
640.55,0.20000566205240392
640.56,0.20000659231151982
640.57,0.20000764852524328
640.58,0.2000088444140414
640.59,0.20001018917841595
640.6,0.20001168916730286
640.61,0.20001334834847034
640.62,0.20001516718410156
640.63,0.2000171398978953
640.64,0.2000192503538384
640.65,0.20002146720980196
640.66,0.200023739366812
640.67,0.20002599299588053
640.68,0.20002813127302488
640.69,0.20003003648563367
640.7,0.20003158062899376
640.71,0.2000321672424375
640.72,0.20003210563241178
640.73,0.20003217828814918
640.74,0.20003167030021207
640.75,0.20003002127360164
640.76,0.20002753849696217
640.77,0.20002438638060174
640.78,0.20002067495345943
640.79,0.2000165295466644
640.8,0.20001210526809143
640.81,0.20000752355894524
640.82,0.20000273505004032
640.83,0.19999856288204756
640.839,0.19999560508960101
640.85,0.1999956987625887
640.86,0.20000046317021014
640.87,0.1999989564489187
640.88,0.19998015487517196
640.89,0.1999875811191009
640.9,0.1999857988132424
640.91,0.1999875007359376
640.92,0.19998703872656165
640.93,0.19998878052956753
640.94,0.19999037233227024
640.95,0.199992053960014
640.96,0.19999388943391963
640.97,0.19999569483993762
640.98,0.19999735661837234
640.99,0.19999882358573604
641.0,0.20000007918264767
641.01,0.20000123642065673
641.02,0.20000243981013738
641.03,0.20000295992808378
641.04,0.20000354423752625
641.05,0.2000042711768538
641.06,0.20000503146586157
641.07,0.2000058721599627
641.08,0.20000682192313177
641.09,0.2000078999981665
641.1,0.2000091191523561
641.11,0.20001048797635862
641.119,0.20001201236847962
641.13,0.2000136957426155
641.137,0.20001553767185093
641.15,0.20001753090477264
641.16,0.20001965716518644
641.17,0.20002188234079277
641.18,0.2000238092878146
641.19,0.2000256426360746
641.2,0.20002793861632404
641.21,0.2000301766932582
641.22,0.20003175428269776
641.23,0.20003273723172021
641.24,0.20003309751981369
641.25,0.20003263238201288
641.26,0.20003144531536865
641.27,0.20002944166401004
641.28,0.20002678870274804
641.29,0.20002354114029366
641.3,0.20001980434158192
641.31,0.20001563467709743
641.32,0.20001133019159034
641.33,0.20000700384132142
641.34,0.2000028823966479
641.35,0.19999931785283975
641.36,0.19999713174325517
641.37,0.1999978152845108
641.379,0.19999996577625184
641.39,0.1999910520395001
641.4,0.1999780313876768
641.41,0.19999018603654573
641.42,0.1999829477759985
641.43,0.1999871782242859
641.44,0.19998699521687305
641.449,0.19998846936921585
641.46,0.19999026271714554
641.47,0.19999213757317824
641.48,0.19999418611603015
641.49,0.19999633747504786
641.5,0.19999768621442232
641.51,0.1999989454483467
641.52,0.20000020367329205
641.53,0.20000124314526685
641.54,0.20000212063978093
641.55,0.20000288933035545
641.56,0.20000360659846564
641.57,0.20000432699588178
641.58,0.2000050971698344
641.59,0.20000595376477726
641.6,0.20000692335154216
641.61,0.20000802401385706
641.62,0.20000926776006459
641.63,0.20001066272064152
641.64,0.2000122144856353
641.65,0.20001392608247212
641.66,0.20001579630658062
641.669,0.20001781649977107
641.68,0.20001996609324402
641.69,0.20002220773554347
641.7,0.20002448309634877
641.71,0.20002671070931896
641.72,0.20002878676594038
641.73,0.20003058763301226
641.74,0.2000319237958938
641.75,0.2000322053718806
641.76,0.20003205442007313
641.77,0.20003209147854326
641.78,0.20003125903207125
641.79,0.20002929126184746
641.8,0.20002657656572229
641.81,0.20002322810767248
641.82,0.20001935890611422
641.83,0.2000151054189978
641.84,0.20001062620365928
641.85,0.20000593437715597
641.86,0.2000012803095695
641.87,0.19999740948339564
641.88,0.19999516158234948
641.89,0.1999968359377571
641.899,0.2000018179862384
641.91,0.1999935532299551
641.919,0.19997823456833733
641.93,0.19999129895824702
641.94,0.19998360639985394
641.95,0.19998783048971083
641.96,0.19998792314538147
641.97,0.19998923142313513
641.98,0.19999089762586492
641.99,0.19999260219444343
642.0,0.19999448879753226
642.01,0.1999962570461277
642.02,0.19999785954690846
642.03,0.19999925777615624
642.04,0.20000044556331992
642.05,0.20000164980074062
642.06,0.2000027033981381
642.07,0.2000030829797728
642.08,0.20000378288164747
642.09,0.20000451350507992
642.1,0.20000529615417673
642.11,0.20000616991991962
642.12,0.2000071599092831
642.13,0.20000828298031517
642.14,0.20000955030560194
642.15,0.20001096948736297
642.16,0.200012545660046
642.17,0.2000142812115638
642.18,0.2000161738816783
642.19,0.2000182133198746
642.2,0.20002037660076336
642.21,0.20002255318863316
642.22,0.20002441462114265
642.23,0.20002636630456144
642.24,0.20002869660925754
642.25,0.20003076838904563
642.26,0.2000321395755022
642.27,0.2000329278368601
642.28,0.20003305533665333
642.29,0.20003232185221492
642.3,0.20003085493427855
642.31,0.20002864560987935
642.32,0.20002578789937386
642.33,0.20002236712537308
642.34,0.2000184687604869
642.35,0.20001424028391646
642.36,0.20000990658142898
642.37,0.20000562081717113
642.38,0.2000016293604586
642.39,0.1999983884067116
642.4,0.19999696946050324
642.41,0.19999869881772223
642.42,0.1999990499766681
642.43,0.19998498332213452
642.439,0.19998080449629577
642.45,0.19998952639936268
642.46,0.1999838770332422
642.47,0.19998639990243625
642.48,0.19998773048148116
642.49,0.19998908238477467
642.5,0.1999908662589951
642.51,0.19999275930420016
642.52,0.19999492290633195
642.53,0.1999968277052927
642.54,0.19999804204645755
642.55,0.19999938539807324
642.56,0.20000056489201373
642.57,0.2000015458363902
642.58,0.2000023814466289
642.59,0.20000312700843356
642.6,0.2000038396164707
642.61,0.20000457162438012
642.62,0.20000536655007994
642.63,0.20000625763839414
642.64,0.20000726846884395
642.65,0.20000841484845042
642.66,0.20000970731109496
642.67,0.2000111530658649
642.68,0.20001275694537785
642.689,0.20001452085417099
642.7,0.20001644157624687
642.709,0.20001850708713834
642.72,0.20002069185489993
642.73,0.20002295205891102
642.74,0.2000252219023889
642.75,0.20002741234358015
642.76,0.20002941276340627
642.77,0.20003109578296854
642.78,0.20003205710159253
642.79,0.20003217417166702
642.8,0.2000321584619613
642.81,0.2000319327264594
642.82,0.2000307023528897
642.83,0.2000284786680998
642.84,0.20002554578845616
642.85,0.20002201396267252
642.86,0.2000180012608629
642.87,0.20001365644786054
642.88,0.20000914212794854
642.89,0.20000435204864092
642.9,0.19999990970496043
642.91,0.19999641479521238
642.92,0.19999514476031785
642.93,0.19999850673310776
642.94,0.20000171306092718
642.95,0.1999865073041085
642.96,0.1999813974777088
642.97,0.19999011545093023
642.98,0.19998504168628048
642.99,0.19998698487479505
643.0,0.199988504649031
643.01,0.19998981512965694
643.02,0.19999145958777986
643.03,0.1999932185213884
643.04,0.19999508198144894
643.05,0.19999680249889923
643.06,0.19999834039710743
643.07,0.19999966913330539
643.08,0.20000080622495625
643.09,0.20000205474957478
643.1,0.2000028279925446
643.11,0.20000327966240947
643.12,0.20000401983939986
643.13,0.20000476166306042
643.14,0.2000055707019027
643.15,0.20000648018596678
643.16,0.20000751218570087
643.17,0.20000868143068906
643.18,0.2000099977318717
643.19,0.20001146782271742
643.2,0.20001309604658343
643.21,0.2000148835624374
643.22,0.20001682590126554
643.23,0.20001890913036227
643.24,0.20002110515141558
643.25,0.20002316261058076
643.26,0.20002500841848445
643.27,0.2000271275007472
643.28,0.20002943470783544
643.29,0.2000312814562027
643.3,0.20003246391626286
643.31,0.20003304886306247
643.32,0.200032882177773
643.33,0.20003193358060922
643.34,0.20003019731275257
643.35,0.20002777719554693
643.36,0.20002472533344026
643.37,0.20002114521837436
643.38,0.20001709640809934
643.39,0.20001283164104397
643.4,0.20000848860363848
643.41,0.2000042676821475
643.42,0.2000004517173393
643.43,0.1999976466983809
643.44,0.19999717608208506
643.45,0.19999958804698964
643.46,0.19999624014903022
643.47,0.19997984478304656
643.48,0.19998614207246332
643.49,0.1999857473837791
643.5,0.19998630991087987
643.509,0.19998614513479773
643.52,0.19998804015481916
643.53,0.19998967080103805
643.54,0.1999914855104802
643.55,0.19999341209125454
643.56,0.19999565030465144
643.57,0.19999727871706824
643.58,0.19999841028821216
643.59,0.19999979672333285
643.6,0.20000090490819855
643.61,0.20000183278127986
643.62,0.20000263261618076
643.63,0.2000033612063167
643.64,0.20000407478408289
643.65,0.2000048230731838
643.66,0.20000564630215759
643.67,0.20000657439775546
643.68,0.20000762813724962
643.69,0.20000882134515774
643.7,0.20001016328767957
643.71,0.2000116603581134
643.72,0.2000133165730875
643.73,0.20001513247996153
643.74,0.20001710245149268
643.75,0.20001921058675304
643.76,0.20002142586948513
643.77,0.20002369760052438
643.78,0.20002595238324988
643.79,0.20002809380204686
643.799,0.20003000450352132
643.81,0.2000315564740956
643.82,0.20003216330328444
643.83,0.20003210811358424
643.84,0.20003218124880015
643.85,0.2000316886228146
643.86,0.2000300604979215
643.87,0.20002759126615313
643.88,0.20002445060143517
643.89,0.20002074844525236
643.9,0.20001660969360166
643.91,0.20001218916466673
643.92,0.2000076126854553
643.93,0.20000282045284493
643.94,0.19999863274611612
643.95,0.1999956415130987
643.96,0.19999565247832543
643.97,0.2000003651619741
643.98,0.19999918538273107
643.99,0.19998040694333546
644.0,0.1999872629547928
644.01,0.19998602002973087
644.02,0.19998741269530598
644.03,0.19998700163437466
644.04,0.1999887635680844
644.05,0.19999034396440896
644.06,0.19999202308755262
644.066,0.19999385530351502
644.08,0.19999566292111892
644.09,0.19999732792087674
644.1,0.19999879873470325
644.11,0.20000005822076578
644.12,0.2000012134491948
644.129,0.20000242254271372
644.14,0.20000295332454376
644.15,0.2000035310368266
644.16,0.20000425801741256
644.17,0.20000501717174582
644.18,0.20000585608008684
644.19,0.20000680362481627
644.2,0.20000787919144541
644.209,0.20000909564522085
644.22,0.20001046163701622
644.231,0.200011983108558
644.24,0.2000136635269916
644.25,0.20001550255911282
644.26,0.2000174931148307
644.27,0.20001961716528982
644.28,0.20002184093448713
644.29,0.2000237751800344
644.3,0.20002560432172528
644.31,0.20002789568435306
644.32,0.2000301394614528
644.33,0.20003173105075098
644.34,0.20003272482938708
644.35,0.20003309740387556
644.36,0.2000326480112675
644.37,0.20003147436984803
644.38,0.20002948470651458
644.39,0.20002684386983713
644.4,0.20002360647890857
644.41,0.20001987844874605
644.42,0.20001571360760942
644.43,0.2000114112379439
644.44,0.20000708327854747
644.45,0.2000029556579159
644.46,0.1999993756976996
644.47,0.19999715207805857
644.48,0.1999977719677331
644.49,0.1999999748277759
644.5,0.19999137827217797
644.51,0.19997800287841647
644.52,0.1999900821901963
644.53,0.19998300088216925
644.54,0.19998719389893474
644.55,0.19998694113303644
644.56,0.1999884389240574
644.57,0.1999902303383304
644.58,0.19999210293135408
644.59,0.19999414444510394
644.6,0.19999630958299439
644.61,0.19999766575600283
644.62,0.19999891939372955
644.63,0.2000001829903743
644.64,0.20000122592059016
644.65,0.2000021059648455
644.66,0.2000028761492398
644.67,0.20000359385498642
644.68,0.2000043137419292
644.69,0.20000508262837086
644.7,0.2000059373523609
644.71,0.20000690465952284
644.72,0.20000800277033562
644.73,0.20000924378385762
644.74,0.20001063588652285
644.75,0.20001218471088292
644.76,0.2000138933416663
644.77,0.20001576067791207
644.78,0.20001777823636188
644.79,0.20001992571379337
644.8,0.2000221661115817
644.81,0.20002444151518212
644.82,0.20002667089095014
644.83,0.20002875081201368
644.839,0.20003055795626068
644.85,0.20003191490634326
644.86,0.20003220542418745
644.87,0.2000320582695589
644.88,0.20003209873359648
644.89,0.20003128757380856
644.9,0.20002933527267294
644.91,0.20002663328654394
644.92,0.20002329562225335
644.93,0.2000194350242243
644.94,0.20001518718596228
644.95,0.20001071054068248
644.96,0.2000060250823282
644.97,0.2000013611763799
644.98,0.19999747179450303
644.99,0.19999517764487293
645.0,0.19999676245975623
645.01,0.20000177598718963
645.02,0.19999391744588196
645.03,0.1999782008139726
645.04,0.19999121688674018
645.05,0.19998362499649336
645.06,0.19998786571845564
645.07,0.19998787481657068
645.08,0.19998920016925137
645.09,0.19999086710797528
645.1,0.1999925715994851
645.11,0.19999445548157252
645.12,0.19999622604583422
645.13,0.1999978320781726
645.14,0.1999992342298407
645.15,0.20000042580861715
645.16,0.20000162696830578
645.17,0.2000026948970989
645.18,0.20000307640855883
645.19,0.20000376986004947
645.2,0.20000450006693427
645.21,0.20000528133657908
645.22,0.20000615315667564
645.23,0.20000714081925033
645.24,0.20000826131051722
645.25,0.20000952588680687
645.26,0.200010942202642
645.27,0.20001251543618115
645.28,0.2000142480379786
645.29,0.20001613786114064
645.3,0.20001817474347164
645.31,0.20002033603626626
645.32,0.20002251929605988
645.33,0.20002438104512374
645.34,0.20002632426901495
645.35,0.20002865457554483
645.36,0.20003073794220658
645.37,0.20003211980585014
645.38,0.20003291929183573
645.39,0.20003306205204124
645.4,0.20003234194895145
645.41,0.2000308912267817
645.42,0.20002869313950059
645.43,0.20002584665407974
645.44,0.20002243532592848
645.45,0.2000185461366379
645.46,0.20001431998371944
645.47,0.20000998750609286
645.48,0.20000569886582065
645.49,0.20000169901162468
645.5,0.19999843723955443
645.51,0.19999697041936387
645.52,0.199998638572195
645.53,0.1999991465462115
645.54,0.1999853306698784
645.55,0.19998054655890005
645.56,0.19998967963927036
645.57,0.19998375082038233
645.58,0.19998644789042835
645.59,0.19998770388070383
645.6,0.19998904728849753
645.61,0.19999083168107556
645.62,0.19999272445235197
645.63,0.19999488207551508
645.64,0.1999968005805943
645.65,0.1999980229466326
645.66,0.19999936194805057
645.67,0.20000054544281132
645.68,0.20000152956178807
645.69,0.20000236737999677
645.7,0.2000031140862487
645.71,0.2000038268049987
645.72,0.20000455802776287
645.73,0.200005351454037
645.74,0.20000624052009758
645.75,0.20000724896931435
645.76,0.20000839273008825
645.77,0.20000968241408856
645.78,0.20001112527926299
645.79,0.20001272620164331
645.8,0.200014487155566
645.81,0.2000164050491778
645.82,0.2000184680613801
645.83,0.20002065095538998
645.84,0.20002291028837352
645.849,0.2000251806905355
645.86,0.20002737354521613
645.87,0.20002937862478745
645.88,0.2000310686586452
645.89,0.20003205038795338
645.9,0.20003217824605013
645.91,0.20003215369857447
645.92,0.20003194433727267
645.929,0.2000307367773026
645.94,0.20002852715276276
645.95,0.2000256063211564
645.96,0.20002208452523565
645.97,0.20001807949903144
645.98,0.20001373944590867
645.99,0.20000922665373222
646.0,0.20000444086516186
646.01,0.19999998524376658
646.02,0.1999964666957762
646.03,0.1999951353482752
646.04,0.19999840645776473
646.05,0.20000177854232232
646.06,0.19998690796901597
646.07,0.1999811089500662
646.08,0.19999030051418737
646.09,0.1999848989373433
646.1,0.19998702235796112
646.11,0.19998848610611045
646.12,0.19998978348696228
646.13,0.1999914279046332
646.14,0.19999318184961237
646.15,0.1999950490415816
646.16,0.1999967725539495
646.17,0.19999831420007647
646.18,0.19999964687056498
646.19,0.200000784567761
646.2,0.20000203262467722
646.21,0.2000028215593548
646.22,0.20000326534362262
646.23,0.20000400683866143
646.24,0.20000474785367767
646.25,0.2000055553018968
646.26,0.2000064626987661
646.27,0.20000749227702708
646.28,0.20000865887961283
646.29,0.20000997238874046
646.3,0.200011439584803
646.31,0.2000130648573478
646.32,0.20001484944139664
646.33,0.20001678900357145
646.34,0.20001886982749292
646.35,0.2000210641214676
646.36,0.200023128282019
646.37,0.20002497563696048
646.38,0.2000270846152196
646.39,0.2000293940077209
646.4,0.2000312545826879
646.41,0.2000324476441962
646.42,0.20003304433833863
646.43,0.20003289414997458
646.44,0.20003195778785243
646.45,0.20003023598805655
646.46,0.2000278285065542
646.47,0.20002478744549493
646.48,0.20002121598508632
646.49,0.20001717496344934
646.5,0.20001291210710698
646.51,0.20000856905826148
646.52,0.2000043437891631
646.53,0.20000051651061218
646.54,0.19999768353328395
646.55,0.19999715680707134
646.56,0.1999995493034674
646.57,0.19999645811857847
646.58,0.19998006471213656
646.59,0.1999858388603412
646.6,0.19998597436864965
646.61,0.19998619497280093
646.62,0.19998612516996592
646.63,0.19998802524780723
646.64,0.1999896396683234
646.65,0.19999145098030102
646.66,0.1999933724297406
646.67,0.19999560972216524
646.68,0.1999972554498074
646.69,0.1999983838640037
646.7,0.1999997744659656
646.71,0.20000088662663035
646.72,0.20000181734772454
646.73,0.20000261904490813
646.74,0.20000334843169357
646.75,0.20000406180922875
646.76,0.2000048090576739
646.77,0.2000056305960571
646.78,0.20000655653542268
646.79,0.20000760780522134
646.8,0.20000879833520918
646.81,0.20001013745826726
646.82,0.20001163161167212
646.83,0.20001328486065598
646.84,0.2000150978368041
646.85,0.20001706506080663
646.86,0.20001917086497611
646.87,0.20002138455699842
646.88,0.2000236558371986
646.89,0.2000259117402586
646.9,0.2000280562606334
646.91,0.20002997240748033
646.92,0.20003153216019365
646.93,0.2000321591972131
646.94,0.2000321106145584
646.95,0.2000321839406531
646.96,0.20003170629951722
646.97,0.20003009945725117
646.98,0.20002764381714133
646.99,0.20002451464321971
647.0,0.20002082179823957
647.01,0.20001668973847572
647.02,0.20001227304001748
647.03,0.200007701859973
647.04,0.20000290585242209
647.05,0.1999987028458906
647.06,0.19999567893577627
647.07,0.19999561619690248
647.08,0.2000002722665043
647.09,0.1999994035197095
647.1,0.19998066667695893
647.11,0.19998694225429037
647.12,0.1999862453922347
647.13,0.19998731833710431
647.14,0.1999869675777953
647.15,0.19998874734858926
647.16,0.19999031562186073
647.17,0.19999199222971123
647.18,0.19999382072531074
647.19,0.1999956309375326
647.2,0.19999729916249126
647.21,0.19999877381843248
647.22,0.20000003719891069
647.23,0.20000119043538372
647.24,0.20000240420015006
647.25,0.2000029466126049
647.26,0.20000351783430206
647.27,0.20000424487998658
647.28,0.20000500291369452
647.289,0.2000058400456611
647.3,0.2000067853786343
647.31,0.20000785844122068
647.32,0.2000090721973768
647.33,0.20001043535888816
647.34,0.20001195391102652
647.35,0.2000136313738427
647.36,0.20001546750632726
647.37,0.20001745537886878
647.38,0.20001957720822688
647.39,0.20002179955234609
647.4,0.20002374108638263
647.41,0.2000255659701608
647.42,0.20002785266237053
647.43,0.20003010209639177
647.44,0.200031707653719
647.45,0.2000327122240562
647.46,0.20003309705589858
647.47,0.20003266338464518
647.48,0.20003150278170545
647.49,0.20002952749511912
647.5,0.2000268988217019
647.51,0.2000236716405612
647.52,0.20001995243543788
647.53,0.20001579245965118
647.54,0.2000114922834815
647.55,0.20000716277004232
647.56,0.20000302909627427
647.57,0.19999943398080208
647.58,0.19999717340492223
647.59,0.19999772303165383
647.6,0.19999997537947753
647.61,0.1999917037162782
647.62,0.19997799209988396
647.63,0.1999899596136189
647.64,0.19998306857315543
647.65,0.1999872032040825
647.66,0.1999868864979196
647.67,0.19998840930909698
647.68,0.19999019814690924
647.69,0.19999206830777475
647.7,0.19999410276595683
647.71,0.19999628164822122
647.72,0.19999764515253154
647.73,0.1999988925098398
647.74,0.2000001622246128
647.75,0.20000120864949691
647.76,0.20000209126008617
647.77,0.20000286295840214
647.78,0.20000358112040648
647.79,0.20000430051288337
647.8,0.2000050681245875
647.81,0.2000059209864444
647.82,0.2000068860201019
647.83,0.20000798158388866
647.84,0.2000092198674284
647.85,0.20001060911406568
647.86,0.20001215499902478
647.87,0.20001386066365612
647.88,0.20001572510879972
647.89,0.20001774002574108
647.9,0.2000198853746713
647.91,0.200022124507706
647.92,0.20002439992656512
647.93,0.2000266310296146
647.94,0.20002871477358744
