624.62,0.20000553825823045
624.63,0.20000644347906277
624.64,0.2000074705276674
624.65,0.20000863436700297
624.659,0.20000994495490063
624.67,0.20001140912089488
624.68,0.2000130313037203
624.69,0.2000148128170518
624.7,0.20001674946924616
624.71,0.20001882776853921
624.72,0.20002102024317747
624.73,0.20002309178460892
624.74,0.20002494063617307
624.75,0.20002703856229598
624.76,0.20002935009437947
624.77,0.2000312253614097
624.78,0.20003242952615147
624.79,0.2000330384909404
624.8,0.20003290577514624
624.81,0.20003198201938235
624.82,0.20003027524544773
624.83,0.20002788100360827
624.84,0.20002485127434672
624.85,0.20002128891883486
624.86,0.20001725620132552
624.87,0.200012995197981
624.88,0.2000086520185141
624.89,0.20000442172354765
624.9,0.20000058136049406
624.91,0.1999977154551921
624.92,0.19999711670446824
624.93,0.19999946891630443
624.94,0.19999665364524366
624.95,0.19998033747539787
624.96,0.19998550996858733
624.97,0.1999862160554963
624.98,0.19998606491623108
624.99,0.19998611002881145
625.0,0.1999880091567715
625.01,0.19998960601915058
625.02,0.1999914139416528
625.03,0.19999333143747536
625.04,0.19999556589839948
625.05,0.19999723044811285
625.06,0.19999835513867154
625.07,0.19999975010543333
625.08,0.20000086645413354
625.09,0.20000180017395827
625.1,0.20000260384124058
625.11,0.20000333408475254
625.12,0.20000404727298754
625.13,0.20000479344916697
625.14,0.200005613229838
625.15,0.20000653691986692
625.16,0.20000758560923493
625.17,0.20000877333856343
625.18,0.20001010951129658
625.19,0.20001160061134624
625.199,0.20001325075510507
625.21,0.2000150606612713
625.22,0.2000170250049479
625.23,0.20001912836140825
625.24,0.20002134037629998
625.25,0.2000236111671165
625.26,0.20002586822056218
625.27,0.20002801596060757
625.28,0.20002993778102748
625.29,0.20003150564872138
625.3,0.20003215432284344
625.31,0.20003211418539746
625.32,0.20003218520565996
625.33,0.2000317217885954
625.34,0.20003013893986238
625.35,0.20002769767400383
625.36,0.1830337663241259
625.37,0.17441147384284003
625.38,0.16169560230126612
625.39,0.15029919080533466
625.4,0.1399512320762753
625.41,0.13015542798956803
625.42,0.12088692306792521
625.43,0.11251350854718416
625.44,0.1051436008407047
625.45,0.09949698749066199
625.46,0.09506115964117569
625.47,0.09130789822586473
625.48,0.08848784677620722
625.49,0.08669926540500555
625.5,0.08520201402112032
625.51,0.08448722753727105
625.52,0.08388758138528526
625.53,0.08336502837718787
625.54,0.08284939171667684
625.55,0.08233384566601233
625.56,0.08181633572816666
625.57,0.08129684498375687
625.58,0.08077535839216145
625.59,0.08025188941894187
625.6,0.07972646309493457
625.61,0.07919912594914164
625.62,0.07866981184002524
625.63,0.07813862805295209
625.64,0.07760564895939881
625.65,0.07707078830839538
625.66,0.07653407792228946
625.67,0.07599562462044133
625.68,0.07545531524015392
625.69,0.07491325050282371
625.7,0.07436937092875534
625.71,0.07382460606645048
625.72,0.07327793754900663
625.73,0.07272962104958008
625.74,0.07217956430160445
625.75,0.07162785702608486
625.76,0.07107448129565194
625.77,0.07051952970398086
625.78,0.06996299066191272
625.79,0.06940492137728126
625.8,0.06884533337731366
625.81,0.06828428213497253
625.82,0.06772178979012301
625.83,0.06715789337213696
625.84,0.0665926313774943
625.85,0.06602119040433183
625.86,0.0654489947171483
625.87,0.06487254661030611
625.88,0.06429193052430252
625.89,0.06370223510433969
625.9,0.06311352502139855
625.91,0.06252420387251598
625.92,0.06193434017716572
625.93,0.061343904601800114
625.94,0.06075286612268239
625.95,0.060161187571195034
625.96,0.05956880245679512
625.97,0.05897564390856955
625.979,0.05838161629062978
625.989,0.05778662407487187
626.0,0.05719059727450201
626.01,0.056593796487355394
626.02,0.05599654830082792
626.03,0.05539882811711629
626.04,0.05480065495136048
626.05,0.05420211687010106
626.06,0.05360318219077604
626.07,0.05300391439604616
626.08,0.05240431936957468
626.09,0.05180442559504332
626.1,0.05120431233145171
626.11,0.05060394637695059
626.12,0.050003189590113094
626.13,0.04940155177215766
626.14,0.04880014439594427
626.15,0.04819868525517671
626.16,0.04759723247400797
626.17,0.046995777988993376
626.18,0.04639433449504488
626.19,0.04579297099878818
626.2,0.045191700437137876
626.21,0.044590539006324946
626.22,0.04398949926789322
626.23,0.04338864312595523
626.24,0.04278801409681013
626.25,0.04218764897940341
626.26,0.04158751451440067
626.27,0.04098768847565122
626.28,0.04038821151748336
626.29,0.03978906577682936
626.3,0.03919032087000624
626.31,0.03859200420983645
626.32,0.037994145877441966
626.33,0.03739676889750567
626.34,0.036799899531856035
626.35,0.03620355075865366
626.36,0.03560774693840584
626.37,0.03501255047686018
626.38,0.034417982688084735
626.39,0.03382406679525159
626.4,0.03323080072680542
626.41,0.0326382751902303
626.42,0.032046450797323614
626.43,0.03145539876763097
626.44,0.030865120042600332
626.45,0.030275651490580244
626.46,0.029687031101389108
626.47,0.029099288205092118
626.48,0.028513180867533853
626.49,0.027928008092604463
626.5,0.02734376730693218
626.51,0.026760551204970732
626.52,0.02617836510596933
626.53,0.025597248190243702
626.54,0.025017234289044357
626.55,0.02443836861542138
626.56,0.02386065377429661
626.57,0.02328409246383555
626.58,0.022708732077818112
626.59,0.022134580028510095
626.6,0.021561674246387087
626.61,0.020990048099373337
626.62,0.020419705696395854
626.63,0.019850709752204293
626.64,0.019283043560874676
626.65,0.018716747250904442
626.66,0.01815183642274567
626.67,0.017588344980727106
626.68,0.017026286714893427
626.69,0.016465669510702885
626.7,0.01590654072540981
626.71,0.015348916371306384
626.72,0.014794662490316642
626.73,0.01424856990216524
626.74,0.013707024162758933
626.75,0.013170101615586018
626.76,0.012633039696051063
626.77,0.012101979486484312
626.78,0.011572507516759587
626.79,0.011044612323725885
626.8,0.01049386997348587
626.81,0.009986581201021704
626.82,0.009457316044917778
626.829,0.008935926552164646
626.839,0.008416262629308658
626.85,0.007877321878564448
626.86,0.007377248616743817
626.87,0.006849608660382513
626.88,0.006336648826860063
626.89,0.005825774911598715
626.9,0.00531647335763012
626.91,0.004808823006618979
626.92,0.004131909381355561
626.93,0.003773536793298635
626.94,0.003270374860958506
626.95,0.002770315881395093
626.96,0.002272143315916451
626.97,0.0017754484167570655
626.98,0.0012807461312143648
626.99,0.0007878111817080221
627.0,0.0002962615496818131
627.01,0.0002252816770823469
627.02,0.0007487358284147229
627.03,0.0012798096900983628
627.04,0.001810524352112057
627.05,0.0022999358916908404
627.06,0.0027846263664015455
627.07,0.003263358601938823
627.08,0.003740029743123876
627.09,0.004214949008311174
627.1,0.004688221712058848
627.11,0.005159761849111922
627.12,0.005629716190234526
627.13,0.006097815381558891
627.14,0.006564309883690182
627.15,0.007029142544535316
627.16,0.007492298028339097
627.17,0.007953790664754774
627.18,0.00841356111220264
627.19,0.008871680582358155
627.2,0.009328038446174107
627.21,0.009783436345937382
627.22,0.01023737992354299
627.23,0.010689408729011628
627.24,0.011139932727549443
627.25,0.011588783386419147
627.26,0.012036031670768256
627.27,0.012481599182619603
627.28,0.012925507293187815
627.29,0.013367865223218218
627.3,0.013808535429588407
627.31,0.014247607633451233
627.32,0.014685068492261798
627.33,0.015120876549914576
627.34,0.015555087318022576
627.35,0.015987668666958797
627.36,0.01641855205845104
627.37,0.01684765711237128
627.38,0.017274887636393132
627.39,0.01770012000920648
627.4,0.018123219657058123
627.409,0.018544057113345776
627.42,0.01896250423014443
627.43,0.0193784407560976
627.44,0.01979174952862846
627.45,0.020202328603317814
627.46,0.02061008250488837
627.47,0.021014930247261004
627.48,0.021416804009081362
627.49,0.021815656068583912
627.5,0.022212486377510568
627.51,0.022607598146567473
627.52,0.023001059950550226
627.53,0.023392715608526262
627.54,0.023782538513693167
627.55,0.024170812621087046
627.56,0.024557375199458883
627.57,0.024942119121936494
627.58,0.02532538056772934
627.59,0.025706689095021905
627.6,0.026086520364352488
627.61,0.02646454704738855
627.62,0.026840993924105862
627.63,0.027215604535840713
627.64,0.02758859935831966
627.65,0.027959974440167467
627.66,0.028329502980020137
627.67,0.028697634076236555
627.679,0.029064084703404488
627.689,0.029428729686512004
627.7,0.02979181199558637
627.71,0.03015320880536931
627.72,0.030512961001895995
627.73,0.030870976395616503
627.74,0.031227535016943645
627.75,0.03158227130787165
627.76,0.03193537179000044
627.77,0.03228705131618115
627.78,0.03263691712133271
627.79,0.03298516434966415
627.8,0.0333319623261979
627.81,0.03367698665946664
627.82,0.034020485151401506
627.83,0.034362370277635626
627.84,0.03470264529837142
627.85,0.03504138879549691
627.86,0.03537852445107834
627.87,0.03571413340466184
627.88,0.036048031638933505
627.89,0.036380489344243386
627.9,0.036711321719347066
627.91,0.03704063767113483
627.92,0.03736839893728833
627.93,0.037694526762512455
627.94,0.0380193120103185
627.95,0.038342337183074233
627.959,0.03866387909982563
627.97,0.03898389678131487
627.98,0.03930228522002911
627.99,0.03961943833979993
628.0,0.039934637912594925
628.01,0.04024865825402264
628.02,0.04056104335534158
628.03,0.04087194694800667
628.04,0.04118124532538618
628.05,0.041489040780556104
628.06,0.04179561882964279
628.07,0.04210030757003363
628.08,0.04240362566378828
628.09,0.04270567327677202
628.1,0.04300601700158174
628.11,0.04330511781166504
628.12,0.043602562051483724
628.13,0.0438984264635684
628.14,0.04419316953815855
628.15,0.04448614893588657
628.16,0.04477753927435513
628.17,0.04506772511233034
628.18,0.04535644014352804
628.19,0.04564371128444716
628.2,0.04592959410242002
628.21,0.04621399198840072
628.22,0.046496859848582525
628.229,0.046778014135466096
628.24,0.047057933204110156
628.25,0.04733621637700729
628.26,0.04761357047200461
628.27,0.0478890107502137
628.28,0.048163305097268974
628.29,0.04843604419330652
628.3,0.04870739633399148
628.31,0.048977564377467114
628.32,0.04924603111968486
628.33,0.049513117712034885
628.34,0.04977885019319797
628.35,0.05004300837583796
628.36,0.05030573185262625
628.37,0.050566949646067214
628.38,0.050826996559682765
628.39,0.05108637574522191
628.4,0.05134515711647069
628.41,0.05160402807381516
628.42,0.05186364270745469
628.43,0.05212448394264327
628.44,0.052386776222326986
628.45,0.052650463192583596
628.46,0.05291519228095296
628.47,0.05318034136251096
628.48,0.053445105240666035
628.489,0.053708586547231575
628.5,0.053969935723003855
628.51,0.05422845627221012
628.52,0.054483733360348605
628.53,0.054735681801508014
628.54,0.05498456636319416
628.55,0.055230962939428696
628.56,0.05547566994863917
628.57,0.05571958067629523
628.58,0.055963520110329776
628.59,0.056208114700902596
628.6,0.05645367861003855
628.61,0.056700153721764714
628.62,0.05694713604019035
628.63,0.057193936916629474
628.64,0.05743976424167865
628.65,0.05768386083819853
628.66,0.05792568924879007
628.67,0.05816503085662666
628.68,0.058402029523675444
628.69,0.058637150325836405
628.7,0.058871034772868126
628.71,0.05910436299053625
628.72,0.0593376685724686
628.73,0.059517373904679836
628.739,0.05935291032181285
628.75,0.05895663632506072
628.759,0.057737851284591836
628.77,0.05580530659370993
628.78,0.05327018053633673
628.79,0.05019068723806289
628.8,0.046638406502758446
628.81,0.04270454066180772
628.82,0.038475644260825066
628.83,0.03405778417923164
628.84,0.029548295450748236
628.85,0.0250537373737596
628.86,0.020679770876165526
628.87,0.016528645222726124
628.88,0.012701273362745987
628.89,0.009305011790269319
628.9,0.006447625040434445
628.91,0.004275444268847275
628.92,0.0029798050663248947
628.93,0.002579194443956302
628.94,0.002577768803494737
628.95,0.002577223609159715
628.96,0.0011779272842824702
628.97,0.00124218452584203
628.98,0.002333180979140742
628.99,0.002327119501019772
629.0,0.002402948790464801
629.01,0.0025909096133188295
629.02,0.002871961797164155
629.029,0.0032246965043602727
629.039,0.003624492290890361
629.05,0.004059179430731523
629.06,0.004533823936119723
629.07,0.005041701157881905
629.08,0.005539946535081825
629.09,0.0060366671971971465
629.1,0.006531696942249545
629.11,0.007024735272105562
629.12,0.007512313971824427
629.13,0.007996986560341252
629.14,0.008476964092826481
629.15,0.008951829728158466
629.16,0.009421255942568771
629.17,0.009884990457606302
629.18,0.01034228485520067
629.19,0.010548975724304167
629.2,0.010581198066834477
629.21,0.010701079608787207
629.22,0.00993627402318244
629.23,0.008780757959213641
629.24,0.007254656854533087
629.25,0.005423524615696215
629.26,0.003469636801868783
629.27,0.002298579950347594
629.28,0.003697704049764288
629.29,0.006405037649286533
629.3,0.009495836896307053
629.31,0.012754041717449862
629.32,0.01608071853327718
629.33,0.01940162161660102
629.34,0.022649693817036024
629.35,0.02572250964144615
629.36,0.02855215610802035
629.37,0.0311402769194724
629.38,0.03344711233878417
629.39,0.035427788783151226
629.4,0.03705150538743525
629.41,0.03829287930677489
629.42,0.039116162765896384
629.43,0.0395052623911745
629.44,0.03954705099620219
629.45,0.03939563255710079
629.46,0.038999072635398695
629.47,0.03849722913091271
629.48,0.03804234389555074
629.49,0.03758188183202682
629.5,0.0371211243565529
629.51,0.03666043759598786
629.52,0.03619986571692748
629.53,0.03573942769924302
629.54,0.03527913352815706
629.55,0.03481899724874325
629.56,0.034359028785633856
629.57,0.033899246247781935
629.58,0.033439655569357574
629.59,0.03298027478544974
629.6,0.03252111392033943
629.61,0.032062185078205664
629.62,0.03160350223207474
629.63,0.031145077388927755
629.64,0.030686922679508302
629.65,0.030229051878329128
629.66,0.02977147526849179
629.67,0.029314208374529357
629.68,0.028857259653320762
629.69,0.02840064446245842
629.7,0.02794437302613704
629.71,0.027488458882468585
629.72,0.02703291378835855
629.73,0.026577749479522406
629.74,0.026122979198868846
629.75,0.025668611439077713
629.76,0.025214660846996747
629.77,0.024761138860472647
629.78,0.0243080553477498
629.79,0.023855423092574032
629.8,0.023403253195001122
629.81,0.022951556838757454
629.82,0.022500345003203692
629.83,0.022049629758240777
629.84,0.021599419353600647
629.85,0.02114972570006998
629.86,0.020700559393710804
629.87,0.020251931919746016
629.88,0.01980385238284247
629.89,0.01935632974526207
629.9,0.01890937629602082
629.91,0.018463000680525594
629.92,0.01801721258453244
629.93,0.017572020512553455
629.94,0.01712743476555167
629.95,0.016683463823065743
629.96,0.016240117104037933
629.97,0.015797401361042875
629.98,0.01535532690419381
629.99,0.014913900174439425
630.0,0.014473130852366787
630.01,0.014033023899892168
630.02,0.013593589020106897
630.03,0.01315495085562441
630.04,0.012717649080491635
630.05,0.012281178846258638
630.06,0.011845560925891636
630.07,0.011410810963867438
630.08,0.01097701754906
630.09,0.010544104255105075
630.1,0.010112114755685303
630.11,0.009681103680578706
630.12,0.009244325720647373
630.13,0.008824407806996518
630.139,0.008409698791456834
630.15,0.007993064055234388
630.16,0.007583882649880341
630.17,0.007175206789086889
630.18,0.006767763822182338
630.19,0.006361016000954079
630.2,0.0059551271464971375
630.21,0.0055504779197815945
630.22,0.005146760959434853
630.23,0.004744214925954495
630.24,0.004341147251191462
630.25,0.003940555675566166
630.26,0.0035414926649068507
630.27,0.0031441543149088023
630.28,0.002748915192962405
630.29,0.0023564010771096244
630.3,0.0019677184818864134
630.31,0.0015850242850034102
630.32,0.0012131339439804773
630.33,0.0008648254560712237
630.34,0.0005821282730280028
630.35,0.0004922907444635128
630.36,0.0006754134460896094
630.37,0.0009890289485713019
630.38,0.001343919669305619
630.39,0.0017140047525355466
630.4,0.002090699073443983
630.409,0.0024705319177339164
630.42,0.002851861504569971
630.43,0.00323381191329247
630.44,0.00361587946713924
630.45,0.003997751437606916
630.46,0.004379226743416496
630.47,0.004760167729576383
630.48,0.005140478138353769
630.49,0.0055200893497618945
630.5,0.0058989505084073805
630.51,0.006277023694086466
630.52,0.006654281099852389
630.53,0.007030700342369278
630.54,0.007406264854609979
630.55,0.007780962389108997
630.56,0.008154781833620332
630.57,0.0085277180262529
630.58,0.00889976454749585
630.59,0.00927091797487983
630.6,0.009641175914754755
630.61,0.010010537186584479
630.62,0.010379001565616322
630.63,0.010746569549208222
630.64,0.01111324201630331
630.65,0.011479021881531205
630.66,0.011843909737098039
630.67,0.012207909671632374
630.68,0.012571024797986262
630.69,0.012933257841415895
630.7,0.013294613884143916
630.71,0.013655095008509067
630.72,0.014014707146450563
630.73,0.01437345522962104
630.74,0.014731348129392157
630.75,0.01508839113812691
630.76,0.0154445870405078
630.77,0.01579993534939019
630.78,0.016154438331229846
630.79,0.016508164628159048
630.8,0.01686092775071453
630.81,0.017212848817068034
630.82,0.01756377140204844
630.83,0.0179138887770979
630.84,0.01826285511890724
630.85,0.018611268695800504
630.86,0.018958542900434635
630.87,0.01930172384409839
630.88,0.01963777726693949
630.89,0.019964693401772385
630.9,0.02028209966074396
630.91,0.02059142004704709
630.92,0.020897445865784674
630.93,0.021202107306688908
630.94,0.02150630557491711
630.949,0.02181163340169233
630.96,0.022119339483473773
630.97,0.022430293474452516
630.98,0.022744482510962862
630.99,0.023061066230451066
631.0,0.02337859176401923
631.01,0.02369533395816581
631.02,0.024009672001376086
631.03,0.02432042247591505
631.04,0.024627051453471622
631.05,0.02492973471128731
631.06,0.02522926524779594
631.07,0.025526821144889605
631.08,0.02582369433895921
631.09,0.026120988956019595
631.1,0.02641939685824882
631.11,0.026719076939492936
631.12,0.027019659160487357
631.13,0.027320376149039826
631.14,0.027620276195355453
631.15,0.02791846405751004
631.16,0.028214321251289316
631.17,0.02850762342556783
631.18,0.028798564493498702
631.19,0.029087663640664167
631.2,0.029375606083957218
631.21,0.02966305125924136
631.22,0.029925717722900317
631.229,0.030018620017296212
631.24,0.02993564439447608
631.25,0.029743490636902965
631.26,0.029370547364126514
631.27,0.028890761192506904
631.28,0.027679171928820478
631.29,0.026247700569109658
631.3,0.02456045953017243
631.31,0.022650434118762698
631.32,0.020562436822392408
631.33,0.0183461576901287
631.34,0.016054551451658756
631.35,0.013742795325676715
631.36,0.01146787195038291
631.37,0.009285123983805557
631.38,0.007251450147842761
631.39,0.005427726764949911
631.4,0.0038825332754137995
631.41,0.0027057591720222353
631.42,0.002007930353232333
631.43,0.001797051733690624
631.44,0.0018372039909767418
631.45,0.001865767016479201
631.46,0.0018307418147115646
631.47,0.0014335166171102346
631.48,0.00040263976260436577
631.489,0.001863500828336289
631.499,0.001990807572334849
631.51,0.002148394499986969
631.52,0.002366455936414867
631.53,0.002621087245476957
631.54,0.0029130396203181767
631.55,0.003236746003555881
631.56,0.003553849589491207
631.57,0.00387303425959929
631.58,0.004200541675117622
631.59,0.004534943039619716
631.6,0.004874757757690814
631.61,0.005218848141744792
631.62,0.005566351606837726
631.63,0.005916607678948402
631.64,0.006269104671486121
631.65,0.006623442581631213
631.66,0.006979306970657547
631.67,0.007336447875200452
631.68,0.007694666157534914
631.69,0.00805380262204845
631.7,0.00841371628868189
631.71,0.008774311686443456
631.72,0.009136659990239857
631.73,0.009497520550293103
631.74,0.009859358859714165
631.75,0.010221728700257676
631.76,0.010584606167732085
631.77,0.010947992859260713
631.78,0.011312037007037755
631.79,0.011676377152942539
631.8,0.012053151641958483
631.81,0.012430097967880898
631.82,0.0128164062310132
631.83,0.013194262276267235
631.84,0.013570067807750918
631.85,0.013943508786408492
631.86,0.014314822094363069
631.87,0.01468403984168379
631.88,0.015051149142886916
631.89,0.01541613441317843
631.9,0.01578091129526974
631.91,0.016141874071194596
631.92,0.016500449952289636
631.93,0.016856672728888362
631.94,0.017210544554978974
631.95,0.01756206947234229
631.96,0.017911253305490576
631.97,0.018258102190381074
631.98,0.01860262596266963
631.99,0.01894483361502843
632.0,0.01928473761770299
632.01,0.019622349317851697
632.019,0.019957683820854166
632.03,0.02026115040169503
632.032,0.02044815003500038
632.05,0.020484197995863863
632.06,0.02025962101440493
632.07,0.01976250354752491
632.08,0.019019106498346358
632.09,0.01804292536131657
632.1,0.016852843327880528
632.11,0.015470999586894258
632.12,0.013922329814999714
632.13,0.012234129170050064
632.14,0.010437110043546817
632.15,0.008560992429706947
632.16,0.006644251183425335
632.17,0.004729214697014837
632.18,0.002857114421312549
632.19,0.0010710346081222676
632.2,0.0008912076827761535
632.21,0.0024945718993988337
632.22,0.0040312064613330905
632.23,0.005428691568876799
632.24,0.006660522110965385
632.25,0.0077057962137802825
632.26,0.008548119556635963
632.27,0.009173924056172282
632.28,0.00957336207905521
632.29,0.00973997243142005
632.3,0.009666657241952219
632.31,0.009375663607943714
632.32,0.009026713567146988
632.33,0.00863773269916179
632.34,0.008243575598437754
632.35,0.007849663534429481
632.36,0.00745642474343383
632.37,0.007062988704048595
632.38,0.006671998227282317
632.39,0.006281738313453685
632.4,0.005892424645522774
632.41,0.00550409228300705
632.42,0.005116777841522143
632.43,0.004730792257486578
632.44,0.004345916852918012
632.45,0.003957871821382337
632.46,0.003587360911942471
632.47,0.003214501139072322
632.48,0.0028502790614134154
632.49,0.0024923206597183803
632.5,0.0021358171376908218
632.51,0.0017828095805207615
632.52,0.0014367238015542047
632.53,0.0011035234470538305
632.54,0.0007963568714712424
632.55,0.000564229948030821
632.56,0.0005168352599148982
632.568,0.000690928465601691
632.58,0.0009734162705901142
632.59,0.0012945402829995572
632.6,0.0015981004267454557
632.61,0.0017239142595181453
632.62,0.001847043637342551
632.63,0.0016047234935210356
632.64,0.0011520812090147707
632.65,0.0006133529597907531
632.66,0.0008629099178380341
632.67,0.0018916849959896716
632.68,0.0031616226573548106
632.69,0.004573645907602618
632.7,0.006079453076288658
632.71,0.007636842015448339
632.72,0.009204576718235673
632.73,0.010741951603595234
632.74,0.012208986580604883
632.75,0.013565048461435882
632.76,0.014777210117700005
632.77,0.015817114862892927
632.78,0.01666531758806563
632.79,0.01729260093004155
632.8,0.017672229156780832
632.81,0.01780438786537285
632.82,0.017669814697283518
632.83,0.01744947037280374
632.84,0.017099303597789734
632.85,0.016733805437697095
632.86,0.01636671619679886
632.87,0.01599957440814497
632.88,0.015632551231459405
632.89,0.015265671353888085
632.9,0.014898944704201014
632.91,0.014532381000674725
632.92,0.014165987851761925
632.93,0.013799773822026577
632.94,0.013433748234614733
632.95,0.013067918665837883
632.96,0.012702294393779224
632.97,0.012336882998408244
632.98,0.011971694255290257
632.99,0.011606735075755041
633.0,0.011242014370782705
633.01,0.010877539751006427
633.02,0.010513320467543222
633.03,0.010149363423506664
633.04,0.00978567733689758
633.05,0.00942227094793645
633.06,0.009059149433586816
633.07,0.00869632943504552
633.08,0.008333801230517498
633.089,0.007971603616119505
633.1,0.007609709231006477
633.108,0.007248139118120037
633.12,0.006886981924159141
633.13,0.006526025021318956
633.14,0.006165372867018682
633.15,0.005805371266413662
633.16,0.005445513748438009
633.17,0.0050859784999041065
633.18,0.004726860784662987
633.19,0.0043682906006256
633.2,0.004009898086935211
633.21,0.0036520057004967173
633.22,0.0032946410408979014
633.23,0.0029376313735173677
633.24,0.0025808988007866114
633.25,0.0022246935776910936
633.26,0.001869092706740067
633.27,0.001514217640211126
633.28,0.0011600444172240863
633.29,0.0008071391051122611
633.3,0.00045689486312299414
633.31,0.00012404597109299232
633.32,0.0002675272170956193
633.33,0.0006132944243021373
633.34,0.0009633390898805663
633.35,0.00131391913908788
633.359,0.0016644160031457635
633.37,0.002014601318780361
633.38,0.002364397106815315
633.39,0.0027137362715958747
633.4,0.003062617466506687
633.41,0.0034111012234399967
633.42,0.0037591102686151856
633.43,0.004106677396141095
633.44,0.004453671154499567
633.45,0.004800187547237328
633.46,0.005146178782925101
633.47,0.0054916642486578515
633.48,0.0058367136887377226
633.49,0.0061812422285519196
633.5,0.006525124620725232
633.51,0.00686857721489646
633.52,0.007211505112625008
633.53,0.0075539328065438605
633.54,0.00789575345805916
633.55,0.008237077764752515
633.56,0.008577845522990235
633.57,0.008918092299901734
633.58,0.00925778603277194
633.59,0.009596912925870943
633.6,0.00993547044246416
633.61,0.010273483425865863
633.62,0.010610946501445699
633.63,0.010948788596838175
633.64,0.01128655048361194
633.65,0.011624564243415828
633.66,0.011963208232088959
633.67,0.012302393867007043
633.68,0.012642079296775173
633.69,0.01298222071151663
633.7,0.013322769204555608
633.71,0.013663676470014617
633.72,0.014004882617432319
633.73,0.014346344631627707
633.74,0.014687986008705944
633.75,0.01503067954777702
633.76,0.01537550228370924
633.77,0.015718681021213356
633.78,0.016060896109546516
633.79,0.01640206072421227
633.8,0.016742138752815036
633.81,0.017081095247944503
633.82,0.017418901528837422
633.83,0.017755528820461303
633.84,0.018090953793452415
633.85,0.018425157783485024
633.86,0.01875825116711837
633.87,0.019090362430872317
633.88,0.019421456315828103
633.89,0.019751533276322848
633.9,0.02008063231247325
633.91,0.02040876405616036
633.92,0.020735919768353477
633.93,0.021062101300206023
633.94,0.021387302320384296
633.95,0.021711547577550155
633.96,0.022034836877059132
633.97,0.02235717046716222
633.98,0.022678582945234962
633.99,0.022999062143835156
634.0,0.02331861065502265
634.01,0.02363723885035138
634.02,0.023954945579155246
634.03,0.02427175687489826
634.04,0.024585170381705556
634.05,0.02489514515228022
634.06,0.0252008197933109
634.069,0.025501155629919996
634.08,0.025790265656155657
634.09,0.02596278440304031
634.1,0.02598215082146582
634.11,0.025816338527387628
634.12,0.0254159583907087
634.13,0.02462304510636692
634.14,0.023435529323993197
634.15,0.021869911260549407
634.16,0.019952778505002995
634.17,0.01771532763433159
634.18,0.015193683383585004
634.19,0.01242835075315511
634.2,0.00946450181948946
634.21,0.006350672327173998
634.22,0.0031379812657688806
634.23,0.0001208912974950679
634.24,0.0033725408829156584
634.25,0.006563673185313435
634.26,0.009642186248585016
634.27,0.012558029368376869
634.28,0.015264063057103039
634.29,0.01771674048970949
634.3,0.019877136690234453
634.31,0.021711702233938708
634.32,0.023192120481633466
634.33,0.024295133244919227
634.34,0.025004001360322263
634.35,0.025309719343787482
634.36,0.02534114333000317
634.37,0.02519489560142083
634.38,0.02487482489384425
634.39,0.024505548429171443
634.4,0.024123407001933512
634.41,0.02373678880596235
634.42,0.023345826798641136
634.43,0.022952639794712182
634.44,0.022556682738497764
634.45,0.022160947006874026
634.46,0.02176534287025816
634.47,0.02136982278923512
634.48,0.02097437658968421
634.49,0.020579008659144443
634.5,0.02018376950809958
634.51,0.0197887889281865
634.52,0.019394098005400394
634.53,0.01899969508772562
634.54,0.018605610936964886
634.55,0.01821185861261944
634.56,0.017818440671535884
634.57,0.017425359892405512
634.58,0.01703263470015029
634.59,0.016640287603954883
634.6,0.0162483132185742
634.61,0.015856739420203488
634.62,0.015465558729354392
634.63,0.015074803157279201
634.64,0.014684473819181507
634.65,0.014294578658690039
634.66,0.013905133984903593
634.67,0.013517475187206952
634.68,0.013133036974201227
634.69,0.012750119585779797
634.7,0.01236855136079801
634.71,0.011988387043589356
634.72,0.0116096779371288
634.73,0.011232460654364822
634.74,0.010856767859070509
634.75,0.010482637872505205
634.76,0.010110098547153225
634.77,0.009739172119789438
634.78,0.009369875798363925
634.79,0.00900222122468276
634.8,0.00863569806182254
634.81,0.008271082479001629
634.82,0.007906317841590203
634.83,0.0075432753560082276
634.84,0.0071807128558740935
634.85,0.006818635419848602
634.86,0.006457001585924027
634.87,0.0060957598786491015
634.88,0.0057348533863670285
634.89,0.005374220628653058
634.9,0.0050137948616784936
634.91,0.00457376037399406
634.92,0.003915601705942148
634.93,0.0028046788606844266
634.94,0.0010388783469440202
634.95,0.0012278563167758018
634.96,0.005089966282248492
634.97,0.00866298749330766
634.98,0.002717977358497213
634.99,0.008614936419827966
635.0,0.014412650456083772
635.01,0.025549505311658983
635.02,0.03701210402312201
635.03,0.04874605937793453
635.04,0.06191410310982189
635.05,0.0733144712756102
635.06,0.09279610962518592
635.07,0.11497815576945634
635.08,0.14492778483122906
635.09,0.17018484910573806
635.1,0.20142258931224602
635.11,0.20349094382494382
635.12,0.2029043529328436
635.13,0.20258519776167283
635.14,0.20230536146062736
635.15,0.20204304938998105
635.16,0.20179373412828613
635.17,0.20155658151309422
635.18,0.2013287408077442
635.19,0.20110713100288244
635.2,0.2008956027746691
635.21,0.2006882637538063
635.22,0.2004849635936544
635.23,0.2002846227191493
635.24,0.2000860456203206
635.25,0.1998880695969406
635.259,0.19968949715547535
635.27,0.1994891362016896
635.28,0.19928577902419023
635.29,0.1990781811036483
635.3,0.19886509885641704
635.31,0.1986451694865439
