675.551,0.20000208036583475
675.561,0.20000283617143894
675.571,0.200003296520729
675.581,0.2000040351780719
675.591,0.20000477788344107
675.601,0.20000558863079476
675.611,0.20000650035061757
675.621,0.2000075349411672
675.631,0.2000087070118386
675.641,0.2000100262976042
675.651,0.20001149948225136
675.661,0.20001313085849137
675.671,0.20001492150247027
675.681,0.20001686679838124
675.691,0.2000189525796501
675.701,0.20002115041835777
675.711,0.2000232005662815
675.721,0.20002504456250872
675.731,0.20002717511058712
675.741,0.20002947968326004
675.751,0.20003131134650035
675.761,0.20003248238935575
675.771,0.2000330547484467
675.781,0.20003287058313626
675.791,0.20003190869814508
675.801,0.20003015706594512
675.811,0.20002772356075943
675.821,0.20002466022872392
675.831,0.20002107092668675
675.841,0.20001701416793768
675.851,0.20001274714293385
675.861,0.20000840472730758
675.871,0.2000041893780745
675.881,0.20000038785466998
675.891,0.19999761955021164
675.901,0.19999723297771232
675.911,0.1999996863411424
675.921,0.1999960322416944
675.931,0.19997957308245026
675.941,0.19998647696132696
675.95,0.19998550408206633
675.958,0.19998643320826573
675.97,0.1999861688720202
675.981,0.19998805771083664
675.991,0.19998970528981616
676.001,0.19999152368209405
676.011,0.19999345664965207
676.021,0.1999956959035925
676.031,0.19999730394517387
676.041,0.199998440043334
676.051,0.19999982189014073
676.061,0.20000092582294984
676.071,0.20000185067465065
676.081,0.20000264854248076
676.091,0.2000033763014314
676.101,0.20000409010914935
676.111,0.20000483952177092
676.121,0.2000056645651754
676.131,0.20000659497023848
676.141,0.20000765135188864
676.151,0.2000088474231547
676.161,0.20001019237996087
676.171,0.2000116925677228
676.181,0.2000133519504644
676.191,0.20001517098369673
676.201,0.20001714388025515
676.211,0.20001925448706964
676.221,0.20002147143942173
676.231,0.2000237436102396
676.241,0.20002599714106284
676.251,0.20002813518184448
676.26,0.2000300399931434
676.271,0.2000315835823093
676.281,0.20003216826218473
676.291,0.20003210649169273
676.301,0.20003217993870048
676.311,0.2000316708842186
676.321,0.20003002000780215
676.331,0.20002753631010192
676.341,0.2000243834730179
676.351,0.2000206714925921
676.361,0.20001652574355666
676.371,0.2000121014102868
676.381,0.2000075199185129
676.391,0.20000273268623245
676.401,0.19999856426572787
676.411,0.19999561631213914
676.421,0.19999573351315186
676.431,0.20000052229139423
676.441,0.19999895929667338
676.451,0.19998009619277984
676.461,0.1999876243608246
676.471,0.19998577392006175
676.481,0.19998751355959982
676.491,0.19998704143855867
676.501,0.19998878275492388
676.511,0.19999037573224074
676.521,0.1999920576778082
676.531,0.19999389308721005
676.541,0.19999569838343562
676.551,0.19999735996732046
676.561,0.19999882669228244
676.571,0.2000000820420277
676.581,0.20000123992915883
676.591,0.20000244263117697
676.601,0.20000296131314207
676.611,0.20000354662322367
676.621,0.20000427352447953
676.631,0.20000503388463214
676.641,0.20000587469804681
676.651,0.20000682461116054
676.661,0.2000079028563042
676.671,0.20000912219432457
676.681,0.20001049121128175
676.691,0.20001201580211692
676.701,0.20001369937663338
676.711,0.20001554150086973
676.721,0.2000175349116787
676.731,0.200019661314935
676.741,0.20002188657500355
676.751,0.20002381282515533
676.761,0.20002564649785043
676.771,0.20002794305781468
676.781,0.20003018079217033
676.791,0.20003175719359262
676.801,0.2000327393795287
676.811,0.2000330988280041
676.821,0.2000326325828762
676.831,0.20003144473655807
676.841,0.20002944010579435
676.851,0.20002678636226884
676.861,0.20002353813900614
676.871,0.2000198007199934
676.881,0.20001563085057597
676.891,0.2000113263804856
676.901,0.20000700060814364
676.911,0.2000028807422211
676.921,0.19999932037150203
676.931,0.1999971457164969
676.941,0.19999785387895902
676.951,0.2000000201752936
676.961,0.1999910365722953
676.971,0.19997799165974078
676.981,0.19999022109797676
676.991,0.19998293075224538
677.001,0.19998718372004928
677.011,0.19998699997529729
677.021,0.19998847231411307
677.031,0.1999902661591225
677.041,0.19999214124483408
677.051,0.1999941911571246
677.061,0.19999634037179206
677.071,0.19999768823505892
677.081,0.19999894880459188
677.091,0.20000020653786282
677.101,0.20000124577442072
677.111,0.20000212309580384
677.121,0.20000289168513677
677.131,0.20000360892186236
677.141,0.20000432935165866
677.151,0.20000509961067547
677.161,0.20000595633127644
677.171,0.20000692607212264
677.181,0.20000802690773997
677.191,0.20000927084025608
677.201,0.2000106659955599
677.211,0.20001221796094742
677.221,0.20001392975889096
677.231,0.2000158001772117
677.241,0.20001782054475975
677.251,0.2000199702742199
677.261,0.2000222119890922
677.271,0.20002448733039604
677.281,0.20002671480243406
677.291,0.20002879057275003
677.301,0.2000305909848211
677.31,0.200031925108082
677.321,0.200032206096724
677.331,0.20003205640011712
677.341,0.20003209290729976
677.351,0.20003125856955567
677.361,0.20002928966362477
677.371,0.2000265741336497
677.381,0.20002322500602787
677.391,0.20001935529761064
677.401,0.20001510155823027
677.411,0.200010622434057
677.421,0.20000593092232175
677.431,0.20000127887225652
677.441,0.19999741309590244
677.451,0.19999517870668163
677.461,0.19999689203202986
677.471,0.20000187806011588
677.481,0.19999351210663951
677.491,0.19997820698196625
677.501,0.19999133052173537
677.511,0.19998359454308623
677.521,0.19998783080217183
677.531,0.19998792882021857
677.541,0.19998923487651726
677.551,0.19999090117798116
677.561,0.19999260598160068
677.571,0.1999944924302312
677.581,0.19999626054226752
677.591,0.19999786283130105
677.601,0.1999992608095108
677.611,0.20000044835283712
677.621,0.2000016534007688
677.631,0.20000270497271966
677.641,0.20000308438431308
677.651,0.20000378524810525
677.661,0.2000045158777598
677.671,0.20000529861673777
677.681,0.20000617251290054
677.691,0.2000071626597974
677.701,0.20000828590619177
677.711,0.20000955341859708
677.721,0.2000109727953995
677.731,0.2000125491680649
677.741,0.20001428491902973
677.751,0.20001617778015512
677.761,0.20001821738710565
677.771,0.20002038079448065
677.781,0.20002255678458652
677.791,0.20002441811705698
677.801,0.2000263705482079
677.811,0.2000287010227244
677.821,0.20003077185727433
677.831,0.20003214224331323
677.841,0.20003292972918607
677.851,0.20003305614375208
677.861,0.20003232174668753
677.871,0.20003085411423294
677.881,0.20002864381715127
677.891,0.20002578532738774
677.901,0.20002236393976586
677.911,0.20001846485680216
677.921,0.2000142364695317
677.931,0.2000099028835331
677.941,0.2000056179527993
677.951,0.200001628651243
677.961,0.19999839353230373
677.971,0.1999969900588565
677.981,0.1999987471699269
677.991,0.19999909324556625
678.001,0.1999849374453982
678.011,0.19998080289880826
678.021,0.19998953514395412
678.031,0.199983879686792
678.041,0.1999863971979329
678.051,0.19998773453392352
678.061,0.199989086059677
678.071,0.19999086989981343
678.081,0.1999927630078877
678.091,0.19999492791220097
678.101,0.1999968305719841
678.111,0.19999804396768692
678.121,0.19999938846689433
678.131,0.20000056768065264
678.141,0.2000015484086463
678.151,0.20000238387035946
678.161,0.2000031293543669
678.171,0.2000038419525055
678.181,0.20000457401148364
678.191,0.2000053690368325
678.201,0.20000626026126242
678.211,0.20000727125298434
678.221,0.20000841781063128
678.231,0.2000097104627728
678.241,0.2000111564146643
678.251,0.2000127604951126
678.261,0.20001452460378927
678.271,0.20001644551573716
678.281,0.20001851119075598
678.291,0.20002069607652923
678.301,0.20002295632627037
678.311,0.20002522611347937
678.321,0.20002741636864807
678.331,0.20002941644482333
678.341,0.20003109896246468
678.351,0.200032058326461
678.361,0.20003217463463713
678.371,0.20003216079248654
678.381,0.20003193385840476
678.391,0.20003070142410606
678.401,0.2000284767789365
678.411,0.20002554312438608
678.421,0.20002201069236814
678.431,0.2000179975594187
678.441,0.2000136525747352
678.451,0.20000913849090027
678.461,0.20000434901397637
678.471,0.19999990943920742
678.481,0.19999642149504934
678.491,0.19999516933132783
678.501,0.19999856095566562
678.511,0.2000017490231858
678.521,0.19998644758319034
678.531,0.19998141526136604
678.541,0.19999010949214965
678.551,0.1999850525803665
678.561,0.19998698141324825
678.571,0.1999885077329122
678.581,0.19998981884350583
678.591,0.1999914632860753
678.601,0.19999322211781148
678.611,0.1999950855876714
678.621,0.1999968059369928
678.631,0.19999834361141808
678.641,0.19999967209329939
678.651,0.20000080944586762
678.661,0.2000020583086535
678.671,0.20000282935781624
678.681,0.2000032822274689
678.691,0.20000402220165578
678.701,0.2000047640681502
678.711,0.2000055732122238
678.721,0.20000648283684055
678.731,0.2000075150005777
678.741,0.20000868442533717
678.751,0.20001000091668122
678.761,0.20001147120480706
678.771,0.20001309962902283
678.781,0.20001488734276857
678.791,0.20001682986719196
678.801,0.20001891325359084
678.811,0.20002110938225626
678.821,0.20002316622799457
678.831,0.20002501183369492
678.841,0.20002713191451676
678.851,0.20002943907895496
678.861,0.20003128465725742
678.867,0.20003246634786867
678.881,0.2000330504895426
678.891,0.2000328826371877
678.901,0.20003193318594295
678.911,0.20003019604848118
678.921,0.20002777513444842
678.931,0.20002472255640874
678.941,0.2000211418817468
678.951,0.2000170925402347
678.961,0.20001282780358068
678.971,0.20000848510793404
678.981,0.20000426532554383
678.991,0.20000045230822266
679.001,0.1999976554360552
679.011,0.19999720411646202
679.021,0.19999964228328002
679.031,0.19999625948456412
679.041,0.1999797876064236
679.051,0.19998617358626483
679.061,0.19998573003221162
679.071,0.19998632323565096
679.081,0.19998614494527814
679.091,0.1999880424420369
679.101,0.1999896742925785
679.111,0.19999148918578752
679.121,0.19999341679102411
679.131,0.19999565536163671
679.141,0.19999728107250392
679.151,0.19999841358101242
679.161,0.19999979973284848
679.171,0.20000090762479125
679.181,0.2000018353063881
679.191,0.20000263501565216
679.201,0.20000336355048348
679.211,0.2000040771395794
679.216,0.20000482549699208
679.231,0.2000056488389093
679.241,0.200006577080143
679.251,0.20000763098709096
679.261,0.2000088243771521
679.271,0.20001016651198653
679.281,0.20001166378129276
679.291,0.20001332019776474
679.301,0.2000151363022603
679.311,0.20001710645709136
679.321,0.2000192147441373
679.331,0.20002143012420673
679.341,0.20002370187108595
679.351,0.20002595655788624
679.361,0.20002809774301494
679.371,0.20003000804636714
679.381,0.2000315594655936
679.391,0.20003216437739052
679.401,0.20003210902012766
679.411,0.20003218293162178
679.421,0.20003168924015347
679.431,0.20003005927386963
679.441,0.2000275891178158
679.451,0.20002444773118688
679.461,0.20002074501766023
679.471,0.20001660592389606
679.481,0.20001218533008353
679.491,0.20000760905134093
679.501,0.20000281807215123
679.511,0.19999863405850873
679.521,0.19999565248312534
679.531,0.19999568679690344
679.541,0.20000042436504936
679.551,0.19999919026442436
679.561,0.19998034723185099
679.571,0.19998730596634243
679.581,0.1999859952011001
679.591,0.19998742606059453
679.601,0.19998700402099787
679.611,0.19998876578286737
679.621,0.19999034740097857
679.631,0.1999920268352536
679.641,0.19999385896309144
679.651,0.199995666492998
679.661,0.19999733130033118
679.671,0.19999880187232522
679.681,0.2000000611105737
679.691,0.2000012169991497
679.701,0.20000242555245007
679.711,0.20000295473665106
679.721,0.20000353345094452
679.731,0.20000426039064806
679.741,0.20000501961514858
679.751,0.20000585864208129
679.76,0.20000680633617718
679.771,0.20000788207270184
679.781,0.20000909871004585
679.791,0.20001046489456265
679.801,0.20001198656485536
679.811,0.20001366718378769
679.821,0.20001550641101776
679.831,0.20001749714505188
679.841,0.20001962133941975
679.851,0.2000218451942089
679.861,0.2000237787578474
679.871,0.20002560821380408
679.881,0.2000279001456041
679.891,0.2000301435842325
679.901,0.20003173399925214
679.911,0.20003272701800115
679.921,0.20003309875478759
679.931,0.20003264824988637
679.941,0.20003147368621588
679.951,0.20002948317743965
679.961,0.20002684156462372
679.971,0.20002360351040682
679.982,0.20001987485689673
679.991,0.2000157098055879
680.001,0.2000114074475975
680.011,0.20000708005100623
680.021,0.20000295398244472
680.031,0.19999937811946167
680.041,0.19999716575374402
680.051,0.19999781003357697
680.061,0.20000002954193521
680.071,0.19999136477112558
680.081,0.19997796144875438
680.091,0.19999011809910014
680.101,0.19998298307736848
680.111,0.19998720007837106
680.121,0.19998694579739454
680.131,0.19998844182695028
680.141,0.19999023379688782
680.151,0.19999210662717012
680.161,0.1999941495258916
680.171,0.19999631249986075
680.181,0.19999766779533543
680.191,0.19999892278476933
680.201,0.2000001858859361
680.211,0.2000012285818507
680.221,0.2000021084497648
680.231,0.20000287853189108
680.241,0.2000035962047747
680.251,0.2000043161228645
680.261,0.20000508509364417
680.271,0.2000059399424646
680.281,0.20000690740329224
680.291,0.2000080056872247
680.301,0.20000924688677957
680.311,0.2000106391841129
680.321,0.20001218820869923
680.331,0.20001389704075218
680.341,0.20001576457136455
680.351,0.2000177823047904
680.361,0.20001992991924744
680.371,0.20002217039070794
680.381,0.20002444577689005
680.391,0.20002667501433166
680.401,0.20002875465209857
680.411,0.20003056134396147
680.421,0.20003191627690384
680.431,0.20003220620434078
680.441,0.20003205917330882
680.451,0.20003210017036888
680.461,0.20003128715252713
680.471,0.20002933371634202
680.481,0.20002663089397976
680.491,0.20002329255770865
680.501,0.20001943144917383
680.509,0.20001518335509266
680.52,0.20001070678840777
680.531,0.20000602163536693
680.541,0.200001359671993
680.551,0.19999747528039777
680.561,0.1999951944248118
680.571,0.19999680694292057
680.581,0.20000183067724459
680.591,0.19999388577210003
680.601,0.1999781720127624
680.611,0.19999124739759716
680.621,0.19998361292018776
680.631,0.19998786695121715
680.641,0.19998788026796882
680.651,0.19998920358008662
680.661,0.1999908706741415
680.671,0.19999257540692048
680.681,0.1999944591421357
680.691,0.1999962295716906
680.701,0.1999978353928674
680.711,0.19999923729429084
680.721,0.20000042862881234
680.731,0.2000016305558717
680.741,0.20000269650055377
680.751,0.20000307784535742
680.761,0.20000377225262034
680.771,0.20000450246478174
680.781,0.20000528382347363
680.791,0.20000615577360825
680.801,0.20000714359325683
680.811,0.20000826425952975
680.821,0.20000952902272714
680.831,0.20001094553350773
680.841,0.20001251896706054
680.851,0.20001425176853263
680.861,0.2000161417829416
680.871,0.20001817883444697
680.881,0.20002034025487117
680.891,0.20002252291155062
680.901,0.20002438456378527
680.911,0.2000263285459433
680.921,0.20002865902777428
680.931,0.20003074147244368
680.941,0.20003212251552657
680.951,0.20003292122613814
680.961,0.2000330629047519
680.971,0.20003234189142555
680.981,0.20003089045324468
680.991,0.20002869139517668
681.001,0.2000258441257338
681.011,0.20002243218036173
681.021,0.18369225509013576
681.031,0.17192493840082568
681.041,0.16162590021444329
681.051,0.15208101874647836
681.061,0.14330762291348026
681.071,0.13577046630773998
681.081,0.12968800337631903
681.091,0.12524770145419004
681.101,0.12250123025558286
681.111,0.12127163901646316
681.121,0.12111125544429142
681.131,0.12134644914133709
681.141,0.12121421285600105
681.151,0.12001308237931553
681.161,0.10001018255745009
681.171,0.037869975779610744
681.181,0.03718649410711941
681.191,0.07853230692944745
681.201,0.07758837676952463
681.211,0.07431520633860109
681.221,0.07141859273850731
681.231,0.06872209896096754
681.241,0.06619799190901443
681.251,0.06314027891131506
681.261,0.05997907275425295
681.271,0.05700201779692037
681.281,0.05425251800500627
681.291,0.050439399560637845
681.301,0.04872078180393713
681.311,0.045119138734378235
681.321,0.041431171579008226
681.331,0.03806980613131664
681.341,0.03536612452408816
681.351,0.031457184134376204
681.361,0.027183613627830314
681.371,0.023785778466600467
681.381,0.02034505072301128
681.391,0.016952084226820503
681.401,0.014092738297683514
681.411,0.011085634034006487
681.421,0.008152497188175425
681.431,0.005414464493501233
681.441,0.0027921643194483117
681.451,0.0003335630473517508
681.461,0.0019716869745666737
681.471,0.00410446874495045
681.481,0.006081585669194152
681.491,0.007913837873475016
681.501,0.009612393054624748
681.511,0.011187059953043223
681.521,0.012646910369455163
681.531,0.01400028878093814
681.541,0.015254837636518834
681.551,0.016417561317514602
681.561,0.017495183854971365
681.571,0.018489263552376903
681.581,0.019412285200027527
681.59,0.0202673224211911
681.6,0.021036970906137646
681.611,0.021786828486118515
681.621,0.02249757076655823
681.631,0.023153962940382668
681.641,0.023758637408318517
681.651,0.024315006905687685
681.661,0.024826371057343997
681.671,0.0252951978213081
681.681,0.025727927591430833
681.691,0.026124669153850224
681.701,0.026487558968394578
681.711,0.026819075080558086
681.721,0.027121528345640158
681.731,0.02739509124002941
681.741,0.02764293421971391
681.751,0.027867695160150006
681.761,0.02804803405426502
681.771,0.024276630987662758
681.781,0.013460108458476271
681.791,0.004834110434379291
681.801,0.018771699332306144
681.811,0.02171982451506608
681.821,0.017937662887100053
681.831,0.014564433024792746
681.841,0.011116407158571245
681.851,0.007914145338481561
681.861,0.00495785822532627
681.871,0.002230152671828976
681.881,0.00028673671244763095
681.891,0.0026092688736872485
681.901,0.004752758134647094
681.911,0.006730981088465242
681.921,0.008556608103807086
681.931,0.010241274119569113
681.941,0.011795679842805095
681.951,0.013229678031476096
681.961,0.014511056346366331
681.971,0.014638304652751271
681.981,0.011494324222677502
681.991,0.0037875022793987943
682.001,0.0063359569913251776
682.011,0.011530060162922483
682.021,0.01018754671776694
682.031,0.007081216909433461
682.041,0.004219358193266648
682.051,0.0015666404866379112
682.061,0.0008753781359774419
682.071,0.003115232041317297
682.081,0.0051617269366468176
682.091,0.006476950916814671
682.101,0.0058857428077682215
682.111,0.004694427795967807
682.121,0.004134733791374876
682.13,0.0014857768606859523
682.141,0.002467217196610426
682.151,0.004401542143425122
682.161,0.0027850663131586753
682.171,0.0014471754597115895
682.181,0.000904448887759297
682.191,0.00031121491686318003
682.201,0.0009840381170307566
682.211,0.0029439424260473707
682.221,0.004621284004304783
682.231,0.003544499420022604
682.241,6.477376482004478e-05
682.251,0.0031103617187950646
682.261,0.0037642633606411687
682.271,0.0026025438795997326
682.281,0.0006983311370021376
682.291,0.001486077274670892
682.301,0.003308095971805343
682.311,0.003623236550253745
682.321,0.0013618831441466132
682.331,0.0016787116892917088
682.341,0.0032803277627777593
682.351,0.002432145363144567
682.361,0.0004128323244077769
682.371,0.0014935008853674593
682.381,0.002711589488306005
682.391,0.0021174952447783916
682.401,5.7175234302298335e-05
682.411,0.0018856220642176583
682.421,0.002343731435653542
682.431,0.0011096841833457035
682.441,0.000709487628206716
682.451,0.0019560621358561702
682.461,0.0017352978322357844
682.471,0.00030302138230350206
682.481,0.0012302189356224213
682.491,0.0017752661140580542
682.501,0.001028338974340315
682.511,0.00037836473109357306
682.521,0.0013987572438787297
682.531,0.0013467567528864003
682.541,0.00035036607834696456
682.551,0.000811046517350593
682.561,0.0013087018607062162
682.571,0.0008497725029364532
682.581,0.00016295721258748094
682.591,0.0009710537364006828
682.601,0.0010254193320823897
682.611,0.00035470903672141495
682.621,0.0005084586973842345
682.631,0.0009440105154049218
682.641,0.0006852603013452067
682.651,2.6581991362379763e-05
682.661,0.0006534611082857708
682.671,0.000764558541153792
682.681,0.00032937214077496816
682.689,0.00029923495235178093
682.701,0.0006658455934748769
682.711,0.0005389731979826859
682.721,5.1151117617913346e-05
682.731,0.0004246882161978825
682.741,0.000557676364069322
682.751,0.000287265806505498
682.761,0.00016090040952590137
682.771,0.0004588953912775812
682.781,0.0004137654708345532
682.791,8.847329401051016e-05
682.801,0.0002648421725348926
682.811,0.00039759291320108284
682.821,0.00023857568734519938
682.831,7.396398966018873e-05
682.841,0.0003087246876343591
682.851,0.0003104162474292746
682.861,9.998939001498826e-05
682.871,0.00015662323606270803
682.881,0.00027671802673038
682.891,0.00019025150750655623
682.901,2.26952087464947e-05
682.911,0.00020245662717022374
682.921,0.002420704576640817
682.93,0.006436609134253918
682.941,0.010808893414456608
682.951,0.015595319354625825
682.961,0.02148295616650365
682.971,0.026098798883544026
682.981,0.03204586746538315
682.991,0.037760129935269546
683.001,0.0461885179959825
683.011,0.0575467921120087
683.021,0.06735030407469919
683.031,0.07836094756925241
683.041,0.08914830917748692
683.051,0.10072775806195482
683.061,0.10559813492641065
683.071,0.10590697572495092
683.081,0.10556191367111571
683.091,0.10520359166219853
683.101,0.10488586061082476
683.111,0.104601796341197
683.121,0.10434434075259882
683.131,0.10410845873011156
683.141,0.10389033384473702
683.151,0.10368697983799163
683.161,0.10349606458818815
683.171,0.10331507356709621
683.181,0.1031444422405308
683.191,0.10298109834144831
683.2,0.10282929893169364
683.211,0.10267562674425973
683.221,0.10252942463165919
683.231,0.1023882824700144
683.241,0.10225154301690606
683.251,0.10211875004144916
683.261,0.07994504918281028
683.271,0.11046409860160447
683.281,0.13373135688595647
683.291,0.14616486760190459
683.301,0.1636075313468316
683.311,0.17689531329195093
683.321,0.18513176005600676
683.331,0.1828041685663613
683.341,0.18320428928487575
683.351,0.23175815297959187
683.361,0.2805808727575975
683.371,0.14176774374248566
683.381,0.16193109793086324
683.391,0.13614794769083688
683.401,0.1517713847693374
683.411,0.18461968120371527
683.421,0.18527175811744814
683.431,0.17225231672562127
683.441,0.15987682762919747
683.451,0.13965665024077062
683.461,0.16771432228741598
683.471,0.1405918733858897
683.481,0.16539344287477148
683.491,0.13846923180533224
683.501,0.15852294887602456
683.511,0.15429094587935302
683.521,0.17832172998107668
683.531,0.2029925495968495
683.541,0.22816606645947873
683.551,0.23102151136181032
683.561,0.23039697146001026
683.571,0.22944804632240023
683.581,0.2290581347081495
683.591,0.22894746137742072
683.601,0.22893113293331133
683.611,0.2289351953356519
683.621,0.22893812864701152
683.631,0.22893675639148028
683.641,0.22893238122956297
683.651,0.22892649807345714
683.661,0.22891999429719162
683.671,0.22891327846601364
683.681,0.22890650704053267
683.691,0.22889972917847398
683.701,0.2288929560448665
683.711,0.22888618819438947
683.721,0.2288794127796446
683.731,0.22887264006568067
683.741,0.22886588385218037
683.751,0.2288590754151113
683.761,0.2288522618703475
683.771,0.2288454523179006
683.781,0.2288386455942953
683.791,0.22883184131559872
683.801,0.22882503937111726
683.811,0.22881823973201482
683.821,0.22881144239238357
683.831,0.2288046473517485
683.841,0.22879785461040672
683.851,0.22879106416715236
683.861,0.22878427602242646
683.871,0.22877749017536203
683.881,0.228770706625346
683.891,0.22876392537194706
683.901,0.2287571464150581
683.911,0.2287503697537385
683.921,0.22874359538743155
683.931,0.2287368233150554
683.941,0.22873006717042044
683.951,0.22872329968561284
683.961,0.22871653449431698
683.971,0.22870977159496564
683.981,0.22870301098796783
683.991,0.22869625267184618
684.001,0.22868949664722332
684.01,0.22868274294387628
684.021,0.22867599169700503
684.031,0.22866925622116466
684.041,0.22866252212003513
684.051,0.22865578959153035
684.061,0.22864905906797003
684.071,0.22864233073023976
684.081,0.22863555139945985
684.091,0.22862876839035573
684.101,0.228621987235995
684.111,0.22861520917724243
684.121,0.22860843365467387
684.131,0.22860167412812138
684.141,0.22859490330329119
684.151,0.22858813479729442
684.161,0.22858136860907785
684.171,0.22857460473890343
684.181,0.22856784318560833
684.191,0.22856108394992233
684.201,0.2285543270306599
684.211,0.2285475724272924
684.221,0.22854082013989424
684.231,0.22853407016682975
684.241,0.2285273225086122
684.251,0.22852057716381904
684.261,0.22851383413274043
684.271,0.22850709341451178
684.281,0.22850035500847676
684.29,0.22849361891481165
684.301,0.2284868851317828
684.311,0.2284801536600482
684.321,0.22847342449845107
684.331,0.22846671126351262
684.341,0.22845998676627655
684.351,0.2284532646367431
684.361,0.22844654482743582
684.371,0.2284398273703347
684.381,0.2284331122313288
684.391,0.22842639940277407
684.401,0.2284196769530633
684.407,0.22841291188728097
684.421,0.22840615257044733
684.431,0.22839939686238436
684.441,0.22839264387278924
684.451,0.22838589291099462
684.461,0.2283791359787231
684.471,0.22837238175230462
684.481,0.2283656300578334
684.491,0.22835888075631885
684.501,0.22835213380624358
684.511,0.22834538919779063
684.521,0.22833864692770275
684.531,0.22833192060471388
684.541,0.22832518300936203
684.551,0.22831844775055204
684.561,0.22831171482730792
684.571,0.22830498423998982
684.581,0.22829825598764836
684.591,0.22829153006980388
684.601,0.22828480648579216
684.611,0.2282780852357033
684.621,0.22827136631799663
684.631,0.2282646497330053
684.641,0.2282579354799039
684.651,0.22825122355807773
684.661,0.22824451373654148
684.671,0.22823780610189712
684.681,0.22823110089659746
684.691,0.22822439809704928
684.701,0.2282176975666831
684.711,0.22821099936144895
684.721,0.22820430357693788
684.731,0.2281975762942707
684.741,0.22819082957671497
684.751,0.2281840873048371
684.761,0.2281773480572106
684.771,0.22817061136284014
684.781,0.22816387714819883
684.791,0.22815714539501822
684.801,0.22815041606175582
684.811,0.2281436891090559
684.821,0.22813695693721772
684.831,0.22813022608379632
684.841,0.22812349784995015
684.851,0.2281167720502889
684.861,0.22811004862888346
684.871,0.22810332757070945
684.881,0.2280966088721952
684.891,0.2280898925313507
684.901,0.2280831785487925
684.911,0.22807646692337083
684.921,0.22806975764524698
684.931,0.22806306430687734
684.941,0.22805635973914917
684.951,0.22804965753289028
684.961,0.22804295768512703
684.971,0.22803626019262935
684.981,0.2280295650539701
684.991,0.22802287236010266
685.001,0.22801618202527366
685.011,0.22800949400969736
685.021,0.22800280832900538
685.031,0.2279961249939649
685.041,0.22798944400757362
685.051,0.2279827209681793
685.061,0.22797598761217913
685.071,0.2279692589764218
685.081,0.22796253347891934
685.091,0.22795581057671865
685.101,0.22794909010653414
685.111,0.22794237202550738
685.121,0.22793565632559962
685.131,0.22792895659033985
685.141,0.22792224564948457
685.151,0.22791553708836584
685.161,0.22790883090657865
685.171,0.22790212607756968
685.181,0.2278954154588565
685.191,0.22788870772058914
685.201,0.22788200256125157
685.211,0.2278752998393994
685.221,0.22786859951205465
685.231,0.22786190156880148
685.241,0.22785520600651823
685.251,0.2278485128242674
685.261,0.2278418220214395
685.271,0.22783513359823568
685.281,0.22782844755308704
685.291,0.22782176407203178
685.301,0.22781508318721042
685.311,0.22780840484522888
685.321,0.22780172885903224
685.331,0.22779506879583775
685.341,0.22778839751559835
685.351,0.2277817285862336
685.361,0.22777506096859992
685.371,0.22776833697872215
685.381,0.22776161777712237
685.391,0.22775490283258254
685.401,0.22774819087219894
685.411,0.22774148147554218
685.421,0.22773477451951696
685.431,0.22772806997458775
685.441,0.22772136783524508
685.451,0.22771466810034954
685.461,0.2277079707707791
685.471,0.22770127584552266
685.481,0.22769458332520942
685.491,0.22768789320882135
685.501,0.22768120549566456
685.511,0.22767452018533282
685.521,0.22766783727768156
685.531,0.22766114870687848
685.541,0.22765447519132215
685.551,0.22764779079309524
685.561,0.22764110888282957
685.571,0.2276344293985794
685.581,0.22762775232328464
685.591,0.22762107765278525
685.601,0.22761440538588953
685.611,0.22760773552202906
685.621,0.22760106813941589
685.631,0.2275944031901027
685.641,0.22758774060528122
685.651,0.22758108040168096
685.661,0.2275744225913891
685.671,0.2275677671833446
685.681,0.22756107799039998
685.691,0.2275543674864962
685.701,0.22754766233320997
685.711,0.2275409605640274
685.721,0.2275342615026605
685.731,0.22752756494468848
685.741,0.2275208843942216
685.751,0.22751419271650936
685.761,0.22750750347032517
685.771,0.227500816655641
685.781,0.2274941322723858
685.791,0.22748745031992548
685.801,0.22748077079844262
685.811,0.22747409370621627
685.821,0.2274674190438902
685.831,0.22746074681018433
685.841,0.22745407700530473
685.851,0.22744740962751578
685.861,0.2274407446772952
685.871,0.22743408160395157
685.881,0.22742741195842028
685.891,0.22742074520504146
685.901,0.22741408111635372
685.911,0.22740741952395757
685.921,0.2274007603782779
685.931,0.22739410374078972
685.941,0.22738746312381372
685.951,0.22738081133138024
685.961,0.22737416193438392
685.971,0.22736751496008137
685.981,0.22736087041207023
685.991,0.22735419745204877
686.001,0.22734749573387034
686.011,0.22734079989674655
686.021,0.22733410768910228
686.031,0.22732741828532504
686.041,0.22732073142882037
686.051,0.22731404704878877
686.061,0.2273073651297764
686.071,0.22730068566987477
686.081,0.2272940086705699
686.091,0.22728733413090565
686.101,0.22728066205178574
686.111,0.2272739924320208
686.121,0.22726732504856134
686.131,0.22726066022157165
686.141,0.2272539979740613
686.151,0.22724735178244407
686.161,0.2272406945190205
686.17,0.2272340397160618
686.181,0.22722738736820214
686.191,0.22722073747426821
686.201,0.22721409003366028
686.211,0.22720744504592125
686.221,0.2272007955888989
686.231,0.22719414605090665
686.241,0.22718749946087333
686.251,0.22718085542250424
