637.42,0.15015507223773408
637.43,0.15015375994546096
637.44,0.15015183168607363
637.45,0.1501498406629633
637.46,0.15014634389476803
637.47,0.15014123902947682
637.48,0.15013173468668967
637.49,0.15011113696552097
637.5,0.15006100533174854
637.51,0.14993709069043157
637.52,0.1496818846587301
637.53,0.14942354315424575
637.54,0.14979965887837346
637.55,0.15068426548786784
637.56,0.15012216520743074
637.57,0.15004440295137894
637.58,0.15019952872443326
637.59,0.1501454383040905
637.6,0.15013921889314538
637.61,0.15014930575801363
637.62,0.15014885103437775
637.63,0.15014967261564863
637.64,0.15015089602632814
637.65,0.15015220988415995
637.66,0.15015351606621766
637.67,0.15015477551367468
637.68,0.15015593810773722
637.69,0.15015694129641763
637.7,0.15015773442012817
637.71,0.15015791706196485
637.72,0.15015794382463546
637.73,0.15015847282882105
637.74,0.1501588603436661
637.75,0.1501589316544134
637.76,0.15015865803211959
637.77,0.15015822015738942
637.78,0.1501571660646784
637.79,0.1501562487191189
637.8,0.1501558720543623
637.81,0.15015559282864877
637.82,0.150155502102762
637.83,0.15015555443790018
637.84,0.15015698885043172
637.85,0.15015927178658486
637.86,0.15016703074412743
637.87,0.15018369147576477
637.88,0.15022432139839526
637.89,0.15032355783708728
637.9,0.15053640992223155
637.91,0.15083986963308532
637.92,0.15083282123070837
637.93,0.1500002777244533
637.94,0.1496029907920287
637.95,0.15047089909178454
637.96,0.15005505665821198
637.97,0.1501839405322684
637.98,0.15012991092337613
637.99,0.15016690527177548
638.0,0.15015311419857247
638.01,0.15015527711930085
638.02,0.15015565487264718
638.03,0.15015550919245763
638.04,0.15015515987753558
638.05,0.15015465623653718
638.06,0.15015396552303284
638.07,0.15015303626291301
638.08,0.1501520682942037
638.09,0.1501507310751106
638.1,0.15014886110633596
638.11,0.1501463831267693
638.12,0.15014085514069903
638.13,0.15013115913408356
638.14,0.15010927063727986
638.15,0.15005397671908463
638.16,0.1499240980237163
638.17,0.14971157244975927
638.18,0.14968186046624152
638.19,0.1502515214981248
638.2,0.15045234220652962
638.21,0.14992133540468022
638.22,0.15024656537659967
638.23,0.15009377092974943
638.24,0.1501539133048437
638.25,0.1501404715180143
638.26,0.15014020903779252
638.27,0.15014143794226034
638.28,0.15014226134446304
638.29,0.1501432292844951
638.3,0.15014434432441598
638.31,0.1501455647232245
638.32,0.15014683781452637
638.33,0.1501481460169121
638.34,0.15014944856175907
638.35,0.15015071945476052
638.36,0.1501519515335199
638.37,0.15015313745562234
638.38,0.15015418188402815
638.39,0.1501549804898998
638.4,0.15015587646887152
638.41,0.1501567508898978
638.42,0.15015778910982922
638.43,0.15015868546737193
638.44,0.15015932612210803
638.45,0.15015985194032758
638.46,0.15016026157307547
638.47,0.1501605787446037
638.48,0.15016077756357507
638.49,0.1501609003732171
638.5,0.15016094967048194
638.51,0.15016092844126191
638.52,0.15016049315537291
638.53,0.15016039888988436
638.54,0.1501604359480705
638.55,0.15016048607087132
638.56,0.15016041967672875
638.57,0.15016071410977938
638.58,0.15016044257751987
638.59,0.15016232204191723
638.6,0.15016430706831607
638.61,0.15017003886424046
638.62,0.15018499128445545
638.63,0.15022329715380567
638.64,0.15031537913524837
638.65,0.15048969102625404
638.66,0.15064045587784874
638.67,0.1503823117317468
638.68,0.1498158177184304
638.69,0.15010252261546664
638.7,0.1503052084378775
638.71,0.15005992833236492
638.72,0.15018955225991926
638.73,0.15014189910057918
638.74,0.15014897078877343
638.75,0.1501479707510585
638.76,0.15014597863328163
638.77,0.15014501603171176
638.78,0.15013985437053645
638.79,0.15012850895305843
638.8,0.15009990144366675
638.81,0.15003679620321883
638.82,0.1499618431684906
638.83,0.15003281766702112
638.84,0.15025475522470685
638.85,0.15013721144062803
638.86,0.15010766300743855
638.87,0.1501487800626009
638.88,0.15013546606993422
638.89,0.15013416030039345
638.9,0.15013693140883685
638.91,0.15013709687502888
638.919,0.15013764407097027
638.93,0.1501383264262853
638.94,0.1501390800012119
638.95,0.1501398995785364
638.96,0.15014076555821365
638.97,0.1501416698620751
638.98,0.15014259749582257
638.99,0.15014352366444186
639.0,0.150144450692146
639.01,0.15014537048577498
639.02,0.15014627625164978
639.03,0.15014718340983982
639.04,0.15014809932641116
639.05,0.15014902478055994
639.06,0.15014997726665544
639.07,0.1501509556608185
639.08,0.15015197353639104
639.09,0.15015303420250695
639.1,0.15015412710033113
639.11,0.1501552568982391
639.12,0.15015640720574944
639.13,0.15015757703038143
639.14,0.15015875541155652
639.15,0.1501599305495761
639.16,0.15016107786828525
639.17,0.15016218757145755
639.18,0.15016326649811915
639.189,0.150164281008486
639.2,0.15016476241397003
639.21,0.15016530780567655
639.22,0.15016637100364708
639.23,0.15016732587870202
639.24,0.1501678151021454
639.25,0.1501680719710503
639.26,0.15016809242726167
639.27,0.150167841400544
639.28,0.15016727135315983
639.29,0.1501663557911772
639.3,0.15016507773966672
639.31,0.15016340397356936
639.32,0.150161332897115
639.33,0.15015884834759158
639.34,0.1501559729427395
639.35,0.1501527350561113
639.36,0.15014927226664965
639.37,0.15014643227291716
639.38,0.150147025133458
639.39,0.15015833503935133
639.4,0.15018912536137705
639.41,0.1502193191335973
639.42,0.1501776565360414
639.43,0.15011093424886585
639.44,0.15017170021978726
639.45,0.15017400314738363
639.46,0.15019239260378606
639.47,0.15018374573491006
639.48,0.15010001507453252
639.49,0.15009406383098178
639.5,0.15016010244677963
639.51,0.15011352131108388
639.52,0.15013655176531446
639.53,0.15012911586242783
639.54,0.15013117602489914
639.55,0.15013227137216417
639.56,0.1501331523442103
639.57,0.15013414292687802
639.58,0.15013527966926746
639.59,0.15013642896658247
639.6,0.15013767620116958
639.61,0.15013864319903578
639.62,0.15013935492031713
639.63,0.1501399292863537
639.64,0.15014048759178028
639.65,0.15014122517938788
639.66,0.1501419030921869
639.67,0.1501425556550836
639.68,0.15014319064960815
639.69,0.1501438316822559
639.7,0.15014448432613342
639.71,0.15014516957741267
639.72,0.15014589766989658
639.73,0.15014666801292803
639.74,0.15014749612627182
639.749,0.15014838668485525
639.759,0.15014933435938638
639.769,0.15015035084345452
639.78,0.1501514293387312
639.79,0.15015258025046863
639.8,0.15015380440974113
639.81,0.15015509239792063
639.82,0.15015645070552747
639.83,0.15015787406485107
639.84,0.15015934439624437
639.85,0.1501608566386088
639.86,0.15016231405569055
639.87,0.15016362054007765
639.88,0.15016504840377604
639.89,0.15016662098018527
639.9,0.15016802469030685
639.91,0.15016914491422942
639.92,0.15017005452032584
639.93,0.15017070081224757
639.94,0.15017104525921382
639.95,0.15017095433603825
639.96,0.1501705290224766
639.97,0.15016969583574113
639.98,0.15016854120754397
639.99,0.15016705787771684
640.0,0.15016525657865093
640.01,0.15016317216747924
640.02,0.15016083591447163
640.03,0.15015826767945628
640.04,0.15015546194630605
640.05,0.15015258063441445
640.06,0.1501496467924041
640.07,0.1501469317027605
640.08,0.15014513762164963
640.09,0.15014635630990067
640.1,0.1501549658930588
640.11,0.15016660056154946
640.12,0.15014857409340662
640.13,0.15008419623021532
640.14,0.1500638266938606
640.15,0.15005071822039542
640.16,0.15010102524316232
640.17,0.150202979388105
640.18,0.15012531442519933
640.19,0.15011243337688907
640.2,0.150143851726762
640.21,0.1501264242560143
640.22,0.15013166867603717
640.23,0.1501326045514923
640.24,0.15013274509913074
640.25,0.15013362339051528
640.26,0.15013447616801082
640.27,0.15013534230161865
640.28,0.15013648220210374
640.29,0.15013737036625252
640.3,0.15013812485677522
640.31,0.1501385646751276
640.32,0.15013911351655282
640.33,0.15013984513399656
640.34,0.15014055584029173
640.35,0.15014126559031132
640.36,0.15014198709892573
640.37,0.15014272001252096
640.38,0.15014347803774122
640.39,0.15014426707761053
640.4,0.1501450931287106
640.41,0.15014595317433238
640.42,0.15014685302843533
640.43,0.1501478161952255
640.44,0.15014882964847293
640.45,0.15014989709601828
640.46,0.15015102948968506
640.47,0.1501522262968956
640.48,0.15015348377572846
640.49,0.15015478523797887
640.5,0.15015611857896807
640.51,0.15015747598761975
640.52,0.1501588363333356
640.53,0.15016017320779507
640.54,0.15016144992509153
640.55,0.15016263699817486
640.56,0.15016372379225576
640.57,0.15016465664294673
640.58,0.15016543398271662
640.59,0.15016603081413998
640.6,0.1501664352395424
640.61,0.15016664447932787
640.62,0.15016664395611024
640.63,0.15016642360494314
640.64,0.15016595364495786
640.65,0.1501652217293097
640.66,0.15016415908118505
640.67,0.15016270086162858
640.68,0.15016073581523773
640.69,0.15015799186081788
640.7,0.15015325842803687
640.71,0.15014531206419438
640.72,0.15012988905232505
640.73,0.15009720119868786
640.74,0.15002796919628392
640.75,0.14992954052109453
640.76,0.14995238405206396
640.77,0.15025905837839837
640.78,0.15029395806753584
640.79,0.15004033523054816
640.8,0.15020358627659539
640.81,0.15013243777247412
640.821,0.1501497846458038
640.83,0.15015210091776382
640.84,0.15015009838080062
640.85,0.15015171258090027
640.86,0.1501617779616175
640.87,0.15018454142724424
640.88,0.1502274885360287
640.89,0.15027471740753354
640.9,0.15023380655751553
640.91,0.15006007459002382
640.92,0.15006515406532295
640.93,0.15020570558164148
640.94,0.15010021422585393
640.95,0.15015261547743514
640.96,0.1501291623034156
640.97,0.15013853899843327
640.98,0.15013706757366943
640.99,0.15013736319512547
641.0,0.150137821061208
641.01,0.15013832004138558
641.02,0.15013892688884403
641.03,0.1501396594331991
641.04,0.15014050876214435
641.05,0.15014145251817024
641.06,0.15014251784013566
641.07,0.15014386271051172
641.08,0.15014533415840972
641.09,0.15014656600172452
641.1,0.15014766741094143
641.11,0.15014870715182302
641.12,0.15014981022788057
641.13,0.15015114780361716
641.14,0.15015248054986136
641.149,0.15015378834604187
641.16,0.15015508345043788
641.17,0.1501563252675243
641.18,0.15015748823523994
641.19,0.15015855104143788
641.2,0.1501594829054301
641.21,0.15016025208854597
641.22,0.15016081561332642
641.23,0.15016117579083516
641.24,0.1501613102835358
641.25,0.15016122554023884
641.26,0.1501609452179868
641.27,0.1501604666734252
641.28,0.1501598079490059
641.29,0.15015898119002816
641.3,0.15015796578975174
641.31,0.1501567131547896
641.32,0.1501548999392532
641.33,0.15015254867406017
641.34,0.15014822715432313
641.35,0.1501402613232707
641.36,0.1501223722040664
641.37,0.15007849604702353
641.38,0.1499715939048941
641.39,0.14975872290568862
641.4,0.14957108976429234
641.41,0.1499420409083963
641.42,0.15062099815991162
641.428,0.15008017080410063
641.44,0.15011313235732823
641.45,0.15018241359434364
641.46,0.15016120507712336
641.47,0.15015038313547274
641.48,0.15015641919037828
641.49,0.1501551436970011
641.5,0.15015464192470995
641.51,0.15015431811403748
641.52,0.15015407888561402
641.53,0.1501538775883034
641.54,0.15015375808397918
641.55,0.15015274389470643
641.56,0.15015287765912358
641.57,0.15015458877967633
641.58,0.15015833318995556
641.59,0.150167045510995
641.6,0.15018914366837893
641.61,0.15024409031525623
641.62,0.15036953118002022
641.63,0.15057324431656188
641.64,0.1506724880339864
641.65,0.1502320429016297
641.66,0.14970301796551994
641.67,0.15023048998359556
641.68,0.15020297511475278
641.69,0.1500810439997777
641.7,0.15015562956515932
641.71,0.15014135468325013
641.72,0.15013679691915854
641.73,0.15014140956584507
641.74,0.15014237552427168
641.75,0.1501435009123871
641.76,0.15014512799709154
641.77,0.15014688761928352
641.78,0.15014834693876294
641.79,0.15014984446421448
641.8,0.15015108538218283
641.81,0.15015244516454562
641.82,0.15015397455528387
641.83,0.15015536783218614
641.84,0.1501566109516272
641.85,0.1501576503180589
641.86,0.15015845747363807
641.87,0.1501589850092725
641.88,0.15015922420665015
641.89,0.15015915719427916
641.9,0.15015879636568064
641.91,0.15015814994023519
641.92,0.15015721964964354
641.93,0.1501560867929123
641.94,0.15015476837099836
641.95,0.15015325799962229
641.96,0.15015107899717245
641.97,0.15014840149183206
641.98,0.15014408924185224
641.99,0.1501368373098719
642.0,0.1501218557227951
642.01,0.15008668608155484
642.02,0.14999880576525626
642.03,0.14979714777654912
642.04,0.14948751871139213
642.05,0.14950793148750505
642.06,0.1503975365147988
642.07,0.15055142384328582
642.08,0.14983102084764746
642.09,0.1503118739884968
642.1,0.15008612134699054
642.11,0.15016683917149545
642.12,0.15015311780390506
642.13,0.1501521470715809
642.14,0.1501535256860898
642.15,0.1501544759773802
642.16,0.15015537945040952
642.17,0.15015606043851404
642.18,0.15015630265996022
642.19,0.1501565555649413
642.2,0.15015740932109528
642.21,0.15015806302282697
642.22,0.15015821690749362
642.23,0.15015807738917078
642.24,0.15015776921741283
642.25,0.1501572839832472
642.26,0.15015580016127808
642.27,0.1501551383499676
642.28,0.1501548469917682
642.29,0.15015471813398407
642.3,0.15015481853765386
642.31,0.1501563716993523
642.32,0.1501594140152162
642.33,0.1501684999781621
642.34,0.15019018731173403
642.35,0.15024267190239993
642.36,0.15036808188137402
642.37,0.15061918237600272
642.38,0.15090557207407515
642.39,0.15069506763427518
642.4,0.1497395218995007
642.41,0.14979106760853886
642.42,0.1505019322374197
642.43,0.1499565883157174
642.44,0.15023274908829953
642.45,0.15011291593633438
642.46,0.1501573254161584
642.47,0.15015215489384465
642.48,0.15015245897319454
642.49,0.15015381513498494
642.5,0.15015479246985786
642.51,0.15015559454047864
642.52,0.15015621781080166
642.53,0.150156611293917
642.54,0.15015673945156435
642.55,0.15015658040998145
642.56,0.15015636929584686
642.57,0.15015615734784446
642.58,0.150154985770647
642.59,0.1501531436617559
642.6,0.15015154147379928
642.61,0.1501497699970695
642.62,0.15014661674438282
642.63,0.15014169860388193
642.64,0.15013280646238872
642.65,0.15011329039138535
642.66,0.15006555688993906
642.67,0.14994832243861475
642.68,0.14971422451030042
642.69,0.14950834811572183
642.7,0.14991327155822676
642.71,0.1506351616621037
642.72,0.1500439850250346
642.73,0.15011143950458505
642.74,0.15015707838761808
642.749,0.15015332229103429
642.76,0.15013525406685232
642.77,0.1501439578268899
642.78,0.15014433677453976
642.79,0.1501450785346888
642.8,0.15014617609149689
642.81,0.15014745170922808
642.82,0.15014882610259525
642.83,0.15015023774911743
642.84,0.15015164314168591
642.85,0.15015274495965958
642.86,0.15015385068370116
642.87,0.15015498270183045
642.88,0.15015618397207608
642.89,0.15015734190316113
642.9,0.1501581309321173
642.91,0.1501587403211013
642.92,0.15015919977346673
642.93,0.15015949574097
642.94,0.15015965553087104
642.95,0.15015967829140356
642.96,0.15015957237898347
642.97,0.15015938057359254
642.98,0.15015909127990196
642.99,0.15015816080649216
643.0,0.15015780124327147
643.01,0.15015765482214108
643.02,0.15015756950803325
643.029,0.150157604869733
643.039,0.1501578086718079
643.05,0.1501585126406545
643.06,0.15016104917216097
643.07,0.1501661140930492
643.08,0.15017735571718907
643.09,0.15020559296613173
643.1,0.15027526214343248
643.11,0.15043330127754925
643.12,0.15068767312008494
643.13,0.15079068302123733
643.14,0.1502198218093327
643.15,0.14963741617300538
643.16,0.15031417807049496
643.17,0.15019585745143604
643.18,0.15011050517399588
643.19,0.15016625032448264
643.2,0.1501590463208536
643.21,0.15015143639638975
643.22,0.1501533659327931
643.23,0.15015208407974545
643.24,0.1501512112427578
643.25,0.15015010545032764
643.26,0.1501484194775241
643.27,0.15014572934094414
643.28,0.15014222269818642
643.29,0.15013677482630453
643.3,0.15012251469951882
643.31,0.1500843441491552
643.32,0.1499940598454244
643.33,0.1498506610692241
643.34,0.14984887352863102
643.35,0.15024162982911546
643.36,0.1503137866272409
643.37,0.1499975490305797
643.38,0.15020952527317935
643.39,0.15010908860149982
643.4,0.15014423970584373
643.41,0.1501389813863667
643.42,0.15013818418362207
643.43,0.1501390052771245
643.44,0.15013969752124884
643.45,0.15014048303387556
643.46,0.15014138794879783
643.47,0.15014237649397175
643.48,0.15014343892578316
643.49,0.15014452704627834
643.5,0.15014563727488298
643.51,0.15014673921045654
643.52,0.15014782607850224
643.53,0.1501489049376868
643.54,0.15014996411182424
643.55,0.15015102140000108
643.56,0.15015207220275845
643.57,0.15015312055602476
643.579,0.1501541671259228
643.59,0.15015521663065154
643.6,0.15015624512064235
643.61,0.15015726092980355
643.62,0.15015824618896983
643.63,0.1501591868684795
643.64,0.15016005868045382
643.65,0.15016087911275053
643.66,0.15016162392190732
643.67,0.15016196778543875
643.68,0.15016213709217635
643.69,0.1501627618188843
643.7,0.15016356136279221
643.71,0.15016413383480687
643.72,0.1501644323137559
643.73,0.15016461562399036
643.74,0.1501645047974167
643.75,0.15016454444591787
643.76,0.15016438109571864
643.77,0.15016390242823133
643.78,0.15016347207077668
643.79,0.1501625562505573
643.8,0.15016174265897497
643.81,0.15016096593587216
643.82,0.15016124429233585
643.83,0.1501644345559617
643.84,0.15017645414625613
643.85,0.15021127431777584
643.86,0.1502910637935424
643.87,0.15039100526386373
643.88,0.1503447810785189
643.89,0.15004781757744576
643.9,0.1500395004987377
643.91,0.15025201884937217
643.92,0.15010753244910746
643.93,0.15016130277650314
643.94,0.15012914856657744
643.95,0.1501492606719469
643.96,0.1501491458708466
643.97,0.1501376637441417
643.98,0.15010730607040423
643.99,0.15008798091204428
644.0,0.15013787234036943
644.01,0.150146712959979
644.02,0.1501190505693127
644.03,0.15013812379866762
644.04,0.15013196629684594
644.05,0.15013391058790665
644.06,0.15013498336651807
644.07,0.1501356257624654
644.08,0.15013623265782447
644.09,0.1501368762942116
644.1,0.15013755882200247
644.109,0.15013838447173347
644.12,0.15013921371217315
644.13,0.15014003086199143
644.14,0.150140840400117
644.15,0.1501416283737724
644.16,0.15014239034690816
644.17,0.15014314299553114
644.18,0.1501438736526455
644.19,0.15014460928316187
644.2,0.150145350386594
644.21,0.15014610885983934
644.22,0.1501469050900641
644.23,0.15014772677633947
644.24,0.1501486007737702
644.25,0.15014952748693364
644.26,0.1501505170172859
644.27,0.1501515554049039
644.28,0.15015266388740214
644.29,0.15015382991178208
644.3,0.1501550545644571
644.31,0.15015633450970323
644.32,0.15015766428313307
644.33,0.15015904422972476
644.34,0.1501602409034906
644.35,0.15016151752511228
644.36,0.15016296791190364
644.37,0.15016459639359594
644.38,0.15016596274145155
644.389,0.1501672131527599
644.395,0.15016833018990272
644.41,0.15016927569268038
644.42,0.15016999909571738
644.43,0.1501704712425145
644.44,0.15017063640752004
644.45,0.15017047850965629
644.46,0.15016995463751545
644.47,0.1501690540550786
644.48,0.15016778015447485
644.49,0.15016612488422848
644.5,0.15016412255786274
644.51,0.1501617701912567
644.52,0.1501591334794984
644.53,0.1501562167298456
644.54,0.1501530340753799
644.55,0.15014955612555675
644.56,0.15014565070770117
644.57,0.150140979089483
644.58,0.15013467325817467
644.59,0.1501252209577848
644.6,0.15011250698750228
644.61,0.15010818930237907
644.62,0.15015056928824386
644.63,0.15023302982076095
644.64,0.15016336618527043
644.65,0.15004375805482742
644.66,0.15018641125987928
644.67,0.150101501310322
644.68,0.15014595299603656
644.69,0.15012234812120295
644.7,0.1501305691499372
644.71,0.15013081866881411
644.72,0.15013097108338963
644.73,0.15013181278493945
644.74,0.15013297530141792
644.75,0.1501343029548106
644.76,0.1501352871648451
644.77,0.1501362467176267
644.78,0.1501369102988379
644.79,0.15013770924670286
644.8,0.15013858806066607
644.81,0.150139384866384
644.82,0.15014012997368908
644.83,0.15014082349866464
644.84,0.15014148609794076
644.85,0.15014212785633102
644.86,0.1501427608512395
644.87,0.15014340948131702
644.88,0.15014406997350044
644.89,0.15014477327339382
644.9,0.15014552187450622
644.91,0.15014631135229128
644.92,0.15014716412566737
644.93,0.15014807475810393
644.94,0.15014904845928445
644.949,0.15015009458558065
644.96,0.15015119993802184
644.97,0.1501523817968954
644.98,0.15015362927414283
644.99,0.15015494084490522
645.0,0.15015631027399862
645.01,0.1501577275033894
645.02,0.15015918626471003
645.03,0.1501606486655303
645.04,0.15016210814636127
645.05,0.1501635279626316
645.06,0.15016487416038432
645.07,0.15016611385499312
645.08,0.15016721767967708
645.09,0.15016813983662178
645.1,0.15016885615788614
645.11,0.1501693304162887
645.12,0.15016953175287567
645.13,0.1501692713268836
645.14,0.15016874544955983
645.15,0.15016777979297943
645.16,0.15016637361747365
645.17,0.1501646443861675
645.18,0.15016283916073872
645.19,0.15016100380869465
645.2,0.1501587111270207
645.21,0.1501556850121928
645.22,0.15015133035654646
645.23,0.15014470428219268
645.24,0.1501329074542656
645.25,0.15011021768255114
645.26,0.15007558319970846
645.27,0.15005755558804043
645.28,0.15014421336177888
645.29,0.15023080114061121
645.3,0.15012059879921155
645.31,0.15014482292936418
645.32,0.15013225862530946
645.33,0.15014279802016336
645.34,0.15014127794417392
645.35,0.1501375559633396
645.36,0.1501227803674886
645.37,0.15010765451173677
645.38,0.150126089334605
645.39,0.1501484445420584
645.4,0.15012569394047792
645.41,0.15013649925504471
645.42,0.15013304168635638
645.43,0.1501356144483884
645.44,0.1501351619787677
645.45,0.15013585090869697
645.46,0.15013631675775893
645.47,0.1501367700492088
645.48,0.15013725709037407
645.49,0.1501377893797986
645.5,0.15013837768525903
645.509,0.15013902139991958
645.52,0.1501397323974702
645.53,0.15014052824511392
645.54,0.150141599306169
645.55,0.15014281270799923
645.56,0.15014369605187092
645.57,0.150144420991484
645.58,0.15014514277355417
645.59,0.15014617862100801
645.6,0.15014725435945303
645.61,0.15014836804147474
645.62,0.15014951816706376
645.63,0.15015069953229257
645.64,0.15015193304074212
645.65,0.1501531900072938
645.66,0.1501544751465256
645.67,0.1501557598962024
645.68,0.15015703138419173
645.69,0.1501582619128425
645.7,0.15015941449648287
645.71,0.150160463468023
645.72,0.1501613835201182
645.73,0.1501621332351337
645.74,0.15016270889407146
645.75,0.1501630908733904
645.76,0.15016326683043363
645.77,0.15016326707677946
645.78,0.15016308211202367
645.79,0.15016272510007325
645.8,0.15016218459600972
645.81,0.15016145416914287
645.82,0.1501604885282073
645.83,0.15015904400677316
645.84,0.15015711504662393
645.85,0.15015388487945855
645.86,0.15014841703066445
645.87,0.1501381185148182
645.88,0.1501145112630965
645.89,0.15005683470655098
645.9,0.1499306875654012
645.91,0.14975393553629343
645.92,0.14981568738140766
645.93,0.150368089255662
645.939,0.15035557640257885
645.95,0.14997524463563763
645.96,0.150250208452425
645.97,0.15012094550773175
645.98,0.15016120767877017
645.99,0.15015310454704017
646.0,0.1501520644387888
646.01,0.1501514680240863
646.02,0.1501514748085692
646.026,0.15015188060878124
646.04,0.15015245115253534
646.05,0.1501545640688807
646.06,0.15016183589252016
646.07,0.15018095324898512
646.08,0.15022621565807892
646.09,0.1503220647870204
646.1,0.15045710684657948
646.11,0.1504498411204347
646.12,0.15006815052764258
646.13,0.14988301394548229
646.14,0.15028505722680469
646.15,0.15009417406922904
646.16,0.1501503488057861
646.17,0.15012617361643885
646.18,0.1501438768613067
646.19,0.15013683073253417
646.2,0.15013849554844697
646.21,0.1501395372087027
646.22,0.15014048183817275
646.23,0.15014180212161368
646.24,0.15014290149021425
646.25,0.15014412014910405
646.26,0.1501451436952938
646.27,0.1501462435390267
646.279,0.1501477678194074
646.29,0.15014927030982086
646.3,0.1501507738423822
646.31,0.15015226579265198
646.32,0.15015371046506357
646.33,0.15015508544633077
646.34,0.15015635038085987
646.35,0.1501574686962143
646.36,0.1501584265343659
646.37,0.15015918015217772
646.38,0.1501596912902566
646.39,0.15015997116505667
646.4,0.15015998405239142
646.41,0.15015973559841145
646.42,0.1501592505871903
646.43,0.1501585387099654
646.44,0.15015762847034744
646.45,0.15015652964045445
646.46,0.15015522593967098
646.47,0.15015351636535695
646.48,0.1501515041855694
646.49,0.15014830940546167
646.5,0.1501430521584752
646.51,0.1501329965831265
646.52,0.15011023841743132
646.53,0.15005384126002394
646.54,0.14991622160391554
646.55,0.14965085489523203
646.56,0.1494521560178074
646.57,0.1499747730931871
646.58,0.15071195959202735
646.59,0.14998626091239206
646.6,0.15016361041335224
646.61,0.15015045681788633
646.62,0.15017221391859856
646.63,0.1501478521428981
646.64,0.15015596841626036
646.65,0.1501554840289759
646.66,0.1501550068677633
646.67,0.15015577660582802
646.68,0.1501564412721243
646.69,0.1501566279880585
646.7,0.15015664594553493
646.71,0.15015654660176017
646.72,0.1501563506778766
646.73,0.15015599894633955
646.74,0.15015459993955246
646.75,0.15015407662383395
646.76,0.15015416633562864
646.77,0.1501544092534498
646.78,0.15015601471376258
646.79,0.15015957252544365
646.8,0.15016925965083605
646.81,0.15019376268121654
646.82,0.15025361768875403
646.83,0.1503927453399718
646.84,0.15064749225275034
646.85,0.1508527012239005
646.86,0.15044967830352024
646.87,0.14961819527526865
646.88,0.1500685801465723
646.89,0.15036188900330683
646.9,0.14999491079440105
646.91,0.15020313936404608
646.92,0.15012885387669972
646.93,0.15014300685124773
646.94,0.15014714865015347
646.95,0.15014766457794926
646.96,0.15014905470312678
646.97,0.1501505461627246
646.98,0.15015203117318432
646.99,0.15015342750139468
647.0,0.15015473101069549
647.01,0.15015588696160592
647.02,0.15015684093725443
647.03,0.15015759910545892
647.04,0.1501583176881394
647.05,0.15015884308530994
647.06,0.15015854611310808
647.07,0.15015767768487603
647.08,0.15015646400461438
647.09,0.15015534584713783
647.1,0.15015403107259265
647.11,0.1501524462704498
647.12,0.1501505200812802
647.13,0.15014742675086534
647.14,0.15014302302277432
647.15,0.15013537551782846
647.16,0.1501196354057972
647.17,0.15008256253663846
647.18,0.14999007540454157
647.19,0.1497819389405146
647.2,0.14948410426777034
647.21,0.14957261231427554
647.22,0.15046951395898592
647.23,0.15044812346178413
647.24,0.14986269312885292
647.25,0.15029492772906597
647.26,0.1500923997222859
647.27,0.15015440215019146
647.28,0.15014935800387247
647.29,0.1501475356320792
647.3,0.1501487750979257
647.31,0.15014996292909652
647.32,0.15015111933920758
647.33,0.1501520532491395
647.34,0.15015334333916677
647.349,0.15015477472643354
647.36,0.15015616560289108
647.37,0.15015715412639266
647.38,0.1501579493936867
647.39,0.1501585492575433
647.4,0.1501589453306197
647.41,0.15015915380129474
647.42,0.15015917152947797
647.43,0.15015901112250207
647.44,0.15015871289799484
647.45,0.1501582894826005
647.46,0.15015722299696893
647.47,0.15015641560301315
647.48,0.15015607784166465
647.49,0.15015584667028714
647.5,0.15015582458892682
647.51,0.15015593272484454
647.52,0.15015746282355058
647.53,0.15016003722275773
647.54,0.15016807262952933
647.55,0.15018541692718557
647.56,0.1502278505379762
647.57,0.15033099063349298
647.58,0.1505492262933235
647.59,0.15084802979996037
647.6,0.15080270282199743
647.609,0.14994545608982746
647.62,0.1496417820591136
647.629,0.1504883573812208
647.64,0.15002843207855762
647.65,0.1502009883742795
647.66,0.15012585750417742
647.67,0.15016667593344005
647.68,0.15015391769465827
647.69,0.15015523247447943
647.7,0.1501553842905337
647.71,0.15015509246567174
647.72,0.15015490594687014
647.73,0.15015428708844278
647.74,0.15015340205595656
647.75,0.15015185073697981
647.76,0.15015066288670118
647.77,0.1501490659471614
647.78,0.15014700727118147
647.79,0.15014361371745752
647.8,0.15013619448654272
647.81,0.15012020148725647
647.82,0.15008090312537345
647.83,0.14998428582551898
647.84,0.1497964018141161
647.85,0.14965455866271166
647.86,0.1500192641852471
647.87,0.1505221842851869
647.88,0.1500153961969884
647.89,0.1501558941823264
647.9,0.1501296792829669
647.91,0.15015400446573127
647.92,0.15013451087830662
647.93,0.1501401334471502
647.94,0.15014088652841476
647.95,0.1501415251613538
647.96,0.1501424163880092
647.97,0.15014346797509262
647.98,0.15014465129679466
647.99,0.15014590216634552
648.0,0.150147182958559
648.01,0.15014847961107564
648.02,0.1501497597203506
648.03,0.1501510094009077
648.04,0.15015221542788101
648.05,0.15015336526961953
648.06,0.15015447457590136
648.07,0.1501555114972393
648.08,0.15015648563415643
648.09,0.15015738453247213
648.1,0.15015818839576264
648.11,0.15015891068756132
648.12,0.15015954379112414
648.13,0.15016006969317727
648.14,0.15016007329954445
648.15,0.15016000202198496
648.159,0.15016038001825846
648.169,0.150160871438743
648.18,0.15016118342736257
648.19,0.15016119943167291
648.2,0.15016075799172435
