667.611,0.2000311705246601
667.621,0.20002915602830132
667.631,0.2000264025725503
667.641,0.2000230213384648
667.651,0.2000191261300133
667.661,0.20001485578032172
667.671,0.20001036935765126
667.681,0.20000565875701748
667.691,0.20000103905417158
667.701,0.19999722994799696
667.711,0.19999513948392503
667.721,0.19999712972679226
667.731,0.20000197779844414
667.741,0.1999923781431682
667.751,0.19997841578038514
667.761,0.19999147205910794
667.771,0.1999836181728509
667.78,0.19998770024087364
667.791,0.19998806506988362
667.8,0.19998933125794874
667.811,0.19999099351401464
667.821,0.19999269673706424
667.831,0.19999459210467857
667.841,0.19999635311797284
667.851,0.1999979447316439
667.859,0.19999933092915065
667.871,0.20000050714650905
667.881,0.20000172153269508
667.891,0.2000027278409291
667.901,0.20000310412503006
667.911,0.20000382422685978
667.921,0.20000455625284133
667.931,0.20000534320821603
667.941,0.2000062229915499
667.951,0.20000722015240835
667.961,0.20000835115934967
667.971,0.20000962693244057
667.981,0.20001105491532206
667.991,0.20001264010854064
668.001,0.20001438470200572
668.011,0.20001628607984867
668.021,0.20001833330443028
668.031,0.20002050258871748
668.041,0.20002265835565894
668.051,0.20002451859304077
668.061,0.20002649685199436
668.071,0.20002882663048677
668.081,0.2000308621790085
668.091,0.20003220032876332
668.101,0.2000329539307971
668.111,0.20003303184436722
668.121,0.20003225986010134
668.131,0.20003074350787364
668.141,0.20002849981081303
668.151,0.20002560781091247
668.161,0.20002215841080326
668.171,0.2000182320988623
668.181,0.20001399700030517
668.191,0.20000966026563874
668.201,0.200005384474787
668.211,0.2000014212639129
668.221,0.19999825099623741
668.231,0.1999969951651713
668.241,0.1999989061794119
668.251,0.1999987529365288
668.261,0.1999839271576931
668.271,0.19998163134235294
668.281,0.1999890062223794
668.291,0.19998428898270026
668.301,0.1999862686890383
668.311,0.19998780407017624
668.321,0.1999891900392235
668.331,0.19999097377883554
668.341,0.19999286747432382
668.351,0.1999950503871377
668.361,0.1999969116719969
668.371,0.19999810068051085
668.381,0.1999994583630107
668.391,0.2000006255517539
668.401,0.20000159686187147
668.411,0.20000242582169456
668.421,0.20000316799556245
668.43,0.20000388037340575
668.441,0.20000461487975843
668.451,0.2000054144724216
668.461,0.20000631181235612
668.471,0.20000732997877502
668.481,0.20000848441251745
668.491,0.20000978541344983
668.501,0.20001124004241938
668.511,0.20001285299557814
668.521,0.20001462595993025
668.531,0.20001655533053508
668.541,0.20001862844577292
668.551,0.20002081885800424
668.561,0.20002308157979037
668.571,0.20002534950091225
668.581,0.20002753228209122
668.591,0.20002951809478628
668.601,0.20003117931532144
668.611,0.20003207744704188
668.621,0.2000321609963863
668.631,0.20003217410044413
668.64,0.20003189733745744
668.651,0.2000305967459043
668.661,0.20002832986269922
668.671,0.20002536024056994
668.681,0.20002179799846867
668.691,0.20001776225251316
668.701,0.20001340319654623
668.711,0.20000888498015978
668.721,0.20000408280355236
668.731,0.1999996836091377
668.741,0.19999627041115364
668.751,0.1999952085869547
668.761,0.199998865396884
668.771,0.2000014989515506
668.781,0.19998526433484115
668.791,0.1999823398331916
668.801,0.19998949171480668
668.811,0.19998549754822906
668.821,0.1999868913863489
668.831,0.19998855634354334
668.841,0.19998991206447816
668.851,0.1999915582376638
668.861,0.19999333167709896
668.871,0.19999518412760817
668.881,0.19999689530014492
668.891,0.19999842168565732
668.901,0.19999973837461646
668.911,0.20000087400736558
668.921,0.2000021242947188
668.931,0.20000284946855176
668.941,0.20000332502182389
668.951,0.2000040611374798
668.961,0.2000048055822809
668.971,0.20000561956863386
668.981,0.2000065354993185
668.991,0.2000075749563761
669.001,0.2000087523267016
669.011,0.2000100772060125
669.021,0.20001155618595798
669.031,0.20001319346480528
669.041,0.20001498996246206
669.051,0.2000169407852174
669.061,0.20001903132564028
669.071,0.20002123253474302
669.081,0.20002326917979696
669.091,0.20002510986130795
669.101,0.200027261303142
669.111,0.2000295605677836
669.121,0.20003136420784395
669.131,0.20003251386792031
669.141,0.20003306257455455
669.151,0.2000328457347432
669.161,0.20003185899443376
669.171,0.20003007859213925
669.181,0.20002761983554357
669.191,0.20002453508337562
669.201,0.2000209286507987
669.211,0.20001685720903897
669.221,0.20001258586780804
669.231,0.20000824410023865
669.24,0.20000403793715413
669.251,0.2000002599696165
669.261,0.19999755008375283
669.271,0.19999726933138323
669.281,0.19999974742709142
669.291,0.1999955597579282
669.301,0.19997919722519986
669.311,0.1999870532341763
669.321,0.19998507403162918
669.331,0.19998663001658842
669.341,0.19998622844160518
669.351,0.19998809023044845
669.361,0.19998976704549135
669.371,0.19999159266340888
669.381,0.19999353627780095
669.391,0.19999577682649522
669.401,0.19999734852112172
669.411,0.1999984985890373
669.421,0.1999998658364856
669.431,0.2000009620170434
669.441,0.20000188127566917
669.451,0.2000026755217945
669.46,0.2000034017878733
669.471,0.20000411608372728
669.481,0.2000048676469843
669.491,0.20000569612269764
669.501,0.20000663087477627
669.511,0.20000769221765802
669.521,0.20000889365845298
669.531,0.20001024426324523
669.541,0.20001175029006754
669.551,0.20001341560348398
669.561,0.20001524048628494
669.571,0.20001721884810392
669.581,0.20001933406089972
669.591,0.2000215541038342
669.601,0.20002382704652916
669.611,0.2000260781667687
669.621,0.20002820980127192
669.631,0.2000301034991906
669.641,0.20003163130453147
669.651,0.2000321752711425
669.661,0.2000321007543479
669.671,0.20003217301483733
669.681,0.2000316333988546
669.691,0.2000299407794786
669.701,0.2000274300438129
669.711,0.2000242544346878
669.721,0.20002052405781345
669.731,0.2000163651497016
669.741,0.20001193355364427
669.751,0.20000734073145748
669.761,0.2000025631387058
669.771,0.19999842602226192
669.781,0.19999554675676554
669.791,0.1999958338771574
669.801,0.20000071387637364
669.811,0.19999846979828254
669.821,0.19997963527441698
669.831,0.19998823748241606
669.841,0.19998535384230445
669.851,0.19998766551775704
669.861,0.1999871241116116
669.871,0.1999888193461535
669.881,0.19999043250926293
669.891,0.19999211930473104
669.901,0.1999939607993307
669.911,0.19999576195640092
669.921,0.1999974170826252
669.931,0.19999887610074557
669.941,0.20000012369208267
669.951,0.20000128613020368
669.961,0.2000024767220123
669.971,0.20000297446271967
669.981,0.20000357296056961
669.991,0.2000042998353568
670.001,0.20000506250510988
670.011,0.20000590691853673
670.021,0.20000686128719922
670.031,0.20000794456062343
670.041,0.20000916930652102
670.051,0.20001054399202797
670.061,0.20001207442553703
670.071,0.20001376390872827
670.081,0.20001561181751093
670.091,0.20001761056128853
670.101,0.20001974134616243
670.111,0.20002196935986494
670.121,0.20002388085916967
670.131,0.20002572371972605
670.141,0.20002802862979108
670.151,0.20003025193724502
670.161,0.2000318028776105
670.171,0.20003276344962884
670.181,0.20003309825999693
670.191,0.20003260053471433
670.201,0.20003138184810154
670.211,0.20002935309875644
670.221,0.20002667540863614
670.231,0.2000234069574903
670.241,0.20001965218350645
670.251,0.20001547272456163
670.261,0.2000111643927161
670.271,0.20000684190837623
670.281,0.200002734840901
670.291,0.19999920625073644
670.301,0.19999710856385663
670.311,0.19999793504237134
670.321,0.19999998255759538
670.331,0.19999037358727184
670.341,0.19997810032165023
670.351,0.19999037544459616
670.361,0.19998286681149938
670.371,0.1999871340682337
670.381,0.1999871059665973
670.391,0.19998853545108053
670.401,0.19999033141037545
670.411,0.1999922105063902
670.421,0.19999427426723917
670.431,0.19999639599774116
670.441,0.19999772894092363
670.451,0.19999900057212125
670.461,0.20000024762540838
670.471,0.20000127999030712
670.481,0.20000215227256343
670.491,0.20000291793741992
670.501,0.2000036343583352
670.511,0.2000043558592725
670.521,0.2000051287313108
670.531,0.20000598922073598
670.541,0.2000069635383881
670.551,0.2000080694874398
670.561,0.2000093188918223
670.571,0.2000107197666535
670.581,0.20001227761421128
670.591,0.20001399534061312
670.601,0.20001587152407233
670.611,0.20001789713708173
670.621,0.200020051057136
670.631,0.20002229519781012
670.641,0.20002457036521698
670.651,0.2000267942011531
670.661,0.20002886211464488
670.671,0.20003064984306285
670.681,0.2000319421552805
670.691,0.20003220520901016
670.701,0.20003206403363927
670.711,0.20003207790139943
670.721,0.20003120065460522
670.731,0.200029200876554
670.741,0.20002645998629742
670.751,0.20002308940825148
670.761,0.2000192026640971
670.771,0.20001493778747892
670.781,0.20001045374119916
670.791,0.20000574941422208
670.801,0.20000111895955242
670.811,0.1999972905303591
670.821,0.1999951510691048
670.831,0.19999705278894828
670.841,0.2000019517570044
670.851,0.19999275841275682
670.861,0.19997832847416638
670.871,0.19999144338104563
670.881,0.19998359709604152
670.891,0.199987747036313
670.901,0.1999880213305926
670.911,0.19998929877365146
670.921,0.1999909625857205
670.93,0.1999926665893641
670.941,0.19999455889033618
670.951,0.19999632229569084
670.961,0.19999791748162798
670.971,0.19999930760966403
670.981,0.2000004875958864
670.991,0.20000169886896257
671.001,0.20000272092121543
671.011,0.20000309751037415
671.021,0.20000381124057642
671.031,0.2000045427600615
671.041,0.200005328295252
671.051,0.20000620610711467
671.061,0.20000720092372984
671.071,0.20000832933942386
671.081,0.2000096023556917
671.091,0.20001102746737945
671.101,0.2000126097187931
671.111,0.20001435136477275
671.121,0.20001624990644198
671.131,0.20001829459905981
671.141,0.20002046193780573
671.151,0.2000226244926855
671.161,0.20002448511838983
671.171,0.20002645422483384
671.181,0.20002878477646785
671.191,0.2000308321917364
671.201,0.20003218113551507
671.211,0.20003294607148894
671.221,0.20003304050395307
671.231,0.20003228073419713
671.241,0.20003078063149232
671.251,0.2000285480380519
671.261,0.20002566718334705
671.271,0.20002222707404474
671.281,0.2000183097933724
671.291,0.2000140769014284
671.301,0.20000974112986297
671.311,0.20000546218086646
671.321,0.20000149015043453
671.331,0.19999829789613552
671.341,0.19999699222410855
671.351,0.19999885702594242
671.361,0.19999887363153493
671.371,0.19998425743839587
671.381,0.19998134867763134
671.391,0.19998919173839497
671.401,0.1999841490145399
671.411,0.19998630847261237
671.421,0.19998778236751377
671.431,0.19998915558995917
671.441,0.19999093909465607
671.451,0.19999283263888434
671.461,0.19999500956723432
671.471,0.1999968851160968
671.481,0.19999808187990112
671.491,0.19999943508932652
671.501,0.20000060631125596
671.511,0.20000158074259936
671.521,0.20000241185073966
671.531,0.20000315510863179
671.541,0.2000038675419395
671.551,0.20000460121742056
671.561,0.20000539927604674
671.571,0.2000062945686764
671.581,0.2000073103380205
671.591,0.20000846214216575
671.601,0.2000097603570196
671.611,0.20001121209118689
671.621,0.20001282208536955
671.631,0.200014592098085
671.641,0.20001651865248687
671.651,0.20001858929585417
671.661,0.20002077788063774
671.671,0.2000230398010193
671.681,0.2000253083751777
671.691,0.20002749368661799
671.701,0.20002948430022813
671.711,0.20003115266499674
671.721,0.20003207109241575
671.731,0.20003216577194585
671.741,0.20003216981904953
671.751,0.20003190975644278
671.761,0.20003063188028367
671.771,0.20002837906817067
671.781,0.20002542141272292
671.791,0.2000218690693619
671.801,0.20001784081108775
671.811,0.20001348637673816
671.821,0.2000089694945258
671.831,0.20000417149663693
671.841,0.1999997587757023
671.851,0.19999632005849788
671.861,0.19999519247468173
671.871,0.19999876212371354
671.881,0.20000159016734817
671.891,0.19998565592618173
671.901,0.19998202332832987
671.911,0.19998970636316052
671.921,0.19998534748960214
671.931,0.19998691756887424
671.941,0.19998854106766714
671.951,0.1999898812430275
671.961,0.19999152658388833
671.971,0.19999329532504176
671.981,0.1999951513200513
671.991,0.19999686556305696
672.001,0.19999839571348146
672.011,0.1999997163327355
672.021,0.20000085248900074
672.031,0.20000210234180227
672.041,0.2000028428494639
672.051,0.20000331076615951
672.061,0.20000404813561284
672.071,0.2000047917028224
672.081,0.20000560406375648
672.091,0.20000651788451998
672.101,0.20000755490489297
672.11,0.20000872962269098
672.121,0.20001005170306824
672.131,0.20001152778350198
672.141,0.20001316210963396
672.151,0.20001495568003233
672.161,0.20001690374066866
672.171,0.20001899190546837
672.181,0.20002119143696145
672.191,0.20002323486623594
672.201,0.20002507722246662
672.211,0.20002721819843258
672.221,0.20002952013645497
672.231,0.2000313378478053
672.241,0.20003249821207675
672.251,0.20003305876497188
672.261,0.20003285827254472
672.271,0.20003188396514618
672.281,0.20003011785839064
672.291,0.20002767179738185
672.301,0.20002459775424145
672.311,0.20002099987395439
672.321,0.20001693575006177
672.331,0.20001266651910435
672.341,0.20000832441101513
672.351,0.20000411360424197
672.361,0.20000032373584192
672.371,0.19999758435453746
672.381,0.19999725581611175
672.391,0.19999972215104686
672.401,0.19999579882691948
672.411,0.19997937567119958
672.421,0.19998677063927214
672.431,0.19998528514883254
672.441,0.1999865356156299
672.451,0.19998619669780046
672.461,0.19998807358802073
672.471,0.19998973617657273
672.481,0.19999155815657652
672.491,0.19999349643706568
672.501,0.19999573636460508
672.511,0.1999973262363619
672.521,0.1999984693396454
672.531,0.19999984387917055
672.541,0.20000094393267595
672.551,0.20000186597839043
672.561,0.200002662026168
672.571,0.2000033890292779
672.581,0.2000041030724496
672.591,0.20000485355310535
672.601,0.20000568030704646
672.611,0.20000661288127064
672.621,0.20000767174020898
672.631,0.20000887049370825
672.64,0.20001021827228058
672.65,0.20001172137783033
672.658,0.20001338372458902
672.671,0.2000152056824382
672.681,0.20001718131324953
672.691,0.20001929422762485
672.701,0.20002151273347477
672.711,0.2000237853028736
672.721,0.20002603764574206
672.731,0.20002817250479227
672.741,0.20003007178408042
672.751,0.20003160750581842
672.761,0.20003217188164257
672.771,0.20003210373576835
672.781,0.2000321766690367
672.791,0.20003165226037636
672.801,0.20002998052055512
672.811,0.20002748329833483
672.821,0.20002431906960397
672.831,0.20002059786442145
672.841,0.20001644551229295
672.851,0.20001201751620099
672.861,0.20000743089180556
672.871,0.20000264734637013
672.881,0.1999984946838541
672.891,0.19999558099790363
672.901,0.19999577811707442
672.911,0.20000061506283826
672.921,0.19999872025407686
672.931,0.19997986155957403
672.941,0.19998793277084648
672.951,0.19998556119785646
672.961,0.1999875929433916
672.971,0.1999870814540754
672.981,0.19998880062907876
672.991,0.19999040408183005
673.001,0.1999920884750394
673.011,0.19999392692423376
673.021,0.19999573017387565
673.031,0.19999738853619373
673.041,0.1999988514112471
673.051,0.20000010288082642
673.061,0.20000126295542117
673.071,0.20000245967003963
673.081,0.20000296786930238
673.091,0.2000035597751837
673.101,0.20000428665463868
673.111,0.20000504816255607
673.121,0.20000589077058772
673.131,0.20000684290738172
673.141,0.2000079236635577
673.151,0.20000914570300773
673.161,0.20001051755207702
673.17,0.20001204506252132
673.181,0.20001373159030839
673.191,0.2000155766069456
673.201,0.20001757268621512
673.211,0.20001970128535207
673.221,0.20002192793105497
673.231,0.20002384684094304
673.241,0.20002568469915571
673.251,0.20002798585082193
673.261,0.2000302167654683
673.271,0.20003178012388706
673.281,0.20003275150692257
673.291,0.20003309865328556
673.301,0.2000326166707191
673.311,0.20003141343428898
673.321,0.20002939672203252
673.331,0.2000267309912537
673.341,0.2000234726409689
673.351,0.20001972652121908
673.361,0.20001555185374603
673.371,0.20001124539087287
673.381,0.20000692125086456
673.391,0.20000280770187825
673.401,0.19999926305663027
673.411,0.19999712654110008
673.421,0.1999978899764925
673.431,0.20000000046438188
673.441,0.199990708611161
673.451,0.19997804061171975
673.461,0.199990304046811
673.471,0.19998289351476545
673.481,0.19998716118002569
673.491,0.1999870533142638
673.499,0.19998850354678324
673.511,0.19999029866510934
673.521,0.19999217584312926
673.531,0.19999423270303165
673.541,0.19999636818017882
673.551,0.1999977085942439
673.561,0.19999897470911318
673.571,0.20000022709622423
673.581,0.20000126289113607
673.591,0.20000213768437344
673.601,0.20000290480210312
673.611,0.2000036216217062
673.621,0.20000434257896324
673.631,0.2000051141377773
673.641,0.20000597273745277
673.651,0.200006944762903
673.661,0.20000804815214474
673.671,0.20000929481814095
673.681,0.20001069283114553
673.691,0.20001224773586743
673.701,0.20001396249700626
673.711,0.2000158357983683
673.721,0.20001785879118134
673.731,0.2000200106215205
673.741,0.2000222535589305
673.751,0.20002452882740843
673.761,0.2000267545002199
673.771,0.20002882636468022
673.781,0.2000306204602162
673.791,0.20003193373531286
673.801,0.2000322057689215
673.811,0.20003206030766663
673.821,0.20003208551611662
673.831,0.20003122974094165
673.841,0.20002924539544722
673.851,0.20002651718076828
673.861,0.20002315731193648
673.871,0.20001927906540584
673.881,0.20001501973199737
673.891,0.2000105381160337
673.901,0.20000584014160255
673.911,0.2000011989027533
673.921,0.19999735156970472
673.931,0.19999516408371606
673.941,0.1999969689352488
673.951,0.200001915919515
673.961,0.19999313958955992
673.971,0.19997825939022698
673.981,0.19999139506376953
673.991,0.1999835895554491
674.001,0.19998779081150847
674.011,0.19998797576983565
674.021,0.19998926661256555
674.031,0.19999093179388083
674.041,0.1999926364640154
674.051,0.1999945256555189
674.061,0.1999962914237844
674.071,0.19999789016873418
674.081,0.1999992842249075
674.091,0.20000046798744617
674.101,0.2000016761476935
674.111,0.20000271341782547
674.121,0.20000309091694368
674.131,0.20000379822825065
674.141,0.20000452929150075
674.151,0.20000531342180558
674.161,0.20000618927089636
674.171,0.20000718174892407
674.181,0.20000830757702104
674.191,0.20000957783900605
674.201,0.20001100008126732
674.211,0.20001257939165973
674.221,0.20001431808944786
674.231,0.2000162137914458
674.241,0.20001825594415895
674.251,0.20002042132343748
674.261,0.20002259062089087
674.271,0.20002445161141674
674.281,0.20002641202948987
674.291,0.20002874288053893
674.301,0.20003080206888807
674.311,0.2000321617629768
674.321,0.2000329379967945
674.331,0.20003304892901536
674.341,0.2000323013659437
674.351,0.2000308175090108
674.361,0.20002859603982867
674.371,0.2000257263687721
674.381,0.20002229559440257
674.391,0.20001838739701053
674.401,0.20001415675957027
674.411,0.20000982200394968
674.421,0.20000554000806942
674.431,0.20000155930533223
674.441,0.1999983454059048
674.451,0.19999699044983418
674.461,0.1999987985298029
674.471,0.199998985436553
674.481,0.19998459850644468
674.491,0.19998107107167432
674.501,0.1999893685449464
674.511,0.19998401198291135
674.521,0.199986351684107
674.531,0.19998775917694245
674.541,0.1999891208939928
674.551,0.1999909044552338
674.561,0.19999279779506549
674.571,0.1999949687072684
674.581,0.19999685760722244
674.591,0.19999806293095349
674.601,0.19999941179083083
674.611,0.20000058700854498
674.621,0.20000156458156723
674.631,0.20000239785768695
674.641,0.2000031422192869
674.651,0.20000385472607177
674.661,0.20000458758557463
674.671,0.20000538412135357
674.681,0.20000627737502027
674.691,0.20000729075210155
674.701,0.20000843993024087
674.711,0.20000973536136663
674.721,0.2000111842024723
674.731,0.2000127912382501
674.741,0.20001455829833123
674.751,0.2000164820323227
674.761,0.20001855019500764
674.771,0.20002073693718705
674.781,0.2000229980332676
674.791,0.20002526722966413
674.801,0.20002745503316446
674.81,0.20002945040375472
674.821,0.20003112586813443
674.831,0.20003206481160835
674.841,0.20003217031838796
674.851,0.20003216534641496
674.861,0.20003192191817232
674.871,0.20003066675415287
674.881,0.20002842804631205
674.891,0.2000254823852114
674.901,0.20002193998131682
674.911,0.2000179192592352
674.921,0.20001356952856358
674.931,0.20000905400566946
674.941,0.2000042602505633
674.951,0.19999983405814484
674.961,0.1999963703937562
674.971,0.19999516916643906
674.979,0.19999865100044914
674.991,0.20000167160142476
675.001,0.19998605845392742
675.011,0.19998171182837166
675.021,0.1999899135214286
675.031,0.19998519805266368
675.041,0.19998694816628984
675.051,0.1999885248863927
675.061,0.19998985013103665
675.071,0.19999149491203633
675.081,0.19999325873523183
675.091,0.19999511844802006
675.101,0.199996835757961
675.111,0.19999836967641127
675.121,0.19999969422772287
675.131,0.20000083098053562
675.141,0.20000208033049025
675.151,0.2000028361503907
675.161,0.2000032964927635
675.171,0.20000403515133494
675.181,0.20000477785607587
675.191,0.20000558860221537
675.201,0.2000065003203306
675.211,0.2000075349090644
675.221,0.20000870697763506
675.231,0.20001002626121542
675.241,0.2000114994435615
675.251,0.20001313081746852
675.261,0.20001492145906355
675.271,0.20001686675287428
675.281,0.20001895253243515
675.291,0.20002115036997495
675.301,0.2000232005309899
675.311,0.20002504452945
675.321,0.20002717505514522
675.331,0.20002947962726883
675.341,0.20003131130928342
675.351,0.2000324823618145
675.361,0.200033054730299
675.371,0.20003287057440206
675.381,0.20003190870009488
675.391,0.20003015707814992
675.401,0.2000277235822272
675.411,0.20002466025855647
675.421,0.20002107096324753
675.431,0.20001701421082166
675.441,0.20001274718565307
675.451,0.20000840476653226
675.461,0.20000418940419112
675.471,0.20000038784646032
675.481,0.19999761944645073
675.491,0.19999723264078234
675.501,0.19999968570544246
675.511,0.1999960320392461
675.521,0.19997957374981584
675.531,0.19998647657484703
675.541,0.1999855042973995
675.551,0.1999864330523364
675.561,0.19998616887124804
675.571,0.19998805768525185
675.58,0.19998970525005774
675.591,0.19999152364003023
675.601,0.19999345659967563
675.611,0.1999956958516078
675.621,0.19999730391509754
675.631,0.1999984400021885
675.641,0.1999998218561463
675.651,0.20000092579211826
