627.87,0.15015050264365776
627.88,0.1501518653214754
627.89,0.15015322546134235
627.9,0.15015453247178695
627.91,0.15015573502131158
627.92,0.15015678647026418
627.93,0.15015766067600123
627.94,0.15015815643775934
627.95,0.1501582437865982
627.96,0.1501582980015746
627.97,0.15015875090065245
627.98,0.15015900096661952
627.99,0.1501589299617579
628.0,0.15015859393010564
628.01,0.15015808853299395
628.02,0.15015679905175444
628.03,0.150156314964246
628.04,0.15015601582268684
628.049,0.15015582456652085
628.06,0.15015584037390062
628.069,0.15015639048796614
628.08,0.1501578170841595
628.09,0.1501620859703087
628.1,0.15017183782658164
628.11,0.15019442508537423
628.12,0.15025053590664847
628.13,0.15038342526162138
628.14,0.1506402663228384
628.15,0.15089755195150434
628.16,0.15059831309500138
628.17,0.14967424401624393
628.18,0.14992845157714504
628.19,0.15046297634924027
628.2,0.14996966109236706
628.21,0.15023531944180857
628.22,0.150128829985223
628.23,0.15015823480764318
628.24,0.1501565428655165
628.25,0.15015536572613036
628.26,0.1501551855808017
628.27,0.1501546842381171
628.28,0.1501540615196192
628.29,0.1501532365600274
628.3,0.15015221729437267
628.31,0.150151012611269
628.32,0.15014960850199094
628.33,0.15014757960509756
628.34,0.15014479802338643
628.35,0.1501378427588689
628.36,0.15012364032466774
628.37,0.1500905136415244
628.38,0.15000804330826834
628.39,0.14983813131012674
628.4,0.14967333277891479
628.41,0.14993663835547355
628.42,0.15049539377086493
628.43,0.15009756037766295
628.44,0.15009439305430233
628.45,0.15016220269896285
628.46,0.150143756496037
628.47,0.15013399395502725
628.48,0.15014083198568648
628.49,0.15014068642370693
628.5,0.15014122936410074
628.51,0.15014207194834547
628.52,0.1501430705972552
628.53,0.15014419671000862
628.54,0.15014540377278598
628.55,0.15014665274524516
628.56,0.15014791759311202
628.57,0.1501491706207706
628.58,0.15015040886954217
628.59,0.1501515980000958
628.6,0.15015275849337198
628.61,0.1501538681042049
628.62,0.15015479099317902
628.63,0.15015552926990056
628.64,0.1501564287098214
628.65,0.15015733290802818
628.66,0.150158385453572
628.67,0.1501591866389979
628.68,0.150159806733331
628.69,0.1501603239936861
628.7,0.1501607450858846
628.71,0.15016107156940448
628.72,0.150161297398237
628.73,0.15016145589267468
628.74,0.15016154353582142
628.75,0.15016157114271556
628.76,0.15016119124154595
628.77,0.15016122080542008
628.78,0.15016131813092634
628.79,0.15016136401333416
628.8,0.1501611413103785
628.81,0.15016136530491261
628.82,0.1501615195567192
628.83,0.1501630912417868
628.84,0.15016508149396898
628.85,0.15017204654218855
628.86,0.1501905176421683
628.869,0.1502379822400494
628.88,0.15035056888191972
628.89,0.15052060196424566
628.9,0.15056773578638294
628.91,0.1501546562362683
628.92,0.14983245959779978
628.93,0.1502922215790688
628.94,0.15014706825134946
628.95,0.15014054791473896
628.96,0.15015084746369425
628.97,0.15015054521799198
628.98,0.15014716364280503
628.99,0.15014580057127408
629.0,0.15014222343980754
629.01,0.15013815368799788
629.02,0.150125093211665
629.03,0.1500901489659247
629.04,0.15002530153242621
629.05,0.14999991193914572
629.06,0.15014746218094116
629.07,0.15022037626069004
629.08,0.15007711231667262
629.09,0.15016179375725583
629.1,0.1501229883440631
629.11,0.1501388555577798
629.12,0.15013593975304407
629.13,0.15013622235235932
629.14,0.15013695324556559
629.15,0.15013764573022031
629.16,0.15013836883484932
629.17,0.15013915473256179
629.18,0.15013998069130738
629.19,0.1501408343921922
629.2,0.15014171363844556
629.21,0.15014260416906325
629.22,0.15014349637801996
629.23,0.15014437434394146
629.24,0.1501452465628728
629.25,0.15014611740652825
629.26,0.15014698532637205
629.27,0.15014785968662892
629.28,0.15014876737194116
629.29,0.1501497001595388
629.3,0.15015066518593465
629.31,0.15015168519210534
629.32,0.15015273652200628
629.33,0.15015384500473022
629.34,0.1501549893939905
629.35,0.15015617243138177
629.36,0.15015737682950125
629.37,0.1501586006711772
629.379,0.15015983322435456
629.39,0.15016105136459404
629.399,0.1501622478407302
629.41,0.15016340566276715
629.42,0.15016452312166353
629.43,0.15016532233102645
629.44,0.15016580028128707
629.45,0.15016674365534136
629.46,0.15016779177032355
629.47,0.15016845827057568
629.48,0.15016875712501992
629.49,0.15016879505038874
629.5,0.1501685401392691
629.51,0.15016794705454545
629.52,0.15016699926984445
629.53,0.15016567620741014
629.54,0.15016395422588502
629.55,0.1501618375668468
629.56,0.15015932063959764
629.57,0.15015638619470653
629.58,0.15015299993329895
629.59,0.1501491054669997
629.6,0.1501446873266783
629.61,0.15014003685852578
629.62,0.15013710198068683
629.63,0.15014243320722362
629.64,0.1501657677587936
629.65,0.15019293564988578
629.66,0.1501697839721826
629.67,0.15014589609713866
629.68,0.1502078553040907
629.69,0.15020545886266282
629.7,0.15014601688209425
629.71,0.15006285330940075
629.72,0.15015004832791748
629.73,0.15012898822010773
629.74,0.15012960504603706
629.75,0.1501276994528356
629.76,0.1501316349785812
629.77,0.15013120193894258
629.78,0.1501320816204933
629.79,0.1501330786598662
629.8,0.15013409348764548
629.81,0.15013512761168302
629.82,0.15013626140367775
629.83,0.15013749913848437
629.84,0.15013869990924544
629.85,0.15013952918481904
629.86,0.15014011484525902
629.87,0.15014060846691527
629.88,0.15014122665827692
629.89,0.15014189479373335
629.9,0.15014252517986487
629.91,0.15014314841831805
629.92,0.15014378118034266
629.93,0.1501444374368282
629.94,0.15014512049567297
629.95,0.15014584019052915
629.96,0.1501466224274106
629.97,0.15014744626427562
629.98,0.15014834293185866
629.99,0.15014929785177636
630.0,0.15015032255130498
630.01,0.15015141907469587
630.02,0.15015257989435593
630.03,0.15015380565381434
630.04,0.15015511351413616
630.05,0.15015648268011628
630.06,0.15015790716426483
630.07,0.1501593947872517
630.08,0.15016090349834588
630.09,0.1501624389911608
630.1,0.15016368412303832
630.11,0.1501651213874282
630.12,0.15016653904069305
630.13,0.1501679964832256
630.14,0.15016911448917947
630.15,0.15016998236814497
630.16,0.15017059208680883
630.17,0.15017089846495255
630.18,0.1501707605432319
630.189,0.1501702665249462
630.2,0.15016942932432445
630.21,0.15016826466932529
630.22,0.15016677860826047
630.23,0.15016497746439086
630.24,0.1501628914982756
630.25,0.15016054387878375
630.26,0.1501579478032022
630.27,0.15015509585159761
630.28,0.15015200111235757
630.29,0.15014875636080266
630.3,0.15014536331786937
630.31,0.15014229716732008
630.32,0.15014132821563933
630.33,0.1501463517292788
630.34,0.15015548885429955
630.35,0.15014374823468016
630.36,0.15011079161737745
630.37,0.15010155152629281
630.38,0.1500623541159612
630.39,0.1500596446833316
630.4,0.15014324874359816
630.41,0.15018801625425615
630.42,0.1500983580388583
630.43,0.15014081366546578
630.44,0.15012786111094362
630.45,0.15013448039969057
630.46,0.15013119098585068
630.47,0.15013333567172213
630.48,0.15013394046556044
630.49,0.15013465407714993
630.5,0.15013541387543924
630.51,0.15013631339432795
630.52,0.15013738852367894
630.53,0.1501380444335152
630.54,0.15013863817896517
630.55,0.15013897973646106
630.56,0.1501397013106968
630.57,0.15014042728488147
630.58,0.15014115581057538
630.59,0.15014190634797975
630.6,0.15014268162721475
630.61,0.15014347668603584
630.62,0.1501443033052206
630.63,0.15014516567155303
630.64,0.15014606007522174
630.65,0.15014700089245184
630.66,0.15014798453190312
630.67,0.15014902470991734
630.68,0.15015012499571018
630.69,0.15015127782488671
630.7,0.15015249076001488
630.71,0.15015375834974448
630.719,0.15015506189706546
630.73,0.150156395869535
630.74,0.15015773221978174
630.75,0.15015905504521715
630.76,0.15016032784953448
630.77,0.1501615304879201
630.78,0.1501626343160956
630.79,0.1501636111778914
630.8,0.15016442439415797
630.81,0.1501650617359848
630.82,0.15016552879272707
630.83,0.15016579495111304
630.84,0.15016587014707491
630.85,0.15016575819985298
630.86,0.15016542520365542
630.87,0.150164858868782
630.88,0.15016400686528922
630.89,0.15016282511361997
630.9,0.1501612210333077
630.91,0.15015879471974974
630.92,0.15015534937810754
630.93,0.15014982044053132
630.94,0.1501374880688571
630.95,0.15011103251816213
630.96,0.150053009816353
630.97,0.14994674077030348
630.98,0.14986865343675554
630.99,0.15008130402906758
631.0,0.15039821135574122
631.01,0.1501018071701988
631.02,0.1501357334755217
631.03,0.15016475810774182
631.04,0.15014990200606418
631.05,0.15014905964154188
631.06,0.15014885105562084
631.07,0.15014950452224554
631.08,0.1501538623409104
631.09,0.15016043955841238
631.1,0.1501764059289878
631.11,0.15021396736835363
631.12,0.15028030958349228
631.13,0.15032367959550158
631.14,0.1501966828016902
631.15,0.1499867756852168
631.16,0.15013713587884386
631.17,0.15018556545207687
631.18,0.1501010651971468
631.19,0.15015074614746102
631.2,0.15013435792881205
631.21,0.15013618634688017
631.22,0.15013765934170045
631.23,0.15013788915972712
631.24,0.1501383195506875
631.249,0.1501389164053806
631.26,0.15013964556919576
631.27,0.15014049788951106
631.28,0.15014146507271145
631.29,0.15014252240618484
631.3,0.15014377750996483
631.31,0.15014523051488263
631.32,0.15014676042680744
631.33,0.15014804156955938
631.34,0.15014918132960028
631.35,0.1501503074081787
631.36,0.15015148339875506
631.37,0.15015285946682
631.38,0.15015418653948026
631.39,0.15015547318689632
631.4,0.15015669389386602
631.41,0.1501578140234817
631.42,0.15015881141928522
631.43,0.15015964508314628
631.44,0.15016029014967508
631.45,0.1501607225233174
631.46,0.15016094833619198
631.47,0.15016091951336197
631.48,0.15016068970522067
631.49,0.15016024377476697
631.5,0.1501596159785585
631.51,0.15015880257555037
631.52,0.1501578172257539
631.53,0.15015663050068875
631.54,0.15015479757113903
631.55,0.15015303780322034
631.56,0.1501494488128828
631.57,0.15014341760006114
631.58,0.15013081441284606
631.59,0.15010080588689104
631.6,0.15002596320091294
631.61,0.14985628836748655
631.62,0.1496018030023433
631.63,0.1496387479375104
631.64,0.15039109650650945
631.65,0.15047431982883855
631.66,0.14989275079502132
631.67,0.1502921579844103
631.68,0.15010457298208188
631.69,0.1501684929156487
631.7,0.15015681954254523
631.71,0.15015533756374375
631.72,0.15015536203106963
631.73,0.1501551120270852
631.74,0.15015489415551259
631.75,0.1501546866574486
631.76,0.1501545119590371
631.77,0.15015430470879124
631.78,0.15015327051306956
631.79,0.1501530077562568
631.8,0.15015419190784723
631.81,0.15015626113512484
631.82,0.15016181300770035
631.83,0.1501750617347813
631.84,0.15020908411211661
631.85,0.15029110254579767
631.86,0.150461845568354
631.87,0.15068539162279926
631.88,0.1506190247777759
631.89,0.14994347115873577
631.9,0.1497748136928501
631.91,0.15040512984639176
631.92,0.1500268396258426
631.93,0.15018572459423735
631.94,0.1501140448492903
631.95,0.15014945438714022
631.96,0.15014046960162725
631.97,0.15014207663445514
631.98,0.150143826249622
631.99,0.15014521441666978
632.0,0.15014698837555435
632.01,0.15014872364406492
632.02,0.15015027052650068
632.03,0.15015169688634503
632.039,0.1501528781639178
632.05,0.15015426212295255
632.06,0.15015562435187046
632.07,0.15015680999749811
632.08,0.15015777793733287
632.09,0.15015849158545733
632.1,0.1501589074180985
632.11,0.150159031812635
632.12,0.15015883024602653
632.13,0.1501583370527292
632.14,0.15015753647315344
632.15,0.15015648126489067
632.16,0.15015523263208472
632.17,0.15015382163465732
632.18,0.15015176243098743
632.19,0.15014966413703487
632.2,0.15014601484108944
632.21,0.1501404814103945
632.22,0.15012991049799404
632.23,0.15010649853864574
632.24,0.15004899400041097
632.25,0.1499082156261693
632.26,0.14963116446311533
632.27,0.1494017514221816
632.28,0.14990814806193326
632.29,0.15073447522867006
632.3,0.1500117878438954
632.31,0.1501276656364304
632.32,0.15015984908857774
632.33,0.15016453776426766
632.34,0.1501421087843331
632.35,0.15015198824359324
632.36,0.1501523428300773
632.37,0.15015314102728014
632.38,0.15015417192227506
632.39,0.15015519281174466
632.4,0.15015613337472658
632.41,0.15015660375188303
632.42,0.15015681598285702
632.43,0.1501573426575849
632.44,0.15015804259726417
632.45,0.15015847790193146
632.46,0.1501583994384125
632.47,0.15015814231295607
632.48,0.1501576981296314
632.49,0.15015671775681785
632.5,0.1501555329293673
632.51,0.15015515417530925
632.52,0.15015489128396187
632.53,0.15015490451423774
632.54,0.1501554058412879
632.55,0.15015756323108703
632.56,0.1501622733902453
632.57,0.15017519798233153
632.58,0.15020545071905256
632.59,0.15027971691948186
632.6,0.1504497526763728
632.61,0.15074577465995523
632.62,0.1509319750852461
632.63,0.1503726835216349
632.64,0.14952383580736703
632.65,0.15019518386255734
632.66,0.15030764023008114
632.67,0.1500281294748499
632.68,0.1501929853156998
632.69,0.15014578416892993
632.7,0.15014831573444176
632.71,0.15015406726578148
632.72,0.1501542506970477
632.73,0.1501549903419086
632.74,0.15015565613705592
632.75,0.15015613224259328
632.76,0.15015635767877683
632.77,0.15015635052700188
632.78,0.15015606557927294
632.79,0.15015564736120113
632.8,0.15015524907711666
632.81,0.15015414339360572
632.82,0.15015240003370703
632.83,0.15015034997327456
632.84,0.15014852180156088
632.85,0.15014459037007238
632.86,0.15013828560640857
632.87,0.15012564452414173
632.88,0.15009587582969944
632.89,0.150021460063603
632.9,0.1498517000863597
632.91,0.14959731187708128
632.92,0.14963589588306545
632.93,0.15037505404730897
632.94,0.15043457626238296
632.95,0.14989150093947884
632.96,0.1502715994178095
632.97,0.15009198054322245
632.98,0.15015145099637306
632.99,0.15014409866699444
633.0,0.1501425407793334
633.01,0.15014370551143363
633.02,0.1501447147675151
633.03,0.15014587613613986
633.04,0.15014717220972773
633.05,0.1501485421589009
633.06,0.1501499428527866
633.07,0.15015133302301803
633.08,0.15015259543014464
633.09,0.1501535779143131
633.1,0.15015469335712026
633.11,0.15015573589939313
633.12,0.15015689374631663
633.13,0.15015787476764178
633.14,0.1501585529579124
633.15,0.15015908431848335
633.16,0.1501594748499981
633.17,0.15015972608818626
633.18,0.15015984987263975
633.19,0.15015984890162107
633.2,0.15015974778446184
633.21,0.1501595739648399
633.22,0.15015911697387946
633.23,0.15015846398906285
633.24,0.15015827872438478
633.25,0.15015819827056798
633.26,0.15015819664733648
633.27,0.15015812102047738
633.28,0.1501587918996853
633.29,0.15015960636259604
633.3,0.15016294599114338
633.31,0.15016890833521962
633.32,0.1501838346568097
633.33,0.15022109098081893
633.34,0.1503113684524024
633.35,0.15049899534715264
633.36,0.15073748652720753
633.369,0.15064115909013717
633.38,0.14991105001436236
633.39,0.1498149488777896
633.4,0.15043999225017426
633.41,0.15002951905785944
633.42,0.15020861052676773
633.43,0.15013125664266197
633.44,0.1501605127453965
633.45,0.15015227170901166
633.46,0.15015137982666968
633.47,0.15015019849944544
633.48,0.15014943810732623
633.49,0.15014744545522996
633.5,0.1501447435969951
633.51,0.15014009735837047
633.52,0.15013218714283316
633.53,0.15011163033683497
633.54,0.15005768130547462
633.55,0.14994604308050968
633.56,0.14984533873845707
633.57,0.15003206869959707
633.58,0.15036193911619897
633.59,0.15008463730301422
633.6,0.15013050303158917
633.61,0.15013934044384641
633.62,0.15014410673463538
633.63,0.15013410936519478
633.638,0.15013811152697396
633.647,0.150138440822981
633.66,0.1501389563998604
633.67,0.15013965416767713
633.68,0.15014046289856842
633.69,0.15014137683224874
633.7,0.15014236305752962
633.71,0.15014339320362635
633.72,0.15014444540063382
633.73,0.15014550279180874
633.74,0.15014656083946176
633.75,0.15014759821833332
633.76,0.15014863368032505
633.77,0.15014965070728697
633.78,0.15015067598272996
633.79,0.15015170499590505
633.8,0.15015274115252042
633.81,0.1501537887773589
633.82,0.15015485310696158
633.83,0.15015591647415713
633.84,0.15015696416250293
633.85,0.15015800166057633
633.86,0.15015901167481066
633.87,0.15015997343053142
633.88,0.15016089043729983
633.89,0.1501617382987902
633.9,0.1501624617495656
633.909,0.15016269354821782
633.919,0.15016306527085596
633.93,0.15016394374102918
633.94,0.15016476794851613
633.95,0.15016519389187793
633.96,0.15016546219212243
633.97,0.1501655942327297
633.98,0.15016545506884235
633.99,0.15016530671981984
634.0,0.15016490734311758
634.01,0.1501641416062536
634.02,0.1501632585708456
634.03,0.15016197377747045
634.04,0.15016056889033497
634.05,0.1501594696890061
634.06,0.1501591361358995
634.07,0.15016215224195742
634.08,0.1501749787697001
634.09,0.15021294320175674
634.1,0.15028861209637268
634.11,0.1503550988040422
634.12,0.15023820370622754
634.13,0.15001259289287325
634.14,0.15014586253551618
634.15,0.15018996461646272
634.16,0.15013497407128193
634.17,0.1501560628817262
634.179,0.15014053384681503
634.19,0.15014124002708923
634.2,0.15013905641763273
634.21,0.15012328001473405
634.22,0.1501127339352892
634.23,0.15013571670486361
634.24,0.15013173744285363
634.25,0.15012964447989255
634.26,0.15013199129908564
634.27,0.15013304659714938
634.28,0.15013363556413786
634.29,0.15013471328978809
634.3,0.1501355851942186
634.31,0.15013642817963552
634.32,0.1501371278840834
634.33,0.15013782667556047
634.34,0.1501385271714892
634.35,0.1501392982808276
634.36,0.15014012389567372
634.37,0.1501409072918408
634.38,0.1501416704375586
634.39,0.15014239894620185
634.4,0.15014311483938833
634.41,0.15014381306220329
634.42,0.15014451910598872
634.43,0.15014523765890447
634.439,0.1501459864744648
634.45,0.15014675808449748
634.46,0.15014757813069582
634.47,0.1501484474244893
634.48,0.15014937113092472
634.49,0.15015035338361649
634.5,0.1501514025037501
634.51,0.1501525144507086
634.52,0.15015368991983383
634.53,0.15015492786715173
634.54,0.15015622425838315
634.55,0.15015757730433854
634.56,0.15015898487823123
634.57,0.15016037123750986
634.58,0.15016156402108752
634.59,0.15016299003116634
634.6,0.15016463522272933
634.61,0.15016611494449159
634.62,0.15016740966720615
634.63,0.15016855975950666
634.64,0.15016953050619078
634.65,0.15017027357189114
634.66,0.1501707487263512
634.67,0.1501709119193004
634.68,0.15017073339272172
634.69,0.1501701879063038
634.7,0.15016926471066366
634.71,0.1501679637372006
634.72,0.15016630140284074
634.73,0.15016428398210965
634.74,0.15016195691351383
634.75,0.15015933487989097
634.76,0.15015648031561335
634.77,0.1501534233677811
634.78,0.1501501679218765
634.79,0.15014672760593206
634.8,0.15014304581861032
634.81,0.15013898509626794
634.82,0.15013477531482136
634.83,0.1501312380409217
634.84,0.1501297401554328
634.85,0.15012586994249752
634.86,0.15011005204734984
634.87,0.15013371253388852
634.88,0.15017785648762935
634.89,0.15009199418757438
634.9,0.15015356891287346
634.91,0.15011663839728753
634.92,0.1501358809020545
634.93,0.1501289901592098
634.94,0.15013018786416996
634.95,0.1501312166886427
634.96,0.15013198417123183
634.97,0.15013289765861804
634.98,0.15013415482462572
634.99,0.15013539408610105
635.0,0.15013631894446147
635.01,0.1501370994106738
635.02,0.15013766314375887
635.03,0.15013852140716005
635.04,0.15013931611368073
635.05,0.15014005292805338
635.06,0.1501407424649053
635.07,0.15014140983937163
635.08,0.15014206862186436
635.09,0.15014271600489915
635.1,0.15014338148449563
635.11,0.15014406659609858
635.12,0.1501447929317681
635.13,0.15014555062875037
635.14,0.15014636331076184
635.15,0.15014723009632056
635.16,0.1501481622873692
635.17,0.15014915698155157
635.18,0.15015020694904577
635.19,0.1501513320000675
635.2,0.15015252391091943
635.21,0.1501537873416681
635.22,0.1501551027098119
635.23,0.1501564784160425
635.24,0.15015789387897133
635.25,0.1501593239729025
635.26,0.15016076285610144
635.27,0.15016217544791483
635.28,0.1501635401715487
635.29,0.15016481274545093
635.3,0.15016596951368844
635.31,0.150166975475697
635.319,0.15016780369370059
635.33,0.15016841796598165
635.34,0.150168803120171
635.35,0.15016893598865538
635.36,0.15016861433985462
635.37,0.1501680542520569
635.38,0.1501672137239527
635.39,0.15016593843043813
635.4,0.1501641515753734
635.41,0.15016197299730047
635.42,0.1501596312647271
635.43,0.1501570936648925
635.44,0.15015347475957233
635.45,0.15014772655981617
635.46,0.15013710446371148
635.47,0.15011576621754188
635.48,0.15007491619927105
635.49,0.15002674343823943
635.5,0.15006375879727865
635.51,0.15023218720242293
635.52,0.15019827743733918
635.53,0.15009539781080866
635.54,0.15016390967487145
635.55,0.15014189421988425
635.56,0.1501560555892067
635.57,0.1501560277897262
635.58,0.15016153545019553
635.59,0.15016873626082536
635.6,0.1501591712214027
635.61,0.15011721859990082
635.62,0.15010653174434457
635.63,0.15015207676860046
635.64,0.15012893385040832
635.649,0.1501361105090668
635.66,0.1501339526341859
635.67,0.15013632480745798
635.68,0.15013583217955817
635.69,0.15013642116062648
635.7,0.1501368272497378
635.71,0.1501372518227277
635.72,0.1501377272670792
635.73,0.1501382854074796
635.74,0.15013891610916652
635.75,0.15013962694276353
635.76,0.1501404197866666
635.77,0.1501414009160972
635.78,0.15014258892436957
635.79,0.15014372680219515
635.8,0.15014465077254477
635.81,0.1501454228353218
635.82,0.15014630899623893
635.83,0.15014745336445934
635.84,0.15014861480292085
635.85,0.1501498066843466
635.86,0.15015102966180258
635.87,0.1501522799731751
635.88,0.15015356126726714
635.89,0.15015483998990273
635.9,0.15015611663493178
635.91,0.15015735810002925
635.92,0.150158535012606
635.93,0.1501596182734564
635.94,0.15016057455724294
635.95,0.15016138446968463
635.96,0.15016200381940434
635.97,0.15016243897920478
635.98,0.1501626606142418
635.99,0.1501626891559316
636.0,0.15016253356996845
636.01,0.15016219564958824
636.02,0.15016168605440386
636.03,0.15016100093609724
636.04,0.15016011385802425
636.05,0.1501589853170535
636.06,0.15015723126775443
636.07,0.1501550801229594
636.08,0.15015061329485987
636.09,0.1501425547901049
636.1,0.15012526719019081
636.11,0.15008418128734055
636.12,0.14998657726691902
636.13,0.14980488530482614
636.14,0.1496853327391814
636.15,0.15007172385780357
636.16,0.15054685629966394
636.17,0.15002865771252186
636.18,0.15017163480964793
636.19,0.1501527038758319
636.2,0.1501652637906545
636.21,0.15015011979020151
636.22,0.15015371373827013
636.23,0.15015264347695587
636.24,0.15015224619340792
636.25,0.1501520341987496
636.26,0.15015226070294158
636.27,0.15015224914436529
636.28,0.15015335469996113
636.29,0.15015819509609812
636.3,0.15017084936073122
636.31,0.15020052532371128
636.32,0.15027020869532626
636.33,0.15040392484781553
636.34,0.15053678414105715
636.35,0.1503758403545539
636.36,0.14988417197894718
636.37,0.15001314895932152
636.38,0.15030593907653722
636.39,0.1500379464475437
636.4,0.1501820059549741
636.41,0.1501223129870477
636.42,0.15013981942159627
636.43,0.15013941869224764
636.44,0.15013941805564593
636.45,0.1501404410143207
636.46,0.1501417244978745
636.47,0.15014314423740613
636.48,0.15014431148446802
636.49,0.15014558547562953
636.5,0.15014666928535988
636.51,0.15014801115155113
636.52,0.15014957078321578
636.53,0.15015110677097956
636.54,0.15015261533137125
636.55,0.15015407120695723
636.56,0.15015543226611267
636.57,0.15015667063790275
636.58,0.15015774396882828
636.59,0.15015861927709756
636.6,0.15015927160824594
636.61,0.15015967046641188
636.62,0.15015981367461265
636.63,0.1501596775985202
636.64,0.15015928182192173
636.65,0.15015864211650898
636.66,0.15015778540878627
636.67,0.1501567384701714
636.68,0.15015549211849807
636.69,0.15015403345364092
636.7,0.15015188311977143
636.71,0.15014946042700017
636.72,0.15014513733698664
636.73,0.1501377332380751
636.74,0.15012201633110572
636.75,0.1500844313813443
636.76,0.14999026589028838
636.77,0.14977962554416036
636.78,0.14948475785749044
636.79,0.14959488710178792
636.8,0.15050094189104832
636.81,0.15043497651920174
636.82,0.14987629818346862
636.83,0.1503004917019755
636.84,0.1501036578446205
636.85,0.15016133098801887
636.86,0.1501569710241435
636.87,0.15015493381346628
636.88,0.1501554396727676
636.89,0.15015525233215385
636.9,0.15015569282614022
636.91,0.15015648365304907
636.92,0.15015699637110783
636.93,0.15015708795150587
636.94,0.150157031825678
636.95,0.15015684739497664
636.96,0.15015651327484647
636.97,0.15015544874244904
636.98,0.15015440333433366
636.99,0.15015433891370297
637.0,0.15015442147839209
637.01,0.1501549681328151
637.02,0.15015736901412835
637.03,0.1501625332383691
637.04,0.15017737257520342
637.05,0.1502129514186643
637.06,0.15029957836041166
637.07,0.15048915839386476
637.08,0.15077697199788057
637.09,0.15082755874833187
637.1,0.150097728856464
637.11,0.1495778923456665
637.12,0.15039483703666529
637.13,0.1501086360844293
637.14,0.15013752371999783
637.15,0.150133747368265
637.16,0.15015609203032093
637.17,0.15014289277539988
637.18,0.150147991861197
637.189,0.15014962345663746
637.2,0.15015099984696595
637.21,0.15015240778851754
637.22,0.15015373126193032
637.23,0.15015494069727928
637.24,0.15015599566561474
637.25,0.15015684326414466
637.26,0.15015744947395127
637.27,0.15015790286903974
637.28,0.15015830662658983
637.29,0.1501580712989109
637.3,0.15015719484755133
637.31,0.15015575156895186
637.32,0.15015452410078098
637.33,0.15015323552042809
637.34,0.1501513078237359
637.35,0.15014908988790182
637.36,0.15014536085011274
637.37,0.1501397142969517
637.38,0.15012887904051755
637.39,0.15010483180659315
637.4,0.15004562660134496
637.41,0.14990206377942172
637.42,0.1496300777056025
637.43,0.14944541487821716
637.44,0.1500073046075816
637.45,0.15069679041298562
637.46,0.149944522238191
637.47,0.1501840061354018
637.48,0.15012371417832648
637.49,0.15016697484775798
637.5,0.15013871054324338
637.51,0.15014627534967748
637.52,0.15014745186065231
637.53,0.15014833243309916
637.54,0.1501495510889695
637.55,0.15015089185893396
637.56,0.15015182177051184
637.57,0.1501531018322433
637.58,0.1501543933348614
637.59,0.1501558344900534
637.6,0.15015697961682142
637.61,0.15015782480243006
637.62,0.15015847815909017
637.63,0.15015894134365576
637.64,0.15015921477265143
637.65,0.15015930745862202
637.66,0.15015922674956847
637.67,0.15015900199076854
637.68,0.1501586658546275
637.69,0.15015817561214853
637.7,0.15015697039811549
637.71,0.15015653527870437
637.72,0.15015627809507992
637.73,0.15015614932755128
637.74,0.15015620026610763
637.75,0.15015688907806413
637.76,0.15015830524784493
637.77,0.1501629260306659
637.78,0.15017297884158412
637.79,0.15019647581893084
637.8,0.15025474964688607
637.81,0.1503918207726543
637.82,0.1506517252684337
637.83,0.15089296187008583
637.84,0.15054913793841027
637.85,0.14964702896529725
637.86,0.14998934823775334
637.87,0.150434406574563
637.88,0.1499804296939613
637.89,0.15022955442671676
637.9,0.1501339102019612
637.91,0.15015658517173636
637.92,0.150156429207631
637.93,0.1501550574184684
637.94,0.1501545823381447
637.95,0.1501541217559105
637.96,0.15015370322772587
637.97,0.15015262613403693
637.98,0.15015117685626847
637.99,0.15014960335897184
638.0,0.15014791726963556
638.009,0.1501455933436001
638.02,0.1501412035225669
638.03,0.15013108583365634
638.04,0.15010748963621748
638.05,0.15004827321087588
638.06,0.14991427967130797
638.07,0.14972461597476913
638.08,0.14979078577510613
638.09,0.15035806277557673
638.1,0.15030533314688788
638.11,0.14997195232217939
638.12,0.15022809820294547
638.13,0.15010919143517099
638.14,0.1501420728456382
638.15,0.15014128132573396
638.16,0.15013970667622217
638.17,0.15014051630938047
638.18,0.15014133544871186
638.19,0.15014227562989052
638.2,0.15014334368528579
638.21,0.150144515269356
638.22,0.15014573483069385
638.23,0.1501469908285244
638.24,0.15014823953618012
638.25,0.150149476886297
638.26,0.15015067796888454
638.269,0.1501518470519243
638.279,0.15015297949366319
638.29,0.15015406594377811
638.3,0.15015511549396465
638.31,0.15015610858232395
638.32,0.15015704523030407
638.33,0.15015791912557067
638.34,0.15015871339045286
638.35,0.15015942556364406
638.36,0.1501600498064069
638.37,0.150160457030846
638.38,0.15016044510038612
638.39,0.15016052870319793
638.4,0.1501610990216758
638.41,0.15016164013786074
638.42,0.15016184679928565
638.43,0.15016186471447743
638.44,0.15016157922977857
638.45,0.15016161723288388
638.46,0.15016171107298582
638.47,0.15016169362578688
638.48,0.1501615730320894
638.49,0.15016144347079266
638.5,0.15016183331092736
638.51,0.15016284179874648
638.52,0.15016460333005746
638.53,0.15017110821168386
638.54,0.15018861807247103
638.549,0.15023415896423206
638.56,0.15033847730788738
638.57,0.15050150215953498
638.58,0.1505332176282702
638.59,0.15013143379438884
638.6,0.14986497730491885
638.61,0.15029629555895768
638.62,0.15013212467782874
638.63,0.15014928841758002
638.64,0.15014733977386044
638.65,0.15015005104561502
