646.39,0.2000320589396913
646.4,0.20003208460966845
646.41,0.20003123014748908
646.42,0.2000292466440792
646.43,0.2000265190655586
646.44,0.20002315970888163
646.45,0.20001928185203746
646.46,0.20001502270943639
646.47,0.20001054101652088
646.48,0.20000584297893592
646.49,0.20000120000591565
646.5,0.19999734858696583
646.51,0.1999951504740786
646.52,0.19999693389451031
646.53,0.20000187481863604
646.54,0.19999316692933464
646.549,0.19997827778073615
646.559,0.1999913741922341
646.57,0.199983596734189
646.58,0.19998779077413367
646.59,0.19998797158030585
646.6,0.1999892638421317
646.61,0.19999092896465978
646.62,0.19999263344665008
646.63,0.19999452285553
646.64,0.19999628873306124
646.65,0.19999788764209003
646.66,0.19999928189221128
646.67,0.20000046584228154
646.68,0.20000167325586374
646.69,0.20000271231176983
646.7,0.2000030899682454
646.71,0.20000379640089355
646.72,0.20000452746318767
646.73,0.200005311524023
646.74,0.2000061872720032
646.75,0.20000717962823913
646.76,0.2000083053210279
646.77,0.20000957543853934
646.78,0.20001099753017076
646.79,0.2000125766863832
646.8,0.20001431523035246
646.81,0.20001621078530019
646.82,0.20001825280847013
646.83,0.200020418090886
646.84,0.2000225876869894
646.85,0.2000244487768396
646.86,0.20002640886519546
646.87,0.20002873962418413
646.88,0.20003079944082092
646.89,0.20003215972158947
646.9,0.20003293655162596
646.91,0.20003304851479922
646.92,0.20003230154545704
646.93,0.20003081822691074
646.94,0.20002859750991808
646.95,0.20002572843413913
646.96,0.20002229812794078
646.97,0.2000183904714566
646.98,0.20001415975709325
646.99,0.20000982489337735
647.0,0.20000554223536895
647.01,0.2000015598273923
647.02,0.19999834132872754
647.03,0.19999697423500204
647.04,0.19999876093767582
647.05,0.1999989529106474
647.06,0.19998463483103648
647.07,0.19998107056285305
647.08,0.1999893632402719
647.09,0.1999840091054263
647.1,0.19998635386280864
647.109,0.19998775616439535
647.12,0.19998911806066869
647.13,0.19999090164564187
647.14,0.19999279494020647
647.15,0.1999949647008219
647.16,0.19999685546192994
647.17,0.19999806159079517
647.18,0.19999940942596875
647.19,0.20000058486346378
647.2,0.20000156260307253
647.21,0.2000023959929707
647.22,0.20000314041372816
647.23,0.20000385292712816
647.24,0.20000458574647179
647.25,0.20000538220471764
647.26,0.20000627535298093
647.27,0.20000728860532754
647.28,0.2000084376458907
647.29,0.20000973293089636
647.3,0.20001118161993878
647.31,0.20001278850058926
647.32,0.20001455540661808
647.33,0.2000164789947817
647.34,0.2000185470312691
647.35,0.20002073368317164
647.36,0.20002299474538573
647.37,0.20002526398666312
647.38,0.20002745193572968
647.39,0.20002944757397476
647.4,0.20003112342715612
647.41,0.20003206370245719
647.42,0.20003216981581282
647.43,0.2000321637571913
647.44,0.20003192121996022
647.45,0.20003066748624973
647.46,0.20002842951505023
647.47,0.20002548444978246
647.48,0.20002194251001468
647.49,0.2000179221132573
647.5,0.20001357251435936
647.51,0.20000905680114217
647.52,0.20000426272205654
647.53,0.19999983419603948
647.54,0.19999636498384787
647.55,0.19999514958409723
647.56,0.19999860854350066
647.57,0.20000164491699965
647.58,0.19998610532537367
647.59,0.19998169626289436
647.6,0.19998991950647235
647.61,0.19998518897232495
647.62,0.19998695065832398
647.63,0.19998852255059843
647.64,0.19998984721365057
647.65,0.19999149199152608
647.66,0.19999325601215107
647.67,0.19999511567327646
647.68,0.1999968331120444
647.69,0.19999836720355
647.7,0.19999969195123798
647.71,0.20000082845411493
647.72,0.20000207747718324
647.73,0.20000283520450676
647.74,0.20000329449412785
647.75,0.20000403333309053
647.76,0.2000047760027858
647.77,0.20000558666707421
647.78,0.20000649827636874
647.79,0.20000753273824073
647.8,0.20000870466811987
647.81,0.2000100238049397
647.82,0.20001149683516467
647.83,0.20001312805446253
647.84,0.2000149185435948
647.85,0.20001686369472021
647.86,0.20001894935344686
647.87,0.20002114710881677
647.88,0.20002319761449416
647.89,0.20002504177478592
647.9,0.20002717175542248
647.909,0.20002947639166627
647.92,0.20003130886905215
647.93,0.20003248050092826
647.94,0.20003305349022163
647.95,0.20003287032398492
647.96,0.20003190909064675
647.97,0.20003015813519043
647.98,0.20002772525059279
647.99,0.20002466247361905
648.0,0.20002107360593518
648.01,0.20001701724710624
648.02,0.20001275018915696
648.03,0.20000840749253637
648.04,0.20000419122353483
648.05,0.2000003873389346
648.06,0.1999976125294995
648.07,0.19999721077309954
648.08,0.19999964385151192
648.09,0.19999601845572765
648.1,0.1999796176051336
648.11,0.19998645152133254
648.12,0.1999855182487548
648.13,0.19998642282397738
648.14,0.1999861687496164
648.15,0.19998805593978045
648.159,0.19998970257073556
648.17,0.19999152080779456
648.179,0.19999345289460368
648.19,0.19999569182970642
648.2,0.199997302315268
648.21,0.19999843732552544
648.22,0.1999998195404088
648.23,0.20000092370287081
648.24,0.20000184870351878
648.25,0.20000264666874557
648.26,0.20000337446992172
648.27,0.20000408826785437
648.28,0.20000483762620166
648.29,0.20000566258069896
648.3,0.20000659287140973
648.31,0.20000764912164973
648.32,0.20000884505008584
648.33,0.20001018985629435
648.34,0.20001168988839582
648.35,0.2000133491133823
648.36,0.2000151679919889
648.37,0.20001714074552224
648.377,0.20001925123425585
648.39,0.20002146811123803
648.4,0.20002374027125908
648.41,0.2000259938789792
648.42,0.20002813210474515
648.43,0.20003003722998555
648.44,0.20003158125279435
648.45,0.20003216729957826
648.46,0.20003210574489616
648.47,0.2000321787684362
648.475,0.2000316705266598
648.49,0.20003002098891726
648.5,0.2000275380025018
648.51,0.20002438572834316
648.52,0.20002067418036812
648.531,0.20001652869886452
648.541,0.20001210440775258
648.551,0.20000752284389806
648.561,0.2000027346145016
648.57,0.19999856312212566
648.58,0.19999560742513378
648.591,0.1999957061489966
648.6,0.20000047590104944
648.61,0.19999895712409776
648.62,0.19998014213046902
648.63,0.19998759037141925
648.64,0.1999857933788357
648.65,0.19998750343638422
648.66,0.19998703922868646
648.67,0.1999887809289805
648.68,0.19999037298440236
648.688,0.1999920546809155
648.7,0.19999389021080402
648.706,0.1999956955920003
648.72,0.19999735732816093
648.73,0.19999882424287713
648.74,0.2000000797861544
648.75,0.20000123707340686
648.76,0.20000244035165182
648.77,0.2000029603307845
648.78,0.20000354473020068
648.79,0.20000427166837026
648.8,0.20000503197363098
648.81,0.2000058726935981
648.82,0.20000682248937537
648.83,0.20000790060134357
648.84,0.2000091197955305
648.85,0.20001048866144464
648.86,0.20001201309672442
648.87,0.20001369651451584
648.88,0.20001553848601242
648.89,0.20001753175769627
648.9,0.20001965804918936
648.91,0.20002188324318093
648.92,0.20002380990906105
648.93,0.2000256434540796
648.94,0.20002793968261842
648.95,0.20003017767131398
648.96,0.20003175490532704
648.97,0.20003273768085245
648.98,0.2000330977856179
648.99,0.2000326324760395
649.0,0.20003144523708694
649.01,0.20002944137392112
649.02,0.2000267882402492
649.03,0.2000235405306438
649.04,0.20001980359102867
649.05,0.2000156338764484
649.06,0.20001132938613236
649.07,0.2000070031527086
649.08,0.20000288204175123
649.09,0.19999931839432755
649.1,0.19999713476418185
649.11,0.19999782381986542
649.12,0.1999999777176553
649.13,0.1999910486124899
649.14,0.19997802258153813
649.15,0.1999901938033413
649.16,0.19998294396878136
649.17,0.19998717942601743
649.18,0.19998699623780197
649.19,0.1999884699888169
649.2,0.19999026344662937
649.21,0.19999213835289256
649.217,0.19999418707331737
649.23,0.19999633814602302
649.24,0.1999976867545795
649.25,0.19999894613753363
649.26,0.20000020427657036
649.27,0.20000124369855543
649.28,0.2000021211557023
649.29,0.20000288982419445
649.3,0.20000360708559525
649.31,0.20000432749012043
649.32,0.20000509768238495
649.33,0.20000595430461132
649.34,0.2000069239248854
649.35,0.20000802462481762
649.36,0.20000926841144073
649.37,0.20001066341429458
649.38,0.20001221522285528
649.39,0.20001392686330788
649.4,0.20001579712996614
649.41,0.20001781736093022
649.42,0.20001996698409852
649.43,0.20002220864215275
649.44,0.20002448399874223
649.45,0.20002671158104113
649.46,0.20002878757546996
649.469,0.20003058834345053
649.48,0.20003192387841287
649.49,0.20003220536573424
649.494,0.2000320549482695
649.51,0.20003209191546234
649.519,0.20003125894079635
649.53,0.20002929089770044
649.538,0.2000265760177188
649.55,0.20002322741293216
649.559,0.2000193581005912
649.57,0.20001510455827282
649.58,0.2000106253623965
649.59,0.20000593375631884
649.6,0.20000128000342365
649.61,0.19999741018104605
649.62,0.19999516519998517
649.63,0.19999685187786467
649.64,0.2000018335995971
649.65,0.19999354232993086
649.66,0.19997822764838788
649.67,0.19999130690830658
649.68,0.1999836032881946
649.69,0.19998783048862848
649.7,0.19998792441242527
649.71,0.19998923211980618
649.72,0.1999908983416224
649.73,0.1999926029632752
649.74,0.1999944895672173
649.75,0.19999625778690103
649.759,0.19999786024176655
649.77,0.19999925841656108
649.78,0.20000044615073706
649.79,0.20000165050818455
649.8,0.2000027037696571
649.81,0.2000030833266681
649.82,0.20000378337474323
649.83,0.2000045140017081
649.84,0.2000052966705613
649.85,0.20000617046460115
649.86,0.2000071604881872
649.87,0.2000082835973916
649.88,0.20000955096325265
649.89,0.2000109701873542
649.9,0.20001254640354013
649.91,0.20001428199825888
649.92,0.20001617470990682
649.93,0.2000182141848668
649.94,0.20002037749326287
649.95,0.20002255387641027
649.96,0.20002441529672169
649.97,0.20002636724521858
649.98,0.20002869761356507
649.99,0.20003076914047643
650.0,0.20003214013794887
650.009,0.20003292822920513
650.02,0.20003305552747463
650.03,0.20003232184719874
650.04,0.20003085476991275
650.05,0.20002864523493016
650.06,0.2000257873539726
650.07,0.2000223664448014
650.08,0.20001846791971534
650.09,0.20001423946029112
650.1,0.2000099057787609
650.11,0.20000562019116955
650.12,0.20000162919765305
650.13,0.19999838950645388
650.14,0.19999697391623333
650.15,0.19999870927614255
650.16,0.1999990593706352
650.17,0.19998497336648455
650.18,0.1999808041179544
650.19,0.1999895283056081
650.2,0.19998387757942104
650.21,0.1999863992947647
650.22,0.1999877313453791
650.23,0.19998908316442174
650.24,0.19999086703114868
650.25,0.1999927600900755
650.26,0.1999949239143456
650.27,0.19999682833861424
650.28,0.19999804250747416
650.29,0.19999938604422565
650.3,0.20000056547884615
650.31,0.20000154637653944
650.32,0.20000238195448736
650.33,0.2000031274995312
650.34,0.20000384010536382
650.35,0.20000457212430198
650.36,0.2000053670715837
650.37,0.2000062581895181
650.38,0.2000072690550742
650.39,0.20000841547325646
650.4,0.20000970797710277
650.41,0.2000111537746462
650.42,0.20001275769771407
650.43,0.20001452164995207
650.44,0.20001644241346825
650.45,0.200018507960052
650.46,0.20002069275341605
650.47,0.20002295296743078
650.48,0.20002522279850815
650.49,0.20002741319945153
650.5,0.20002941354462436
650.51,0.20003109645493117
650.52,0.20003205726691833
650.53,0.20003217417990413
650.54,0.2000321590458634
650.55,0.20003193302720707
650.557,0.2000307021365088
650.57,0.20002847823812267
650.579,0.20002554518972634
650.59,0.2000220132319591
650.6,0.20001800043630405
650.61,0.20001365558571235
650.62,0.20000914131702593
650.63,0.20000435143880277
650.64,0.19999990962129655
650.65,0.19999641619280897
650.66,0.1999951500841604
650.67,0.19999851850017017
650.68,0.20000172088126666
650.69,0.19998649430468304
650.7,0.19998140126573735
650.71,0.19999011413994885
650.72,0.19998504399386355
650.73,0.1999869840712224
650.74,0.19998850526886341
650.75,0.19998981588362041
650.76,0.19999146033753132
650.77,0.19999321930814504
650.78,0.1999950827477909
650.79,0.19999680322717803
650.8,0.19999834107663897
650.81,0.19999966975773978
650.82,0.2000008068810034
650.829,0.2000020554458148
650.84,0.20000282832481742
650.85,0.20000328018787628
650.86,0.20000402033284037
650.87,0.20000476216676205
650.88,0.20000557122851934
650.89,0.20000648074313268
650.9,0.20000751277834397
650.91,0.20000868206250444
650.92,0.20000999840490802
650.93,0.20001146853871127
650.94,0.20001309680624607
650.95,0.20001488436499093
650.96,0.20001682674404578
650.97,0.20001891000736113
650.98,0.2000211060518214
650.99,0.2000231633114285
651.0,0.2000250090774467
651.01,0.20002712848815105
651.02,0.20002943570341278
651.03,0.20003128214186255
651.04,0.20003246442649705
651.05,0.20003304919753306
651.06,0.20003288230320487
651.07,0.2000319335116371
651.08,0.20003019705311548
651.09,0.20002777676156677
651.1,0.20002472474240496
651.11,0.2000211445035416
651.12,0.20001709557428698
651.13,0.200012830810485
651.14,0.2000084878432068
651.15,0.20000426716438893
651.16,0.20000045183496648
651.17,0.1999976485811051
651.18,0.19999718212990672
651.19,0.19999959979900228
651.2,0.19999624436128788
651.21,0.19997983233598832
651.22,0.19998614892444594
651.229,0.1999857435881683
651.24,0.1999863127965544
651.25,0.19998614506823836
651.26,0.19998804063302908
651.268,0.19998967154089112
651.28,0.19999148629002608
651.29,0.1999934130511469
651.3,0.1999956513202949
651.31,0.19999727925765995
651.32,0.19999841098271195
651.33,0.19999979735581502
651.34,0.20000090547950322
651.35,0.20000183331118865
651.36,0.20000263311887811
651.37,0.2000033616969032
651.38,0.20000407527721775
651.39,0.20000482358105853
651.4,0.20000564683450087
651.41,0.20000657496166907
651.42,0.20000762873751804
651.43,0.20000882198490724
651.44,0.20001016396944754
651.45,0.20001166108300242
651.46,0.20001331734184746
651.47,0.20001513329154144
651.48,0.20001710330293834
651.49,0.20001921147112897
651.5,0.20002142677511955
651.51,0.20002369850962906
651.52,0.20002595327142686
651.53,0.20002809463938628
651.54,0.20003000525434914
651.55,0.20003155710525652
651.56,0.20003216344548885
651.57,0.20003210826397252
651.58,0.20003218166470846
651.59,0.20003168879621705
651.599,0.20003006021737282
651.61,0.2000275907798472
651.62,0.2000244499578175
651.63,0.20002074768041986
651.64,0.20001660885392852
651.65,0.20001218831065212
651.66,0.20000761192369917
651.67,0.20000281996398966
651.68,0.19999863299126533
651.69,0.19999564383625595
651.7,0.19999565981772255
651.71,0.20000037793793288
651.72,0.19999918647561335
651.73,0.19998039397818362
651.74,0.19998727220195772
651.75,0.19998601462192425
651.76,0.19998741554472385
651.77,0.19998700209865858
651.78,0.19998876399782886
651.79,0.19999034465818757
651.8,0.1999920238487442
651.81,0.19999385608569079
651.82,0.19999566367855554
651.83,0.19999732863621036
651.84,0.19999879939757287
651.849,0.20000005882984448
651.86,0.20000121415630093
651.87,0.20000242314878586
651.88,0.2000029536712271
651.89,0.20000353153846193
651.9,0.20000425851377981
651.91,0.20000501768386952
651.92,0.20000585661799433
651.93,0.2000068041950464
651.94,0.20000787979853538
651.95,0.2000090962921883
651.96,0.20001046232582997
651.97,0.20001198384047397
651.98,0.2000136643025507
651.99,0.20001550337703583
652.0,0.2000174939715185
652.01,0.20001961805334806
652.02,0.20002184184107244
652.03,0.20002377587459072
652.04,0.2000256051468604
652.05,0.20002789669349114
652.06,0.2000301403903761
652.07,0.20003173167650606
652.08,0.20003272528615526
652.09,0.2000330976782671
652.1,0.20003264807805363
652.11,0.20003147423702422
652.12,0.20002948438831714
652.13,0.20002684338188023
652.14,0.2000236058450713
652.15,0.2000198776764454
652.16,0.20001571278683955
652.17,0.2000114104158307
652.18,0.20000708257449365
652.19,0.20000295528632
652.2,0.19999937621135352
652.21,0.19999715503215745
652.22,0.1999977802585504
652.23,0.19999998673922104
652.24,0.1999913753276593
652.25,0.19997799379168174
652.26,0.19999009004616783
652.27,0.19998299695314484
652.28,0.1999871952386943
652.29,0.1999869421276509
652.3,0.19998843953430953
652.31,0.19999023107040703
652.32,0.1999921037153552
652.33,0.19999414547072902
652.34,0.19999631022731018
652.35,0.19999766623893228
652.36,0.19999892010060735
652.37,0.20000018359994498
652.379,0.20000122647986107
652.39,0.20000210648598443
652.399,0.2000028766481136
652.41,0.20000359434676235
652.42,0.20000431424034182
652.43,0.20000508314508741
652.44,0.200005937896146
652.45,0.20000690523667786
652.46,0.20000800338514507
652.47,0.2000092444391
652.48,0.20001063658395765
652.49,0.20001218545192892
652.5,0.20001389412650808
652.51,0.2000157615049004
652.52,0.20001777910140428
652.53,0.20001992660868237
652.54,0.20002216702223197
652.55,0.2000244424222777
652.56,0.20002667176801328
652.57,0.2000287516275012
652.58,0.2000305586735528
652.59,0.20003191509401425
652.6,0.2000322055027438
652.61,0.20003205843538838
652.62,0.20003209909686873
652.63,0.200031287476729
652.64,0.2000293349161761
652.65,0.20002663274712032
652.66,0.20002329493620677
652.67,0.20001943422697874
652.68,0.2000151863329042
652.69,0.20001070970474227
652.7,0.20000602438499832
652.71,0.20000136085419262
652.72,0.1999974725028607
652.73,0.1999951812285927
652.74,0.1999967720350472
652.75,0.2000017878312095
652.76,0.1999939106135329
652.77,0.19997819448902535
652.78,0.1999912234767101
652.79,0.19998362231915728
652.8,0.1999878659476389
652.81,0.1999878759485409
652.82,0.19998920085773705
652.83,0.19999086783012054
652.84,0.19999257237422965
652.85,0.19999445625709028
652.86,0.19999622679293894
652.87,0.19999783277931732
652.88,0.19999923487657859
652.89,0.20000042640232268
652.899,0.20000162767706398
652.91,0.20000269527262876
652.92,0.200003076759435
652.93,0.20000377035883105
652.94,0.20000450056871713
652.95,0.20000528185774963
652.96,0.2000061537062622
652.97,0.2000071414030049
652.98,0.20000826193226912
652.99,0.2000095265490645
653.0,0.20001094290742236
653.01,0.2000125161842844
653.02,0.2000142488295624
653.03,0.20001613869424745
653.04,0.20001817561332505
653.05,0.2000203369338277
653.06,0.2000225199911244
653.07,0.2000243817282515
653.08,0.20002632521489647
653.09,0.20002865558485597
653.1,0.2000307387166383
653.11,0.2000321203780157
653.12,0.20003291969312442
653.13,0.20003306225095824
653.14,0.2000323419525025
653.15,0.20003089107097213
653.16,0.20002869277340332
653.17,0.20002584611648674
653.18,0.2000224346521925
653.19,0.20001854530231375
653.2,0.20001431916494453
653.21,0.20000998670705655
653.22,0.2000056982403082
653.23,0.2000016988401477
653.24,0.1999984383069458
653.25,0.1999969747894179
653.26,0.199998648936441
653.27,0.19999915614225566
653.28,0.1999853209902396
653.29,0.1999805456989453
653.3,0.1999896819408316
653.31,0.19998375113451472
653.32,0.19998644732572984
653.33,0.19998770477894573
653.34,0.19998904807220913
653.35,0.1999908324566936
653.36,0.1999927252431592
653.37,0.1999948830964692
653.38,0.19999680121660818
653.39,0.1999980234066165
653.4,0.19999936260094933
653.41,0.2000005460362404
653.419,0.20000153010809052
653.43,0.20000236789378556
653.44,0.20000311458282957
653.45,0.2000038272992903
653.46,0.20000455853273497
653.47,0.2000053519805539
653.48,0.2000062410760346
653.49,0.2000072495601933
653.5,0.20000839335964965
653.51,0.2000096830846457
653.52,0.20001112599254325
653.53,0.20001272695877098
653.54,0.20001448795618731
653.55,0.20001640589105915
653.56,0.20001846893908934
653.57,0.20002065185899434
653.58,0.20002291120234908
653.59,0.20002518159268412
653.6,0.2000273744074474
653.61,0.20002937941308913
653.62,0.20003106933852546
653.63,0.2000320505716277
653.64,0.20003217827185085
653.65,0.20003215427946663
653.66,0.20003194463893595
653.67,0.20003073657021134
653.68,0.2000285267318193
653.69,0.20002560573094116
653.7,0.20002208380240427
653.71,0.20001807868110966
653.72,0.2000137385887236
653.73,0.20000922584694492
653.74,0.2000044402474099
653.75,0.19999998515048426
653.76,0.1999964680592801
653.77,0.199995140398854
653.78,0.1999984179730665
653.79,0.2000017866422023
653.8,0.1999868953093316
653.81,0.1999811121912724
653.82,0.19999029963881623
653.83,0.1999849010507815
653.84,0.19998702154430342
653.85,0.19998848676684372
653.86,0.19998978425254835
653.87,0.19999142866313407
653.88,0.1999931826406323
653.89,0.19999504981410338
653.9,0.19999677328840842
653.91,0.19999831488612627
653.92,0.19999964750143354
653.93,0.2000007852332292
653.94,0.20000203333404815
653.95,0.2000028218893758
653.96,0.20000326587623557
653.969,0.2000040073375129
653.98,0.20000474836242096
653.989,0.20000555583335286
654.0,0.20000646326070862
654.01,0.20000749287451375
654.02,0.2000086595161132
654.03,0.20000997306644772
654.04,0.20001144030532783
654.05,0.20001306562146787
654.06,0.20001485024849786
654.07,0.20001678985099464
654.08,0.20001887070943425
654.09,0.2000210650269246
654.1,0.20002312899144323
654.11,0.20002497630912425
654.12,0.20002708559882307
654.13,0.20002939500210434
654.14,0.20003125527484222
654.15,0.20003244816274768
654.16,0.2000330446816346
654.17,0.20003289427624635
654.18,0.20003195772407897
654.19,0.20003023573313808
654.2,0.20002782807735375
654.21,0.20002478685912056
654.22,0.20002121527443
654.229,0.20001717412300601
654.238,0.20001291128477913
654.25,0.20000856829614755
654.26,0.2000043432687866
654.27,0.2000005166164072
654.28,0.19999768537108337
654.29,0.1999971629244618
654.3,0.19999956115884318
654.31,0.19999646268060056
654.32,0.19998005213637357
654.33,0.1999858455251802
654.34,0.19998597073347027
654.35,0.19998619787355457
654.36,0.199986125032853
654.37,0.19998802573726362
654.38,0.19998964041673034
654.39,0.1999914517653996
654.4,0.19999337333905323
654.41,0.19999561074668898
654.42,0.19999725599091298
654.43,0.1999983845652897
654.44,0.1999997751052306
654.45,0.20000088720425724
654.46,0.20000181788374152
654.47,0.20000261955330553
654.48,0.2000033489278361
654.49,0.2000040623074961
654.5,0.20000480957073674
654.51,0.20000563113334502
654.52,0.20000655710404858
654.53,0.20000760841030946
654.54,0.20000879897985072
654.55,0.20001013814454108
654.56,0.20001163234105956
654.57,0.20001328563394777
654.58,0.20001509865307923
654.59,0.20001706591695906
654.6,0.20001917175425057
654.61,0.2000213854679094
654.62,0.20002365675181516
654.63,0.20002591263461547
654.64,0.2000280571047172
654.65,0.20002997316576723
654.66,0.20003153279929975
654.67,0.2000321593561753
654.68,0.2000321107140461
654.69,0.2000321843542965
654.7,0.20003170653312963
654.71,0.2000300991891686
654.72,0.20002764333967113
654.73,0.20002451400773488
654.74,0.20002082104078014
654.749,0.20001668890529298
654.76,0.20001227219153334
654.77,0.20000770109602328
654.78,0.2000029053558498
654.79,0.1999987030770836
654.8,0.19999568120828642
654.81,0.19999562345866548
654.82,0.2000002850650133
654.83,0.19999940504536753
654.84,0.19998065350516597
654.85,0.19998695142931824
654.86,0.19998624002194143
654.87,0.19998732129581553
654.88,0.19998696797051457
654.89,0.1999887477797191
654.9,0.1999903163266731
654.91,0.1999919930002289
654.92,0.19999382151227132
654.93,0.19999563170095266
654.94,0.19999729988405565
654.95,0.19999877448762385
654.96,0.20000003781442457
654.97,0.20000119115437742
654.98,0.20000240481652246
654.99,0.20000294695811385
655.0,0.2000035183442154
655.01,0.2000042453818891
655.02,0.20000500343075114
655.03,0.20000584058849483
655.04,0.2000067859535412
655.05,0.20000785905292576
655.06,0.20000907284898117
655.07,0.20001043605236865
655.08,0.20001195464772376
655.09,0.20001363215406776
655.1,0.20001546832905287
655.11,0.20001745624033004
655.12,0.2000195781010179
655.13,0.2000218004641917
655.14,0.2000237417942101
655.15,0.20002556680164907
655.16,0.20002785367093
655.17,0.20003010302619986
655.18,0.20003170828695238
655.19,0.20003271268947023
655.2,0.2000330973394265
655.21,0.20003266345681492
655.22,0.20003150265448025
655.23,0.20002952718257438
655.24,0.20002689833889492
655.25,0.20002367101136112
655.26,0.20001995166714415
655.27,0.2000157916422651
655.28,0.2000114914632834
655.29,0.20000716206632874
655.3,0.2000030287193712
655.31,0.19999943447277047
655.32,0.199997176294617
655.33,0.1999977309057595
655.34,0.19999998695354917
655.35,0.19999170108073042
655.36,0.19997798301785247
655.37,0.19998996737066213
655.38,0.19998306464369076
655.39,0.19998720462786235
655.4,0.19998688746789073
655.41,0.19998840991456632
655.42,0.19999019888311043
655.43,0.19999206909709874
655.44,0.19999410379181565
655.45,0.19999628230127642
655.46,0.19999764565214712
655.47,0.19999889325633746
655.48,0.20000016284181285
655.49,0.2000012092153094
655.5,0.20000209178717987
655.51,0.20000286346310583
655.52,0.200003581617744
655.53,0.2000043010166974
655.54,0.20000506864652487
655.55,0.2000059215354541
655.56,0.2000068866022593
655.57,0.20000798220352325
655.58,0.20000922052755235
655.59,0.20001060981633806
655.6,0.2000121557448048
655.61,0.2000138614532072
655.62,0.20001572594078046
655.63,0.20001774089576302
655.64,0.20001988627456227
655.65,0.20002212542403724
655.66,0.2000244008396652
655.67,0.2000266319130756
655.68,0.20002871559621857
655.69,0.20003052887517997
655.7,0.20003190348329772
655.71,0.20003220542716652
655.72,0.20003206274766855
655.73,0.20003210609658703
655.74,0.2000313157704917
655.75,0.20002937870237705
655.76,0.20002668926104147
655.77,0.20002336228433965
655.78,0.20001951023143608
655.79,0.20001526803790762
655.799,0.20001079404714223
655.809,0.2000061150544819
655.82,0.20000144218799645
655.83,0.1999975353373943
655.84,0.19999519848890118
655.85,0.19999669565579178
655.86,0.20000173879359512
655.87,0.19999427271381132
655.88,0.19997817843836976
655.89,0.19999112298436442
655.9,0.19998365464632045
655.91,0.19998789679242912
655.92,0.19998782608095775
655.93,0.19998917010208672
655.94,0.1999908374762599
655.95,0.1999925418056121
655.96,0.1999944229290486
655.97,0.19999619574811733
655.98,0.1999978052532321
655.99,0.19999921127181147
656.0,0.200000406596211
656.01,0.20000160499372452
656.02,0.200002686780034
656.03,0.2000030701981332
656.04,0.2000037573546518
656.05,0.20000448716340247
656.06,0.20000526708478636
656.07,0.20000613699608363
656.08,0.20000712237158175
656.09,0.20000824032472447
656.1,0.2000095021952115
656.11,0.200010915689333
656.12,0.20001248602803376
656.13,0.20001421572285374
656.14,0.20001610273746312
656.15,0.20001813709298033
656.16,0.20002029641235078
656.17,0.20002248610500845
656.18,0.20002434813435147
656.19,0.20002628315119508
656.2,0.2000286134796369
656.21,0.2000307076533736
656.22,0.20003210039060343
656.23,0.20003291093957973
656.24,0.20003306873448398
656.25,0.20003236181477652
656.26,0.2000309271692486
656.27,0.2000287400637032
656.28,0.20002590468699744
656.29,0.20002250270745667
656.3,0.20001862259287914
656.31,0.20001439884051944
656.32,0.20001006766319332
656.329,0.20000577636285244
656.34,0.2000017687336372
656.35,0.1999984877122644
656.36,0.19999697684880074
656.37,0.19999861016758363
656.38,0.19999925584075884
656.39,0.19998565609581795
656.4,0.19998029750025617
656.41,0.1999898264361436
656.42,0.19998363007955236
656.43,0.19998649653205428
656.44,0.1999876768031466
656.45,0.19998901289103999
656.46,0.1999907979324017
656.47,0.1999926903896032
656.48,0.19999484219117417
656.49,0.1999967740868994
656.5,0.19999800429814754
656.51,0.19999933909541312
656.52,0.20000052653483827
656.53,0.2000015137976573
656.54,0.20000235381030304
656.55,0.20000310166319257
656.56,0.200003814508174
656.57,0.20000454497140102
656.579,0.2000053369310475
656.589,0.20000622401204518
656.6,0.2000072301201987
656.61,0.20000837130449506
656.62,0.20000965825343342
656.63,0.20001109827314545
656.64,0.2000126962831383
656.65,0.20001445432480583
656.66,0.20001636942721662
656.67,0.20001842996811475
656.68,0.20002061099987664
656.69,0.20002286945000575
656.7,0.20002514036937233
656.71,0.20002733556012614
656.72,0.2000293451824183
656.73,0.20003104208079536
656.74,0.20003204360474774
656.75,0.20003218208045978
656.76,0.20003214895582333
656.77,0.20003195601095927
656.78,0.20003077073938788
656.79,0.20002857499048127
656.8,0.20002566607162867
656.81,0.2000221542160846
656.82,0.2000181568207526
656.83,0.20001382156458244
656.84,0.2000093103641884
656.85,0.20000452925518483
656.859,0.20000006097772927
656.87,0.19999652060846473
656.88,0.19999512500245176
656.89,0.19999831135805973
656.9,0.2000018435382284
656.91,0.19998730459952221
656.92,0.19998083043694678
656.93,0.19999047529054018
656.94,0.1999847610257921
656.95,0.19998706263939112
656.96,0.1999884669409382
656.97,0.19998975232562005
656.98,0.19999139696003548
656.99,0.19999314603539875
657.0,0.19999501685740745
657.01,0.1999967432957141
657.02,0.19999828863138192
657.03,0.19999962518163322
657.04,0.20000076350203422
657.05,0.20000201112157026
657.06,0.20000281550961307
657.07,0.20000325154599047
657.08,0.20000399435875332
657.09,0.2000047345903044
657.1,0.20000554048111055
657.11,0.20000644582893523
657.12,0.20000747302613903
657.13,0.2000086370287019
657.14,0.20000994778931983
657.15,0.20001141213476237
657.16,0.20001303449990515
