664.281,1.0388333094397473e-07
664.291,1.038838333943509e-07
664.301,1.0388432780621766e-07
664.311,1.0388482752869229e-07
664.321,1.0388532625495816e-07
664.331,1.0388582858585426e-07
664.341,1.0388632530644251e-07
664.351,1.0388682347778848e-07
664.361,1.0388732090806689e-07
664.371,1.0388782007729164e-07
664.381,1.0388831908657558e-07
664.391,1.0388881285120202e-07
664.401,1.0388931289289042e-07
664.411,1.0388981195120081e-07
664.421,1.0389031343574882e-07
664.431,1.0389081129893723e-07
664.441,0.011068581664771622
664.451,0.02207570055887078
664.461,0.03307705156627204
664.471,0.044077946572455534
664.481,0.055078909825187546
664.491,0.06608001380736453
664.501,0.07708129777269179
664.511,0.08808280324419165
664.521,0.0990845782038708
664.531,0.11008670715358156
664.541,0.1210892448071069
664.551,0.13209225298418978
664.561,0.14309586730986815
664.571,0.1541002395411687
664.581,0.16510552104960496
664.591,0.17611185282409755
664.601,0.1871190518931804
664.611,0.19812624856049274
664.621,0.2000551658852762
664.631,0.20003388533487362
664.64,0.20003236928298881
664.651,0.20003211410394883
664.661,0.2000321703571499
664.671,0.20003161434993905
664.681,0.2000299008858311
664.691,0.20002737670094348
664.701,0.20002418977669634
664.711,0.2000204503102251
664.721,0.20001628487448447
664.731,0.20001184978531056
664.741,0.20000725072174966
664.751,0.20000247913931982
664.761,0.19999835761431956
664.771,0.1999955129663245
664.781,0.19999588283817257
664.791,0.20000080254844552
664.801,0.1999982130554962
664.811,0.19997942992781187
664.821,0.19998852720922036
664.831,0.199985158412013
664.841,0.19998772902199588
664.851,0.19998716890489665
664.86,0.19998883892352584
664.871,0.19999046085007358
664.881,0.19999214986923428
664.891,0.19999399448443994
664.901,0.19999579351039035
664.911,0.19999744539529948
664.921,0.19999890056290356
664.931,0.20000014429470117
664.941,0.20000130908042052
664.951,0.20000249360896863
664.961,0.200002980963815
664.971,0.20000358603266521
664.981,0.20000431291882215
664.991,0.2000050767591128
665.001,0.20000592298074882
665.011,0.20000687957967359
665.021,0.20000796536542664
665.031,0.2000091928107441
665.04,0.2000105703243021
665.051,0.2000121036713373
665.061,0.2000137960991739
665.071,0.20001564688727896
665.081,0.20001764827972793
665.091,0.20001978123104008
665.101,0.20002201058961352
665.111,0.20002391475603448
665.121,0.20002576341613368
665.131,0.20002807108598483
665.141,0.20003028677368878
665.151,0.20003182531604197
665.161,0.20003277507969594
665.171,0.20003309757047502
665.181,0.20003258411566055
665.191,0.20003135059804716
665.201,0.2000293092623942
665.211,0.20002661973226346
665.221,0.20002334125465482
665.231,0.20001957768059161
665.241,0.20001539379539512
665.251,0.20001108357549352
665.261,0.20000676283251909
665.271,0.20000266223255608
665.281,0.19999914973742228
665.291,0.1999970908089385
665.301,0.19999797511592476
665.311,0.19999995515002605
665.321,0.19999003860334658
665.331,0.19997817749996685
665.341,0.19999042817726473
665.351,0.19998285401042282
665.361,0.19998710202616288
665.371,0.19998715723568422
665.381,0.19998856782554034
665.391,0.1999903641609239
665.401,0.19999224500862628
665.411,0.19999431559162098
665.421,0.19999642362421055
665.431,0.1999977491057569
665.441,0.19999902618925286
665.451,0.20000026794872672
665.461,0.20000129690698903
665.471,0.2000021667058104
665.481,0.20000293094244054
665.491,0.20000364698510895
665.501,0.20000436904378133
665.511,0.20000514323683735
665.521,0.2000060056181024
665.531,0.20000698222577587
665.541,0.20000809072926348
665.551,0.2000093428647119
665.561,0.20001074659280085
665.571,0.20001230737349204
665.581,0.2000140280539318
665.591,0.20001590710624412
665.601,0.20001793532309564
665.611,0.20002009131280896
665.621,0.20002233663292882
665.631,0.20002461167230856
665.641,0.20002683364338913
665.651,0.2000288975796939
665.661,0.2000306789209457
665.671,0.20003195035636195
665.681,0.20003220443196462
665.691,0.2000320675296812
665.7,0.20003206994707534
665.711,0.2000311705598566
665.721,0.20002915612193814
665.731,0.20002640271029998
665.741,0.20002302151155008
665.751,0.2000191263299445
665.761,0.20001485599316204
665.771,0.200010369564435
665.781,0.2000056589103037
665.791,0.20000103912108044
665.801,0.199997229750636
665.811,0.19999513852738168
665.821,0.1999971272552146
665.831,0.2000019750333657
665.841,0.199992380240699
665.851,0.1999784168060708
665.861,0.19999147083083985
665.871,0.19998361854242142
665.881,0.1999877003196765
665.891,0.19998806481255044
665.9,0.19998933108611996
665.911,0.19999099334226064
665.921,0.1999926965536641
665.931,0.19999459191560812
665.941,0.19999635293621063
665.951,0.1999979445614116
665.961,0.19999933077238932
665.971,0.20000050700275934
665.981,0.2000017213712453
665.991,0.2000027277468648
666.001,0.2000031040271344
666.011,0.20000382410618964
666.021,0.20000455613052695
666.031,0.20000534308085516
666.041,0.20000622285712005
666.051,0.20000722000946988
666.061,0.20000835100699949
666.071,0.20000962677004896
666.081,0.20001105474246966
666.091,0.2000126399249614
666.1,0.2000143845077707
666.111,0.2000162858754055
666.121,0.20001833309106176
666.131,0.20002050236873167
666.141,0.20002265820209894
666.151,0.20002451844080385
666.161,0.20002649660672256
666.171,0.20002882637016037
666.181,0.20003086199232453
666.191,0.2000322001922562
666.201,0.20003295383690942
666.211,0.20003303179161902
666.221,0.20003225985687162
666.231,0.2000307435445991
666.241,0.2000284998991095
666.251,0.20002560794114002
666.261,0.20002215857438518
666.271,0.20001823230182061
666.281,0.20001399719950297
666.291,0.200009660458281
666.3,0.20000538462225775
666.311,0.20000142129242704
666.321,0.19999825069601943
666.331,0.19999699399818824
666.341,0.19999890351324787
666.351,0.19999875079311036
666.361,0.1999839298310446
666.371,0.19998163105096145
666.381,0.19998900605230205
666.391,0.1999842886752255
666.401,0.1999862688573863
666.411,0.199987803879547
666.421,0.19998918984700173
666.431,0.19999097358802653
666.441,0.19999286728087573
666.451,0.19999505015134622
666.461,0.19999691151533325
666.471,0.19999810055544825
666.481,0.19999945820474993
666.491,0.20000062540823457
666.501,0.20000159672958065
666.511,0.20000242569712406
666.521,0.20000316787491695
666.531,0.20000388025309368
666.541,0.20000461475656417
666.551,0.20000541434374314
666.561,0.20000631167631278
666.571,0.2000073298340315
666.581,0.20000848425821421
666.591,0.2000097852489848
666.601,0.2000112398673909
666.611,0.20001285280978226
666.621,0.20001462576343762
666.631,0.2000165551239387
666.641,0.20001862823049402
666.651,0.20002081863657367
666.661,0.200023081356189
666.671,0.2000253492806713
666.681,0.20002753207224397
666.691,0.20002951790391205
666.701,0.200031179151803
666.711,0.200032077418406
666.721,0.20003216101232346
666.731,0.2000321739367417
666.741,0.20003189725108939
666.75,0.20003059680031005
666.761,0.20002832997163067
666.771,0.2000253603906151
666.781,0.2000217981805488
666.791,0.20001776245709046
666.801,0.2000134034096156
666.811,0.20000888517933882
666.821,0.20000408293546582
666.831,0.19999968361904408
666.841,0.1999962700410332
666.851,0.19999520722923433
666.861,0.19999886246002618
666.869,0.20000149727135302
666.881,0.19998526763640379
666.891,0.199982338563897
666.901,0.19998949232440005
666.911,0.19998549687428635
666.921,0.19998689155594537
666.931,0.19998855621795245
666.941,0.1999899118890293
666.951,0.1999915580601385
666.961,0.19999333147908502
666.971,0.19999518393920654
666.981,0.1999968951215878
666.991,0.1999984215192154
667.001,0.19999973822178752
667.011,0.20000087384524082
667.021,0.20000212413604407
667.031,0.20000284937279275
667.041,0.20000332489556794
667.051,0.2000040610163777
667.061,0.20000480545813099
667.071,0.20000561943870712
667.081,0.20000653536179183
667.091,0.2000075748100042
667.101,0.20000875217068181
667.111,0.20001007703975954
667.121,0.20001155600913625
667.131,0.20001319327728723
667.141,0.20001498976432203
667.151,0.20001694057723035
667.161,0.20001903110932845
667.171,0.200021232312862
667.181,0.20002326902144413
667.191,0.20002510971334084
667.201,0.20002726104775262
667.211,0.20002956030988714
667.221,0.20003136404144603
667.231,0.20003251374480802
667.241,0.20003306249510852
667.251,0.20003284569765958
667.261,0.20003185900712916
667.271,0.2000300786529185
667.281,0.20002761993866233
667.291,0.2000245352249762
667.301,0.2000209288229647
667.311,0.2000168574101692
667.321,0.2000125860676285
667.331,0.20000824428274766
667.341,0.20000403805701578
667.351,0.20000025992477616
667.361,0.19999754957949056
667.371,0.19999726776858381
667.381,0.19999974450818542
667.391,0.19999555900488886
667.401,0.19997920026083235
667.411,0.19998705135375044
667.421,0.19998507509842145
667.431,0.1999866293121601
667.441,0.19998622840305075
667.451,0.19998809011574892
667.461,0.19998976686558262
667.471,0.19999159247137122
667.481,0.19999353605036907
667.491,0.19999577659037027
667.501,0.1999973483834595
667.511,0.19999849840241704
667.521,0.19999986568259087
667.531,0.20000096187725622
667.541,0.2000018811458413
667.551,0.2000026753984998
667.561,0.20000340166725017
667.571,0.2000041159623181
667.581,0.20000486752178115
667.591,0.2000056959913612
667.601,0.20000663073551667
667.611,0.20000769206939922
667.621,0.20000889350041817
667.631,0.20001024409492646
667.641,0.20001175011105823
667.651,0.2000134154137036
667.661,0.2000152402859338
667.671,0.20001721863801966
667.681,0.20001933384280007
667.691,0.200021553880735
667.701,0.20002382682289413
667.711,0.20002607794859942
667.721,0.20002820959609877
667.731,0.20003010331589172
667.741,0.2000316311512256
667.751,0.20003217525456563
667.761,0.20003210072588995
667.771,0.20003217290370606
667.781,0.20003163334723775
667.791,0.20002994085075942
667.801,0.20002743016624305
667.811,0.20002425459561143
667.821,0.200020524248344
667.831,0.20001636535827128
667.841,0.20001193376389162
667.851,0.200007340905063
667.861,0.20000256324620538
667.871,0.19999842595092263
667.881,0.19999554614574258
667.891,0.19999583198205584
667.901,0.20000071073158118
667.911,0.19999846986676664
667.921,0.19997963829376464
667.931,0.19998823517807313
667.941,0.19998535517271795
667.951,0.199987664911587
667.961,0.19998712395013604
667.971,0.19998881923892545
667.981,0.19999043234613417
667.99,0.19999211912438608
668.0,0.19999396060745264
668.01,0.1999957617704768
668.021,0.19999741690729747
668.031,0.19999887593845717
668.041,0.20000012354298022
668.051,0.20000128596479105
668.061,0.20000247658638287
668.071,0.20000297436567807
668.081,0.2000035728380675
668.091,0.20000429971319691
668.101,0.20000506237889315
668.111,0.20000590678578434
668.121,0.2000068611464366
668.131,0.20000794441071845
668.141,0.200009169146749
668.151,0.20001054382189876
668.161,0.20001207424475662
668.171,0.2000137637172428
668.181,0.20001561161561116
668.191,0.20001761034989826
668.201,0.20001974112723156
668.211,0.20002196913658138
668.221,0.20002388070204596
668.231,0.20002572350207373
668.241,0.2000280283701844
668.251,0.2000302517160334
668.261,0.20003180272589313
668.271,0.20003276333972983
668.281,0.20003309819542628
668.291,0.2000326005144201
668.301,0.20003138187013936
668.311,0.20002935317233078
668.321,0.20002667552485265
668.331,0.20002340710966085
668.341,0.20001965236971075
668.351,0.20001547292298136
668.361,0.20001116459049936
668.371,0.2000068420765312
668.381,0.20000273492304455
668.391,0.19999920610276317
668.401,0.19999710778181343
668.411,0.19999793291491727
668.421,0.19999997967820474
668.431,0.1999903746301798
668.441,0.1999781022706509
668.451,0.19999037365449632
668.461,0.19998286763956427
668.471,0.1999871338461599
668.481,0.19998710570447234
668.491,0.1999885352899826
668.501,0.19999033122829352
668.511,0.1999922103131509
668.521,0.19999427402757367
668.531,0.1999963958331599
668.541,0.19999772881044164
668.551,0.19999900040149432
668.561,0.2000002474763096
668.571,0.20000127985347163
668.581,0.20000215214484776
668.591,0.20000291781498494
668.601,0.2000036342373983
668.611,0.20000435573647088
668.621,0.20000512860387032
668.631,0.20000598908654968
668.641,0.20000696339588694
668.651,0.20000806933566495
668.661,0.20000931873002767
668.671,0.20001071959443387
668.681,0.2000122774312197
668.691,0.20001399514683302
668.701,0.20001587131994814
668.711,0.2000178969236611
668.721,0.20002005083658425
668.731,0.20002229497352847
668.741,0.20002457014219438
668.751,0.200026793985944
668.761,0.20002886191510916
668.771,0.2000306496682775
668.781,0.20003194213093553
668.791,0.20003220520750392
668.801,0.20003206390616265
668.811,0.2000320777984811
668.821,0.20003120067883218
668.831,0.20002920096711468
668.841,0.20002646012180142
668.851,0.20002308957940163
668.861,0.20001920286228536
668.871,0.2000149379988089
668.881,0.20001045394684785
668.891,0.200005749568303
668.901,0.20000111902852372
668.911,0.19999729033939387
668.921,0.19999515013176106
668.931,0.19999705030779577
668.941,0.20000194893081732
668.951,0.19999276043631328
668.961,0.19997832963703635
668.971,0.1999914420417723
668.981,0.19998359754117861
668.991,0.19998774708616365
669.0,0.1999880210660742
669.011,0.19998929860230164
669.021,0.1999909624127649
669.031,0.19999266640417876
669.041,0.19999455869984684
669.051,0.1999963221124013
669.061,0.19999791730980337
669.071,0.19999930745130146
669.081,0.20000048745060547
669.091,0.20000169870507212
669.101,0.20000272082505233
669.111,0.20000309741181843
669.121,0.2000038111185541
669.131,0.20000454263646608
669.141,0.2000053281666509
669.151,0.20000620597146393
669.161,0.20000720077960507
669.171,0.20000832918588726
669.181,0.20000960219212388
669.191,0.20001102729336528
669.201,0.20001260953406935
669.211,0.20001435116935504
669.221,0.20001624970085455
669.231,0.20001829438448795
669.241,0.20002046171654794
669.251,0.20002262433659812
669.261,0.20002448496364783
669.271,0.20002645397869404
669.281,0.2000287845155273
669.291,0.20003083200331803
669.301,0.20003218099700498
669.311,0.2000329459754603
669.321,0.20003304044969056
669.331,0.20003228072919874
669.341,0.2000307806664696
669.351,0.20002854812470824
669.361,0.20002566731193483
669.371,0.20002222723614016
669.381,0.20001830999502726
669.391,0.20001407709962826
669.401,0.20000974132179
669.411,0.2000054623284729
669.421,0.20000149018120636
669.431,0.19999829760431326
669.441,0.19999699107858082
669.45,0.19999885435843437
669.461,0.19999887141767034
669.471,0.19998426006842804
669.481,0.19998134850127086
669.491,0.19998919146958763
669.501,0.1999841487578849
669.511,0.19998630863843722
669.521,0.19998778216777108
669.531,0.1999891553962285
669.541,0.1999909389027635
669.551,0.1999928324440622
669.561,0.1999950093293123
669.571,0.19999688494583956
669.581,0.1999980817531789
669.591,0.1999994349297873
669.601,0.20000060616610385
669.611,0.20000158060880652
669.621,0.20000241172466712
669.631,0.20000315498658108
669.641,0.20000386742031875
669.651,0.20000460109293564
669.661,0.2000053991461387
669.671,0.20000629443145868
669.681,0.2000073101920744
669.691,0.2000084619867272
669.701,0.2000097601914085
669.711,0.20001121191501428
669.721,0.2000128218983712
669.731,0.20001459190045429
669.738,0.20001651844473903
669.751,0.200018589079373
669.761,0.20002077765794787
669.771,0.2000230395760016
669.781,0.20002530815347203
669.791,0.2000274934751636
669.801,0.20002948410756569
669.811,0.20003115249956926
669.821,0.2000320710685121
669.831,0.20003216578496502
669.841,0.2000321696546425
669.851,0.2000319096687477
669.861,0.20003063193254195
669.871,0.20002837917482683
669.881,0.20002542156067174
669.891,0.20002186924958665
669.901,0.20001784101396675
669.911,0.20001348658846504
669.921,0.20000896969289575
669.931,0.2000041716295162
669.941,0.1999997587883882
669.951,0.1999963196980598
669.961,0.19999519112738565
669.971,0.19999875919377735
669.981,0.2000015884048061
669.991,0.19998565920446473
670.001,0.19998202216019748
670.011,0.19998970688588705
670.021,0.19998534684477648
670.031,0.19998691775099794
670.041,0.19998854093495877
670.051,0.1999898810646728
670.061,0.1999915264045778
670.071,0.19999329512593172
670.081,0.19999515113021124
670.091,0.1999968653829729
670.101,0.19999839554544988
670.111,0.19999971617832984
670.121,0.2000008523317504
670.131,0.20000210218121398
670.141,0.2000028427531621
670.151,0.2000033106383287
670.161,0.20000404801321864
670.171,0.20000479157745504
670.181,0.20000560393264155
670.191,0.2000065177458058
670.201,0.20000755475740004
670.211,0.2000087294655297
670.221,0.20001005153570006
670.23,0.20001152760547733
670.241,0.2000131619209383
670.251,0.20001495548085477
670.261,0.2000169035315568
670.271,0.20001899168804407
670.281,0.2000211912138357
670.291,0.20002323470561317
670.301,0.20002507707209619
670.311,0.20002721794217965
670.321,0.20002951987779585
670.331,0.20003133767734668
670.341,0.20003249808675885
670.351,0.20003305868330004
670.361,0.20003285823379027
670.371,0.20003188397599203
670.381,0.20003011791651537
670.391,0.2000276718985912
670.401,0.2000245978941526
670.411,0.2000210000447327
670.421,0.200016935950028
670.431,0.20001266671823906
670.441,0.20000832459291001
670.451,0.20000411372471066
670.461,0.2000003236947227
670.471,0.19999758386236804
670.481,0.199997254208313
670.491,0.19999971917910367
670.501,0.19999579798409012
670.511,0.19997937876737915
670.521,0.19998676878263608
670.531,0.19998528619239528
670.541,0.1999865348960548
670.551,0.19998619667799417
670.561,0.19998807347207756
670.571,0.19998973599465145
670.581,0.19999155796308732
670.591,0.19999349620762866
670.601,0.19999573612620528
670.611,0.19999732609787377
670.621,0.199998469151086
670.631,0.19999984372364366
670.641,0.20000094379126332
670.651,0.2000018658470694
670.661,0.20000266190140437
670.671,0.20000338890730526
670.681,0.20000410294972992
670.691,0.20000485342666777
670.701,0.20000568017444512
670.711,0.20000661274087791
670.721,0.20000767159083782
670.731,0.20000887033452808
670.741,0.20001021810282948
670.751,0.20001172119760194
670.761,0.20001338353363915
670.771,0.2000152054809415
670.78,0.20001718110200542
670.791,0.2000192940082929
670.801,0.20002151250904673
670.811,0.20002378507782773
670.821,0.20002603742609798
670.831,0.20002817229801143
670.841,0.20003007159899575
670.851,0.20003160735053985
670.861,0.20003217186212516
670.871,0.20003210370486355
670.881,0.20003217655404004
670.891,0.20003165220701616
670.901,0.20002998058957444
670.911,0.20002748341864449
670.921,0.20002431922861008
670.931,0.20002059805307681
670.941,0.2000164457189355
670.951,0.2000120177254655
670.961,0.20000743106813004
670.971,0.20000264745246993
670.981,0.19999849461505234
670.991,0.19999558040090762
671.001,0.1999957763288824
671.011,0.20000061197364
671.021,0.19999872018224876
671.031,0.19997986459610997
671.041,0.19998793051061164
671.05,0.19998556251081057
671.059,0.19998759231252536
671.071,0.19998708130867598
671.081,0.19998880052232162
671.091,0.199990403916857
671.101,0.19999208829291296
671.111,0.19999392673069943
671.121,0.19999572998648416
671.129,0.1999973883592885
671.141,0.19999885124738653
671.151,0.20000010273019603
671.161,0.20000126278784514
671.171,0.20000245953255927
671.181,0.20000296777167248
671.191,0.20000355965124722
671.201,0.20000428653117083
671.211,0.20000504803509203
671.221,0.20000589063671256
671.231,0.20000684276544586
671.241,0.20000792351250596
671.251,0.20000914554202473
671.261,0.2000105173808158
671.271,0.2000120448805464
671.281,0.2000137313976625
671.291,0.2000155764038255
671.301,0.20001757247370203
671.311,0.20001970106516553
671.321,0.2000219277065046
671.329,0.20002384668157056
671.341,0.20002568449547958
671.351,0.2000279855900627
671.361,0.20003021654291916
671.371,0.2000317799702034
671.381,0.2000327513948954
671.391,0.20003309858646556
671.401,0.20003261664850605
671.411,0.20003141345440578
671.421,0.20002939679442316
671.431,0.20002673110577723
671.441,0.2000234727914287
671.451,0.20001972670602497
671.461,0.20001555205048246
671.471,0.20001124558794786
671.481,0.20000692141854112
671.491,0.20000280778540702
671.501,0.19999926291437933
671.511,0.19999712577577233
671.521,0.19999788788066192
671.531,0.19999999756759726
671.541,0.199990709549978
671.551,0.1999780426558594
671.561,0.19999030220346206
671.571,0.19998289438986325
671.581,0.19998716092226174
671.591,0.19998705305520928
671.601,0.199988503387914
671.611,0.19999029848252725
671.621,0.19999217564862487
671.631,0.19999423246130882
671.641,0.19999636801454995
671.651,0.19999770846303916
671.661,0.19999897453673562
671.671,0.20000022694551958
671.681,0.2000012627528382
671.691,0.2000021375552084
671.701,0.20000290467825113
671.711,0.20000362149949077
671.721,0.20000434245485083
671.731,0.20000511400910256
671.741,0.20000597260207362
671.751,0.2000069446191636
671.761,0.2000080479991984
671.771,0.20000929465519973
671.781,0.20001069265771323
671.791,0.20001224755173305
671.801,0.20001396230217008
671.811,0.20001583559308334
671.821,0.200017858576557
671.831,0.20002001039972947
671.841,0.20002225333330695
671.851,0.20002452860294345
671.861,0.20002675428341946
671.871,0.2000288261634222
671.881,0.20003062028347013
671.891,0.2000319337076671
671.901,0.2000322057642999
671.911,0.20003206018003514
671.921,0.20003208541203152
671.931,0.20003122976304402
671.941,0.20002924548385465
671.951,0.20002651731420157
671.961,0.20002315748115257
671.971,0.2000192792618238
671.981,0.2000150199418147
671.991,0.2000105383205942
672.001,0.200005840296201
672.011,0.200001198973512
672.021,0.199997351385051
672.031,0.19999516316543953
672.041,0.19999696650006074
672.051,0.2000019130643391
672.061,0.19999314150057207
672.071,0.1999782606815612
672.081,0.19999139363075774
672.091,0.199983590070694
672.101,0.19998779082934168
672.111,0.19998797550011202
672.12,0.19998926644223164
672.13,0.19999093161996562
672.141,0.1999926362765783
672.151,0.19999452546350827
672.161,0.1999962912390034
672.171,0.1999978899953488
672.181,0.19999928406501333
672.191,0.2000004678404859
672.201,0.20000167598156549
672.211,0.2000027133150868
672.221,0.20000309081793194
672.231,0.20000379810463784
672.241,0.20000452916660766
672.251,0.20000531329201343
672.261,0.2000061891340385
672.271,0.20000718160357955
672.281,0.20000830742232822
672.291,0.20000957767427668
672.301,0.2000109999061252
672.311,0.20001257920582485
672.321,0.20001431789288998
672.331,0.20001621358469812
672.341,0.20001825572836585
672.351,0.2000204211010082
672.361,0.20002259046247228
672.371,0.20002445145440925
672.381,0.20002641179271435
672.391,0.20002874261938114
672.401,0.20003080187892938
672.411,0.20003216162245885
672.421,0.20003293789858395
672.431,0.20003304887303647
672.441,0.20003230135911068
672.451,0.2000308175420895
672.461,0.20002859612463939
672.471,0.20002572649556566
672.481,0.20002229575489217
672.491,0.2000183875972962
672.501,0.20001415695607191
672.511,0.20000982219530508
672.521,0.20000554015628128
672.531,0.2000015593379514
672.541,0.199998345121834
672.551,0.1999969893253138
672.561,0.19999879593955627
672.571,0.19999898318343357
672.581,0.19998460102385432
672.591,0.19998107102700208
672.601,0.1999893681783658
672.611,0.19998401178324463
672.621,0.19998635183955651
672.631,0.19998775896936127
672.641,0.19998912069924304
672.651,0.1999909042621808
672.661,0.19999279759890623
672.671,0.19999496846697498
672.681,0.1999968574433704
672.691,0.1999980628037181
672.701,0.19999941162973217
672.711,0.200000586861913
672.721,0.2000015644461969
672.731,0.20000239773016054
672.741,0.20000314209594222
672.751,0.20000385460314743
672.761,0.2000045874598637
672.771,0.20000538399028006
672.781,0.20000627723657557
672.791,0.200007290605023
672.801,0.20000843977361166
672.811,0.20000973519460358
672.821,0.20001118402508425
672.831,0.20001279105012104
672.841,0.20001455809955118
672.851,0.20001648182345497
672.861,0.2000185499773271
672.871,0.2000207367132628
672.881,0.20002299780698227
672.891,0.2000252670063956
672.901,0.20002745482009843
672.911,0.20002945020935
672.92,0.20003112570075995
672.931,0.20003206478429192
672.941,0.20003217032817425
672.951,0.20003216518131692
672.961,0.20003192182920257
672.971,0.2000306668040776
672.981,0.2000284281507948
672.991,0.20002548253131694
673.001,0.20002194015970423
673.011,0.20001791946045344
673.021,0.20001356973904696
673.031,0.200009054203053
673.041,0.20000426038453417
673.051,0.1999998340736548
673.061,0.1999963700427613
673.071,0.1999951678413431
673.081,0.1999986480961352
673.091,0.20000166975686978
673.101,0.19998606170544955
673.111,0.199981710764003
673.121,0.19998991395347154
673.131,0.19998519743878423
673.141,0.199986948360392
673.151,0.1999885247448824
673.161,0.1999898499499112
673.171,0.19999149473100175
673.181,0.1999932585345384
673.191,0.19999511825645747
673.201,0.1999968355763002
673.211,0.19999836950676683
673.221,0.19999969407173895
673.231,0.20000083082128528
673.241,0.2000020801675336
673.251,0.20000283605263472
673.261,0.20000329636327535
673.271,0.20000403502755382
673.281,0.20000477772941883
673.291,0.20000558846980573
673.301,0.200006500180391
673.311,0.20000753476025065
673.321,0.20000870681927413
673.331,0.2000100260926529
673.341,0.20001149926445377
673.351,0.20001313062761805
673.361,0.20001492125868373
673.371,0.20001686654256648
673.381,0.2000189523136779
673.391,0.20002115014549068
673.401,0.2000232003679734
673.411,0.2000250443766021
673.421,0.20002717479808704
673.431,0.2000294793678552
673.441,0.2000313111369749
673.451,0.20003248223442835
673.461,0.20003305464643106
673.471,0.20003287053391675
673.481,0.20003190870916754
673.491,0.2000301571344924
673.501,0.20002772368174343
673.511,0.20002466039685313
673.521,0.20002107113243628
673.531,0.20001701440943515
673.541,0.2000127473838571
673.551,0.2000084049479189
673.561,0.20000418952526874
673.571,0.2000003878087813
673.581,0.19999761896601587
673.591,0.19999723107988593
673.601,0.19999968276022742
673.611,0.19999603110107225
673.621,0.19997957684218662
673.631,0.19998647478400725
673.641,0.19998550529515993
673.651,0.19998643233017918
673.661,0.19998616886776077
673.671,0.19998805756693114
673.681,0.19998970506609193
673.691,0.19999152344550766
673.701,0.19999345636848273
