691.3755,0.0373476
691.6585,0.015196
691.9345000000001,0.00236511
692.2085,0.0568266
692.4775,0.0114747
692.749,0.0795932
693.0295000000001,0.0324081
693.3050000000001,0.0930019
693.572,0.0760376
693.84,0.068533
694.108,0.166023
694.3745,0.111592
694.6400000000001,0.17283
694.9025,0.143656
695.1705,0.113525
695.4485,0.296023
695.723,0.237968
695.9905,0.0341519
696.2525,0.199653
696.5145,0.148704
696.782,0.0746357
697.047,0.0661657
697.3154999999999,0.147917
697.5805,1.86995e-06
697.8385000000001,9.13481e-07
698.1015,0.0
698.365,1.81999e-05
698.6255,1.84107e-06
698.881,1.89221e-06
699.1324999999999,0.0
699.387,1.84821e-06
699.6445,0.0
699.9014999999999,0.0
700.1695,8.54547e-07
700.439,5.50197e-06
700.7,1.00099e-05
700.9615,0.0
701.2245,7.19754e-06
701.4884999999999,6.34574e-06
701.7475,0.0
702.0074999999999,1.25957e-05
702.2729999999999,9.85941e-06
702.5395,3.57181e-06
702.804,1.81999e-06
703.074,1.71524e-06
703.3375,1.43626e-05
703.5899999999999,1.21072e-05
703.8465,2.7831e-06
704.1045,2.76161e-06
704.363,1.84821e-06
704.6225,0.0
704.88,9.38656e-07
705.1334999999999,0.0
705.3885,1.94817e-05
705.6475,6.39437e-06
705.9065,3.71079e-06
706.1645,1.84107e-06
706.4200000000001,0.0
706.6745000000001,0.114594
706.928,0.097456
707.1804999999999,0.0123417
707.457,0.0281478
707.7435,0.0671898
708.0205,0.102248
708.2985,0.114516
708.5699999999999,0.0728342
708.838,0.35033
709.1105,0.140854
709.3795,0.205499
709.65,0.161801
709.931,0.101137
710.2090000000001,0.0924661
710.4780000000001,0.149254
710.7439999999999,0.137429
711.0235,0.0475478
711.3035,0.0829331
711.5745,0.0342369
711.8525,0.0559249
712.139,0.010488
712.4300000000001,0.0525713
712.7095,0.0164119
712.9770000000001,0.0166714
713.2429999999999,0.0187302
713.5095,0.0317115
713.7795000000001,0.0317202
714.0475,0.0147575
714.3164999999999,0.0341606
714.5905,0.0331629
714.8595,0.0466563
715.1279999999999,0.0238322
715.3975,0.0099225
715.6659999999999,0.0608691
715.935,0.0503081
716.207,0.0437861
716.4784999999999,0.00134747
716.747,0.026762
717.0125,0.10718
717.2795000000001,0.137052
717.5475,0.147669
717.813,0.141912
718.0830000000001,0.170982
718.3525,0.168759
718.6185,0.196338
718.886,0.227225
719.1575,0.165124
719.4275,0.248422
719.6949999999999,0.255136
719.9639999999999,0.226941
720.234,0.257743
720.5025,0.176598
720.7695,0.194951
721.037,0.0707756
721.3050000000001,0.104001
721.5709999999999,0.109002
721.835,0.0470398
722.097,0.0900901
722.3589999999999,0.100544
722.625,0.127735
722.892,0.0423955
723.1565,0.13774
723.4200000000001,0.100903
723.6875,0.0293994
723.9535,0.0393318
724.2135,0.0220698
724.469,0.0232884
724.7280000000001,0.00440626
724.992,0.0481041
725.2560000000001,0.0531503
725.519,0.00537542
725.7785,0.0273583
726.0364999999999,0.0275434
726.294,0.0326818
726.5554999999999,0.00167523
726.8125,0.00686243
727.0615,0.055833
727.306,0.0736227
727.548,0.078855
727.793,0.00190832
728.0405000000001,0.117281
728.288,0.0528688
728.5355,0.147746
728.7760000000001,0.0910461
729.0075,0.18318
729.2375,0.295714
729.462,0.280781
729.6804999999999,0.511699
729.8924999999999,0.782681
730.0935,0.812787
730.2860000000001,0.0161598
730.482,0.00487106
730.684,0.0124863
730.8845,0.00882149
731.0840000000001,0.00126839
731.284,0.000500679
731.4835,0.0556941
731.685,0.0636788
731.8875,0.0535564
732.0855,0.0302144
732.284,0.0450528
732.4884999999999,0.0306834
732.6925,0.0275261
732.893,0.00175238
733.0935,0.0483242
733.294,0.0341916
733.492,0.0105427
733.7025000000001,0.0761159
733.9155000000001,0.0598253
734.1189999999999,0.0274575
734.3215,0.108335
734.5250000000001,0.050602
734.732,0.105781
734.9345000000001,0.094905
735.1415,0.07265
735.3605,4.27657e-06
735.5799999999999,2.20758e-06
735.7945,2.23867e-06
736.019,1.31332e-05
736.2484999999999,1.06914e-06
736.4635000000001,1.15178e-06
736.6705,6.91068e-06
736.8845,1.07882e-06
737.096,4.72116e-06
737.2995000000001,9.30414e-06
737.5045,2.32603e-06
737.7075,9.4893e-06
737.9125,6.84455e-06
738.12,2.31474e-06
738.3305,0.0
738.54,2.33744e-06
738.7485,8.95469e-06
738.956,2.36058e-06
739.1585,2.34895e-06
739.3620000000001,0.0
739.5665,4.65207e-06
739.7745,2.25989e-06
739.9855,0.0
740.197,4.49846e-06
740.4055000000001,3.48905e-06
740.61,1.05185e-05
740.8315,1.99513e-06
741.052,0.000551195
741.26,3.34232e-06
741.4725,9.03957e-06
741.704,0.0
741.943,6.3297e-06
742.1675,2.45903e-05
742.384,1.02179e-05
742.594,2.27065e-06
742.799,2.38419e-06
743.0035,2.28152e-06
743.2125,5.70379e-06
743.4290000000001,4.25747e-06
743.6400000000001,0.0
743.84,0.0
744.0455,0.000749478
744.2525,0.000653616
744.4755,1.97858e-06
744.7080000000001,6.38621e-06
744.9205,0.0
745.1205,3.59425e-06
745.321,3.54087e-06
745.5225,2.37232e-06
745.7270000000001,2.29249e-06
745.9295,0.0
