663.4565,0.0757626
663.7239999999999,0.0168396
663.9935,0.0615208
664.2585,0.0212321
664.519,0.053009
664.784,0.000603163
665.072,0.0246949
665.37,0.0191141
665.652,0.0102321
665.9269999999999,0.0318002
666.204,0.0433436
666.4770000000001,0.0164482
666.752,0.0442107
667.029,0.0343243
667.298,0.0110544
667.5665,0.0239199
667.8365,0.0465427
668.107,0.0363226
668.3725,0.0397821
668.639,0.0576421
668.9055,0.0445432
669.1724999999999,0.105875
669.4445000000001,0.146771
669.7125000000001,0.156554
669.9765,0.142808
670.2439999999999,0.176808
670.5215000000001,0.188822
670.796,0.198921
671.067,0.188036
671.348,0.232639
671.6375,0.242979
671.923,0.191449
672.21,0.296635
672.4929999999999,0.233569
672.7635,0.109055
673.03,0.161107
673.296,0.0706275
673.5685000000001,0.0618649
673.848,0.161552
674.1245,0.0265026
674.3935,0.117227
674.6614999999999,0.0662313
674.929,0.10254
675.2,0.0972791
675.47,0.101208
675.7335,0.0695004
675.9970000000001,0.0743624
676.2665,0.0325978
676.5335,0.0388083
676.798,0.0121985
677.0635,0.0290127
677.3340000000001,0.0449891
677.6105,0.0368959
677.8810000000001,0.0376379
678.149,0.0266384
678.414,0.0409154
678.6735,0.00454652
678.9325,0.00536856
679.191,0.0178814
679.4455,0.00548363
679.6965,0.0181863
679.9465,0.027557
680.1925,0.0931451
680.4335,0.044682
680.673,0.169745
680.912,0.18815
681.155,0.174621
681.393,0.229049
681.6199999999999,0.330353
681.853,0.702257
682.083,0.89082
682.2945,0.224979
682.498,0.00437101
682.7005,0.00446353
682.9055000000001,0.00161303
683.1044999999999,0.00988365
683.298,0.00199284
683.4925000000001,0.0412252
683.6885,0.0261988
683.892,0.0639182
684.1,0.00327996
684.309,0.0515179
684.5135,0.0477786
684.7185,0.0215946
684.9300000000001,0.014626
685.143,0.0391276
685.354,0.0291654
685.5619999999999,0.0123492
685.769,0.0694841
685.979,0.0749658
686.187,0.029523
686.402,0.0942365
686.62,0.0614859
686.8285000000001,0.150159
687.0335,0.0362749
687.2365,0.131596
687.44,4.09051e-05
687.644,1.75308e-05
687.8534999999999,4.43569e-06
688.0715,8.63054e-06
688.2935,7.48399e-06
688.5084999999999,1.15178e-06
688.7175,4.51978e-06
688.9245,4.6979e-06
689.1334999999999,5.54462e-06
689.3534999999999,0.000492732
689.5745,2.19741e-06
689.79,0.0
690.001,0.0
690.2085,2.30356e-06
690.4135,1.40937e-05
690.6189999999999,9.16994e-06
690.825,1.63621e-05
691.0319999999999,2.27065e-05
691.242,5.67663e-06
691.453,0.0
691.6605,0.0
691.867,2.27065e-06
692.0785,4.47734e-06
692.2855,1.42339e-05
692.491,2.15712e-05
692.7004999999999,3.42228e-06
692.913,0.000536442
693.1265,9.03957e-06
693.337,2.27065e-06
693.5445,0.0166125
693.7570000000001,0.02317
693.97,1.15737e-06
694.183,3.25116e-06
694.3955000000001,9.30414e-06
694.601,1.04163e-05
694.8115,1.33071e-05
695.019,1.19209e-06
695.2239999999999,0.0
695.433,6.87746e-06
695.6400000000001,0.0
695.855,5.32184e-06
696.0725,1.12995e-05
696.2825,1.14076e-06
696.4905,4.60712e-06
696.6990000000001,0.0
696.9045,2.37232e-06
697.1065,2.34895e-06
697.3115,0.000564372
697.5155,1.77924e-05
697.7175,2.34895e-06
697.923,1.14624e-06
698.1310000000001,5.73122e-06
698.3415,1.45514e-05
698.5485,2.37232e-06
698.749,1.19209e-06
698.952,4.62949e-06
699.1595,0.000512201
699.3685,0.0
699.579,6.7477e-06
699.79,6.81196e-06
700.0005,2.25989e-06
