675.259,0.0360024
675.471,0.041036
675.7055,0.00413192
675.9375,0.0762473
676.154,0.0689775
676.3620000000001,0.041345
676.5740000000001,0.075263
676.7905000000001,0.112098
677.001,0.15286
677.2065,0.0125348
677.42,0.11237
677.6395,0.00406945
677.8595,0.0
678.0730000000001,0.0
678.2805000000001,2.28152e-06
678.488,2.31474e-06
678.6945000000001,2.30356e-06
678.902,0.0
679.112,2.24923e-06
679.318,0.0
679.5235,2.25989e-06
679.7345,4.51978e-06
679.946,4.49846e-06
680.1545,0.00127002
680.3634999999999,5.59668e-06
680.5745,0.0
680.7815,2.32603e-06
680.99,2.24923e-06
681.196,4.76837e-06
681.397,1.18029e-06
681.6025,0.0
681.812,1.13533e-06
682.0225,0.0
682.2280000000001,4.76837e-06
682.434,1.12462e-06
682.655,1.0366e-06
682.8734999999999,1.15178e-06
683.0835,1.0074e-05
683.2965,0.000542878
683.5085,6.77968e-06
683.7155,0.0
683.9225,1.12995e-06
684.1345,3.35801e-06
684.3435,0.0
684.5525,1.11934e-06
684.7584999999999,3.59425e-06
684.96,5.84359e-06
685.168,0.000458843
685.379,2.27065e-06
685.5905,8.95469e-06
685.8,2.31474e-06
686.0065,6.33479e-05
686.2125000000001,3.48905e-06
686.416,1.18029e-06
686.6205,2.30356e-06
686.8295,0.0
687.0385,0.0
687.243,0.0
687.4465,3.48905e-06
687.6510000000001,1.16872e-06
687.8565000000001,2.30356e-06
688.0625,3.48905e-06
688.278,3.16485e-06
688.5129999999999,4.88563e-06
688.7415,1.11934e-06
688.958,0.000695749
689.1700000000001,0.0
689.3765000000001,1.14076e-06
689.5840000000001,2.31474e-06
689.7909999999999,0.000874583
690.0,4.54131e-06
690.211,8.99693e-06
