713.301,5.62308e-06
713.514,2.22821e-06
713.7335,1.27157e-05
713.9515,0.00042034
714.167,0.000330535
714.3825,1.69492e-05
714.595,8.91284e-06
714.8075,0.00489154
715.021,4.41516e-06
715.238,9.84297e-06
715.456,0.00121943
715.674,0.00046262
715.8905,2.21785e-06
716.1030000000001,0.0
716.3209999999999,0.00718632
716.5445,0.00920339
716.7645,6.53202e-06
716.9835,4.35468e-06
717.1975,4.56303e-06
717.405,2.08327e-05
717.6195,1.4968e-05
717.8395,1.0987e-05
718.0535,0.000319775
718.2674999999999,3.29611e-06
718.4825000000001,4.47734e-06
718.6935000000001,0.000318272
718.9010000000001,0.00125112
719.1225,1.60958e-05
719.356,1.65856e-05
719.5799999999999,0.000294195
719.795,0.000268783
720.0074999999999,1.90287e-05
720.22,1.12462e-06
720.432,8.99693e-06
720.644,2.58662e-05
720.8555,1.24294e-05
