1455209083.0576177,0.1908036321401596
1455209083.0966177,0.18820767104625702
1455209083.1356177,0.19015464186668396
1455209083.1746178,0.19015464186668396
1455209083.2136176,0.1908036321401596
1455209083.2526176,0.19275061786174774
1455209083.2916176,0.19275061786174774
1455209083.3306177,0.19015464186668396
1455209083.3696177,0.19404859840869904
1455209083.4086177,0.1908036321401596
1455209083.4476178,0.18690969049930573
1455209083.4866176,0.1908036321401596
1455209083.5256176,0.18626070022583008
1455209083.5646176,0.18755868077278137
1455209083.6036177,0.18820767104625702
1455209083.6426177,0.18820767104625702
1455209083.6816177,0.18755868077278137
1455209083.7206178,0.1921016275882721
1455209083.7596176,0.18885666131973267
1455209083.7986176,0.19145262241363525
1455209083.8376176,0.1921016275882721
1455209083.8766177,0.19145262241363525
1455209083.9156177,0.1921016275882721
1455209083.9541767,0.1933996081352234
1455209083.9931767,0.1895056515932083
1455209084.0321767,0.1908036321401596
1455209084.0711768,0.1895056515932083
1455209084.1101766,0.18690969049930573
1455209084.1491766,0.1895056515932083
1455209084.1881766,0.19015464186668396
1455209084.2271767,0.18820767104625702
1455209084.2661767,0.19015464186668396
1455209084.3051767,0.19275061786174774
1455209084.3441765,0.19145262241363525
1455209084.3831766,0.1933996081352234
1455209084.4221766,0.1921016275882721
1455209084.4611766,0.19145262241363525
1455209084.5001767,0.19145262241363525
1455209084.5391767,0.1895056515932083
1455209084.5781767,0.18820767104625702
1455209084.6171768,0.18820767104625702
1455209084.6561766,0.18820767104625702
1455209084.6951766,0.1849627047777176
1455209084.7341766,0.1895056515932083
1455209084.7731767,0.18820767104625702
1455209084.8121767,0.1908036321401596
1455209084.8511767,0.1908036321401596
1455209084.8901768,0.19145262241363525
1455209084.9291766,0.19275061786174774
1455209084.9681766,0.1921016275882721
1455209085.0071766,0.19145262241363525
1455209085.0461767,0.19275061786174774
1455209085.0851767,0.18885666131973267
1455209085.1241767,0.1908036321401596
1455209085.1631765,0.1895056515932083
1455209085.2021766,0.18755868077278137
1455209085.2411766,0.1895056515932083
1455209085.2801766,0.18885666131973267
1455209085.3191767,0.18885666131973267
1455209085.3581767,0.1908036321401596
1455209085.3971767,0.19145262241363525
1455209085.4361768,0.1921016275882721
1455209085.4751766,0.19404859840869904
1455209085.5141766,0.1921016275882721
1455209085.5531766,0.19145262241363525
1455209085.5921767,0.1921016275882721
1455209085.6311767,0.18755868077278137
1455209085.6701767,0.18885666131973267
1455209085.7091768,0.18885666131973267
1455209085.7481766,0.18690969049930573
1455209085.7871766,0.18690969049930573
1455209085.8261766,0.18885666131973267
1455209085.8651767,0.18755868077278137
1455209085.9041767,0.19145262241363525
1455209085.9431767,0.19145262241363525
1455209085.9821768,0.1908036321401596
1455209086.0211766,0.19145262241363525
1455209086.0601766,0.19404859840869904
1455209086.0991766,0.19015464186668396
1455209086.1381767,0.19275061786174774
1455209086.1771767,0.1895056515932083
1455209086.2161767,0.19015464186668396
1455209086.2551768,0.1908036321401596
1455209086.2941766,0.18626070022583008
1455209086.3331766,0.1895056515932083
1455209086.3721766,0.1895056515932083
1455209086.4111767,0.19015464186668396
1455209086.4593856,0.18885666131973267
1455209086.4983857,0.19275061786174774
1455209086.5373857,0.1921016275882721
1455209086.5763857,0.1921016275882721
1455209086.6153858,0.19275061786174774
1455209086.6543856,0.1921016275882721
1455209086.6933856,0.19145262241363525
1455209086.7323856,0.18885666131973267
1455209086.7713857,0.18885666131973267
1455209086.8103857,0.18755868077278137
1455209086.8493857,0.18690969049930573
1455209086.8883858,0.18755868077278137
1455209086.9273856,0.18820767104625702
1455209086.9663856,0.18885666131973267
1455209087.0053856,0.1908036321401596
1455209087.0443857,0.1895056515932083
1455209087.0833857,0.19275061786174774
1455209087.1223857,0.19145262241363525
1455209087.1613858,0.1933996081352234
1455209087.2003856,0.19015464186668396
1455209087.2393856,0.19275061786174774
1455209087.2783856,0.18820767104625702
1455209087.3173857,0.1908036321401596
1455209087.3563857,0.19015464186668396
1455209087.3953857,0.18755868077278137
1455209087.4343858,0.18885666131973267
1455209087.4733856,0.1895056515932083
1455209087.5123856,0.18885666131973267
1455209087.5513856,0.1895056515932083
1455209087.5903857,0.1921016275882721
1455209087.6293857,0.1921016275882721
1455209087.6683857,0.19275061786174774
1455209087.7073855,0.19404859840869904
1455209087.7463856,0.1895056515932083
1455209087.7853856,0.19145262241363525
1455209087.8243856,0.18885666131973267
1455209087.8633857,0.18820767104625702
1455209087.9023857,0.18690969049930573
1455209087.9413857,0.19015464186668396
1455209087.9803855,0.18690969049930573
1455209088.0193856,0.18755868077278137
1455209088.0583856,0.18820767104625702
1455209088.0973856,0.19145262241363525
1455209088.1363857,0.1908036321401596
1455209088.1753857,0.1908036321401596
1455209088.2143855,0.19469758868217468
1455209088.2533855,0.19145262241363525
1455209088.2923856,0.1908036321401596
1455209088.3313856,0.1933996081352234
1455209088.3703856,0.18885666131973267
1455209088.4093857,0.1895056515932083
1455209088.4483857,0.1908036321401596
1455209088.4873857,0.18626070022583008
1455209088.5263855,0.1895056515932083
1455209088.5653856,0.1895056515932083
1455209088.6043856,0.19015464186668396
1455209088.6433856,0.19015464186668396
1455209088.6823857,0.19275061786174774
1455209088.7213857,0.19015464186668396
1455209088.7603858,0.19404859840869904
1455209088.7993855,0.19145262241363525
1455209088.8383856,0.1921016275882721
1455209088.8773856,0.1921016275882721
1455209088.9163857,0.18885666131973267
1455209088.9466186,0.18755868077278137
1455209088.9856186,0.18885666131973267
1455209089.0246186,0.18690969049930573
1455209089.0636187,0.18690969049930573
1455209089.1026187,0.18885666131973267
1455209089.1416187,0.18755868077278137
1455209089.1806188,0.19145262241363525
1455209089.2196186,0.19015464186668396
1455209089.2586186,0.1921016275882721
1455209089.2976186,0.1933996081352234
1455209089.3366187,0.1921016275882721
1455209089.3756187,0.19015464186668396
1455209089.4146187,0.1921016275882721
1455209089.4536188,0.19015464186668396
1455209089.4926186,0.19015464186668396
1455209089.5316186,0.19015464186668396
1455209089.5706186,0.18561169505119324
1455209089.6096187,0.1895056515932083
1455209089.6486187,0.19015464186668396
1455209089.6876187,0.19015464186668396
1455209089.7266188,0.19015464186668396
1455209089.7656186,0.1921016275882721
1455209089.8046186,0.1908036321401596
1455209089.8436186,0.1933996081352234
1455209089.8826187,0.19275061786174774
1455209089.9216187,0.1921016275882721
1455209089.9606187,0.1908036321401596
1455209089.9996188,0.18885666131973267
1455209090.0386186,0.18755868077278137
1455209090.0776186,0.18885666131973267
1455209090.1166186,0.18820767104625702
1455209090.1556187,0.18626070022583008
1455209090.1946187,0.18885666131973267
1455209090.2336187,0.19015464186668396
1455209090.2726188,0.18885666131973267
1455209090.3116186,0.1908036321401596
1455209090.3506186,0.1933996081352234
1455209090.3896186,0.1908036321401596
1455209090.4286187,0.1921016275882721
1455209090.4676187,0.19275061786174774
1455209090.5066187,0.1908036321401596
1455209090.5456188,0.1895056515932083
1455209090.5846186,0.19145262241363525
1455209090.6236186,0.18885666131973267
1455209090.6626186,0.18755868077278137
1455209090.7016187,0.1895056515932083
1455209090.7406187,0.1895056515932083
1455209090.7796187,0.1895056515932083
1455209090.8186188,0.19145262241363525
1455209090.8576186,0.1908036321401596
1455209090.8966186,0.1933996081352234
1455209090.9356186,0.1933996081352234
1455209090.9746187,0.1908036321401596
1455209091.0136187,0.1908036321401596
1455209091.0526187,0.1921016275882721
1455209091.0916188,0.18755868077278137
1455209091.1306186,0.18820767104625702
1455209091.1696186,0.18820767104625702
1455209091.2086186,0.18561169505119324
1455209091.2476187,0.18755868077278137
1455209091.2866187,0.19015464186668396
1455209091.3256187,0.18820767104625702
1455209091.3646185,0.1895056515932083
1455209091.4036186,0.19275061786174774
1455209091.4426186,0.19275061786174774
1455209091.4809217,0.1908036321401596
1455209091.5199215,0.1933996081352234
1455209091.5589216,0.19015464186668396
1455209091.5979216,0.1908036321401596
1455209091.6369216,0.19275061786174774
1455209091.6759217,0.18885666131973267
1455209091.7149217,0.18820767104625702
1455209091.7539217,0.1895056515932083
1455209091.7929215,0.18755868077278137
1455209091.8319216,0.1895056515932083
1455209091.8709216,0.1908036321401596
1455209091.9099216,0.19015464186668396
1455209091.9489217,0.1921016275882721
1455209091.9879217,0.19275061786174774
1455209092.0269217,0.19145262241363525
1455209092.0659215,0.19275061786174774
1455209092.1049216,0.1921016275882721
1455209092.1439216,0.18820767104625702
1455209092.1829216,0.1908036321401596
1455209092.2219217,0.18885666131973267
1455209092.2609217,0.18690969049930573
1455209092.2999218,0.18820767104625702
1455209092.3389215,0.18626070022583008
1455209092.3779216,0.18755868077278137
1455209092.4169216,0.1908036321401596
1455209092.4559216,0.1895056515932083
1455209092.4949217,0.1921016275882721
1455209092.5339217,0.19275061786174774
1455209092.5729218,0.19145262241363525
1455209092.6119215,0.1921016275882721
1455209092.6509216,0.19145262241363525
1455209092.6899216,0.19145262241363525
1455209092.7289217,0.1895056515932083
1455209092.7679217,0.1908036321401596
1455209092.8069217,0.18885666131973267
1455209092.8459218,0.18820767104625702
1455209092.8849218,0.18820767104625702
1455209092.9239216,0.19015464186668396
1455209092.9629216,0.1908036321401596
1455209093.0019217,0.18885666131973267
1455209093.0409217,0.19145262241363525
1455209093.0799217,0.1933996081352234
1455209093.1189218,0.19469758868217468
1455209093.1579218,0.19015464186668396
1455209093.1969216,0.1921016275882721
1455209093.2359216,0.1895056515932083
1455209093.2749217,0.1895056515932083
1455209093.3139217,0.19015464186668396
1455209093.3529217,0.18690969049930573
1455209093.3919218,0.18690969049930573
1455209093.4309218,0.18690969049930573
1455209093.4699216,0.18820767104625702
1455209093.5089216,0.1895056515932083
1455209093.5479217,0.1895056515932083
1455209093.5869217,0.19145262241363525
1455209093.6259217,0.1933996081352234
1455209093.6649218,0.19145262241363525
1455209093.7039218,0.19275061786174774
1455209093.7429216,0.1921016275882721
1455209093.7819216,0.19015464186668396
1455209093.8209217,0.1895056515932083
1455209093.8599217,0.19145262241363525
1455209093.8989217,0.18820767104625702
1455209093.9379218,0.18885666131973267
1455209093.9855416,0.1895056515932083
1455209094.0245416,0.19015464186668396
1455209094.0635417,0.18820767104625702
1455209094.1025417,0.19145262241363525
1455209094.1415417,0.19145262241363525
1455209094.1805418,0.19145262241363525
1455209094.2195418,0.19404859840869904
1455209094.2585416,0.1908036321401596
1455209094.2975416,0.19275061786174774
1455209094.3365417,0.18885666131973267
1455209094.3755417,0.19015464186668396
1455209094.4145417,0.1895056515932083
1455209094.4535418,0.18690969049930573
1455209094.4925418,0.18755868077278137
1455209094.5315416,0.18820767104625702
1455209094.5705416,0.18690969049930573
1455209094.6095417,0.1895056515932083
1455209094.6485417,0.19145262241363525
1455209094.6875417,0.19015464186668396
1455209094.7265418,0.19145262241363525
1455209094.7655418,0.19275061786174774
1455209094.8045416,0.1921016275882721
1455209094.8435416,0.1908036321401596
1455209094.8825417,0.19145262241363525
1455209094.9215417,0.1895056515932083
1455209094.9605417,0.1895056515932083
1455209094.9995418,0.18885666131973267
1455209095.0385418,0.18885666131973267
1455209095.0775416,0.18820767104625702
1455209095.1165416,0.19015464186668396
1455209095.1555417,0.1895056515932083
1455209095.1945417,0.1908036321401596
1455209095.2335417,0.19275061786174774
1455209095.2725418,0.1908036321401596
1455209095.3115416,0.19404859840869904
1455209095.3505416,0.19145262241363525
1455209095.3895416,0.1933996081352234
1455209095.4285417,0.18755868077278137
1455209095.4675417,0.19015464186668396
1455209095.5065417,0.18820767104625702
1455209095.5455415,0.18820767104625702
1455209095.5845416,0.18626070022583008
1455209095.6235416,0.18820767104625702
1455209095.6625416,0.18820767104625702
1455209095.7015417,0.1895056515932083
1455209095.7405417,0.19015464186668396
1455209095.7795417,0.1908036321401596
1455209095.8185415,0.1933996081352234
1455209095.8575416,0.19145262241363525
1455209095.8965416,0.19275061786174774
1455209095.9355416,0.1921016275882721
1455209095.9745417,0.19145262241363525
1455209096.0135417,0.18820767104625702
1455209096.0525417,0.1921016275882721
1455209096.0915418,0.18690969049930573
1455209096.1305416,0.18885666131973267
1455209096.1695416,0.19015464186668396
1455209096.2085416,0.18885666131973267
1455209096.2475417,0.1895056515932083
1455209096.2865417,0.19145262241363525
1455209096.3255417,0.1921016275882721
1455209096.3645418,0.19275061786174774
1455209096.4035416,0.1933996081352234
1455209096.4425416,0.1908036321401596
1455209096.4729457,0.1921016275882721
1455209096.5119457,0.1895056515932083
1455209096.5509458,0.18885666131973267
1455209096.5899458,0.18755868077278137
1455209096.6289456,0.1895056515932083
1455209096.6679456,0.1849627047777176
1455209096.7069457,0.18755868077278137
1455209096.7459457,0.19015464186668396
1455209096.7849457,0.1895056515932083
1455209096.8239458,0.1895056515932083
1455209096.8629458,0.1921016275882721
1455209096.9019456,0.1921016275882721
1455209096.9409456,0.19275061786174774
1455209096.9799457,0.1933996081352234
1455209097.0189457,0.18885666131973267
1455209097.0579457,0.19275061786174774
1455209097.0969458,0.1895056515932083
1455209097.1359458,0.18885666131973267
1455209097.1749456,0.19015464186668396
1455209097.2139456,0.18885666131973267
1455209097.2529457,0.18626070022583008
1455209097.2919457,0.1921016275882721
1455209097.3309457,0.1908036321401596
1455209097.3699458,0.18820767104625702
1455209097.4089456,0.19404859840869904
1455209097.4479456,0.1921016275882721
1455209097.4869456,0.19145262241363525
1455209097.5259457,0.19404859840869904
1455209097.5649457,0.19015464186668396
1455209097.6039457,0.18885666131973267
1455209097.6429458,0.19145262241363525
1455209097.6819456,0.18690969049930573
1455209097.7209456,0.18755868077278137
1455209097.7599456,0.18820767104625702
1455209097.7989457,0.18626070022583008
1455209097.8379457,0.18820767104625702
1455209097.8769457,0.19145262241363525
1455209097.9159458,0.1895056515932083
1455209097.9549456,0.1895056515932083
1455209097.9939456,0.19469758868217468
1455209098.0329456,0.1908036321401596
1455209098.0719457,0.19275061786174774
1455209098.1109457,0.19275061786174774
1455209098.1499457,0.18885666131973267
1455209098.1889458,0.1908036321401596
1455209098.2279456,0.1921016275882721
1455209098.2669456,0.18626070022583008
1455209098.3059456,0.1895056515932083
1455209098.3449457,0.18885666131973267
1455209098.3839457,0.18885666131973267
1455209098.4229457,0.1895056515932083
1455209098.4619458,0.19015464186668396
1455209098.5009456,0.1908036321401596
1455209098.5399456,0.1933996081352234
1455209098.5789456,0.19275061786174774
1455209098.6179457,0.1908036321401596
1455209098.6569457,0.19275061786174774
1455209098.6959457,0.1895056515932083
1455209098.7349458,0.1895056515932083
1455209098.7739456,0.18626070022583008
1455209098.8129456,0.18820767104625702
1455209098.8519456,0.18755868077278137
1455209098.8909457,0.18690969049930573
1455209098.9299457,0.1895056515932083
1455209098.9689457,0.1895056515932083
1455209099.0092747,0.19145262241363525
1455209099.0482748,0.19015464186668396
1455209099.0872746,0.1933996081352234
1455209099.1262746,0.19015464186668396
1455209099.1652746,0.19469758868217468
1455209099.2042747,0.1921016275882721
1455209099.2432747,0.19015464186668396
1455209099.2822747,0.18885666131973267
1455209099.3212745,0.1908036321401596
1455209099.3602746,0.18755868077278137
1455209099.3992746,0.19015464186668396
1455209099.4382746,0.18820767104625702
1455209099.4772747,0.18820767104625702
1455209099.5162747,0.19145262241363525
1455209099.5552747,0.1908036321401596
1455209099.5942745,0.19145262241363525
1455209099.6332746,0.19275061786174774
1455209099.6722746,0.19404859840869904
1455209099.7112746,0.19015464186668396
1455209099.7502747,0.1933996081352234
1455209099.7892747,0.18885666131973267
1455209099.8282747,0.18690969049930573
1455209099.8672748,0.1895056515932083
1455209099.9062746,0.18885666131973267
1455209099.9452746,0.18626070022583008
1455209099.9842746,0.18755868077278137
1455209100.0232747,0.18885666131973267
1455209100.0622747,0.18885666131973267
1455209100.1012747,0.19145262241363525
1455209100.1402748,0.19145262241363525
1455209100.1792746,0.1921016275882721
1455209100.2182746,0.1921016275882721
1455209100.2572746,0.19404859840869904
1455209100.2962747,0.1908036321401596
1455209100.3352747,0.19015464186668396
1455209100.3742747,0.1908036321401596
1455209100.4132748,0.1895056515932083
1455209100.4522746,0.18755868077278137
1455209100.4912746,0.1895056515932083
1455209100.5302746,0.18820767104625702
1455209100.5692747,0.19015464186668396
1455209100.6082747,0.1921016275882721
1455209100.6472747,0.18885666131973267
1455209100.6862748,0.1921016275882721
1455209100.7252746,0.19404859840869904
1455209100.7642746,0.19145262241363525
1455209100.8032746,0.1908036321401596
1455209100.8422747,0.19404859840869904
1455209100.8812747,0.18755868077278137
1455209100.9202747,0.1895056515932083
1455209100.9592748,0.1895056515932083
1455209100.9982746,0.1849627047777176
1455209101.0372746,0.18755868077278137
1455209101.0762746,0.1895056515932083
1455209101.1152747,0.18755868077278137
1455209101.1542747,0.18885666131973267
1455209101.1932747,0.19275061786174774
1455209101.2322748,0.18885666131973267
1455209101.2712746,0.1933996081352234
1455209101.3102746,0.19404859840869904
1455209101.3492746,0.1921016275882721
1455209101.3882747,0.1908036321401596
1455209101.4272747,0.1908036321401596
1455209101.4662747,0.19015464186668396
1455209101.5121098,0.1908036321401596
1455209101.5511098,0.18626070022583008
1455209101.5901096,0.18885666131973267
1455209101.6291096,0.19015464186668396
1455209101.6681097,0.18885666131973267
1455209101.7071097,0.19145262241363525
1455209101.7461097,0.19015464186668396
1455209101.7851098,0.1921016275882721
1455209101.8241098,0.19275061786174774
1455209101.8631096,0.1921016275882721
1455209101.9021096,0.1908036321401596
1455209101.9411097,0.1933996081352234
1455209101.9801097,0.11811653524637222
1455209102.0191097,0.033747583627700806
1455209102.0581098,0.010383871383965015
1455209102.0971098,0.0045429435558617115
1455209102.1361096,0.0019469759427011013
1455209102.1751096,0.001297983922995627
1455209102.2141097,0.0
1455209102.2531097,0.0006489919614978135
1455209102.2921097,0.0
1455209102.3311098,0.0
1455209102.3701098,0.0006489919614978135
1455209102.4091096,0.0
1455209102.4481096,0.0
1455209102.4871097,0.0
1455209102.5261097,0.0
1455209102.5651097,0.0006489919614978135
1455209102.6041098,0.0006489919614978135
1455209102.6431098,0.0
1455209102.6821096,0.0
1455209102.7211096,0.0
1455209102.7601097,0.0
1455209102.7991097,0.0
1455209102.8381097,0.0
1455209102.8771095,0.0
1455209102.9161096,0.0
1455209102.9551096,0.0
1455209102.9941096,0.0
1455209103.0331097,0.0
1455209103.0721097,0.0
1455209103.1111097,0.0
1455209103.1501095,0.0
1455209103.1891096,0.0
1455209103.2281096,0.0
1455209103.2671096,0.0
1455209103.3061097,0.0
1455209103.3451097,0.0
1455209103.3841097,0.0
1455209103.4231095,0.0
1455209103.4621096,0.0
1455209103.5011096,0.0
1455209103.5401096,0.0
1455209103.5791097,0.0
1455209103.6181097,0.0
1455209103.6571097,0.0
1455209103.6961098,0.0
1455209103.7351096,0.0
1455209103.7741096,0.0
1455209103.8131096,0.0
1455209103.8521097,0.0
1455209103.8911097,0.0
1455209103.9301097,0.0
1455209103.9691098,0.0
1455209103.9996107,0.0
1455209104.0386107,0.0
1455209104.0776107,0.0
1455209104.1166108,0.0
1455209104.1556108,0.0
1455209104.1946106,0.0
1455209104.2336106,0.0
1455209104.2726107,0.0
1455209104.3116107,0.0
1455209104.3506107,0.0
1455209104.3896108,0.0006489919614978135
1455209104.4286108,0.0006489919614978135
1455209104.4676106,0.0
1455209104.5066106,0.0
1455209104.5456107,0.0006489919614978135
1455209104.5846107,0.0006489919614978135
1455209104.6236107,0.0
1455209104.6626108,0.0
1455209104.7016106,0.0006489919614978135
1455209104.7406106,0.0006489919614978135
1455209104.7796106,0.0
1455209104.8186107,0.0
1455209104.8576107,0.0
1455209104.8966107,0.0
1455209104.9356108,0.0
1455209104.9746106,0.0
1455209105.0136106,0.0
1455209105.0526106,0.0
1455209105.0916107,0.0
1455209105.1306107,0.0
1455209105.1696107,0.0006489919614978135
1455209105.2086108,0.0
1455209105.2476106,0.0
1455209105.2866106,0.0006489919614978135
1455209105.3256106,0.0
1455209105.3646107,0.0
1455209105.4036107,0.0006489919614978135
1455209105.4426107,0.0006489919614978135
1455209105.4816108,0.0
1455209105.5206106,0.0
1455209105.5596106,0.0
1455209105.5986106,0.0
1455209105.6376107,0.0
1455209105.6766107,0.0
1455209105.7156107,0.0006489919614978135
1455209105.7546108,0.0006489919614978135
1455209105.7936106,0.0
1455209105.8326106,0.0
1455209105.8716106,0.0006489919614978135
1455209105.9106107,0.0006489919614978135
1455209105.9496107,0.0
1455209105.9886107,0.0
1455209106.0276108,0.0
1455209106.0666106,0.0
1455209106.1056106,0.0006489919614978135
1455209106.1446106,0.0006489919614978135
1455209106.1836107,0.0006489919614978135
