1455210711.0676177,0.0
1455210711.1066177,0.0
1455210711.1456177,0.0006489919614978135
1455210711.1846178,0.0006489919614978135
1455210711.2236178,0.0
1455210711.2626176,0.0
1455210711.3016176,0.0
1455210711.3406177,0.0
1455210711.3796177,0.0
1455210711.4186177,0.0
1455210711.4576178,0.0006489919614978135
1455210711.4966178,0.0006489919614978135
1455210711.5356176,0.0
1455210711.5746176,0.0
1455210711.6136177,0.0006489919614978135
1455210711.6526177,0.06360121071338654
1455210711.6916177,0.14537419378757477
1455210711.7306178,0.17328085005283356
1455210711.7696178,0.1849627047777176
1455210711.8086176,0.18431371450424194
1455210711.8476176,0.18885666131973267
1455210711.8866177,0.18755868077278137
1455210711.9256177,0.19015464186668396
1455210711.9646177,0.19015464186668396
1455210712.0036178,0.18690969049930573
1455210712.0426178,0.18626070022583008
1455210712.0816176,0.18690969049930573
1455210712.1206176,0.18626070022583008
1455210712.1596177,0.1836647242307663
1455210712.1986177,0.18755868077278137
1455210712.2376177,0.18626070022583008
1455210712.2690787,0.18626070022583008
1455210712.3080788,0.1895056515932083
1455210712.3470788,0.18690969049930573
1455210712.3860786,0.18820767104625702
1455210712.4250786,0.1921016275882721
1455210712.4640787,0.1908036321401596
1455210712.5030787,0.18885666131973267
1455210712.5420787,0.1921016275882721
1455210712.5810788,0.18820767104625702
1455210712.6200788,0.18885666131973267
1455210712.6590786,0.18820767104625702
1455210712.6980786,0.18690969049930573
1455210712.7370787,0.18561169505119324
1455210712.7760787,0.18561169505119324
1455210712.8150787,0.18561169505119324
1455210712.8540788,0.18690969049930573
1455210712.8930788,0.18885666131973267
1455210712.9320786,0.18626070022583008
1455210712.9710786,0.18885666131973267
1455210713.0100787,0.19015464186668396
1455210713.0490787,0.18820767104625702
1455210713.0880787,0.18820767104625702
1455210713.1270785,0.18820767104625702
1455210713.1660786,0.18561169505119324
1455210713.2050786,0.18885666131973267
1455210713.2440786,0.18561169505119324
1455210713.2830787,0.1849627047777176
1455210713.3220787,0.18561169505119324
1455210713.3610787,0.18755868077278137
1455210713.4000785,0.18626070022583008
1455210713.4390786,0.1895056515932083
1455210713.4780786,0.18690969049930573
1455210713.5170786,0.18885666131973267
1455210713.5560787,0.1908036321401596
1455210713.5950787,0.19145262241363525
1455210713.6340787,0.1895056515932083
1455210713.6730788,0.1908036321401596
1455210713.7120786,0.18885666131973267
1455210713.7510786,0.18690969049930573
1455210713.7900786,0.18820767104625702
1455210713.8290787,0.18431371450424194
1455210713.8680787,0.18561169505119324
1455210713.9070787,0.18690969049930573
1455210713.9460785,0.18626070022583008
1455210713.9850786,0.18561169505119324
1455210714.0240786,0.18690969049930573
1455210714.0630786,0.18561169505119324
1455210714.1020787,0.18755868077278137
1455210714.1410787,0.18626070022583008
1455210714.1800787,0.18626070022583008
1455210714.2190785,0.19015464186668396
1455210714.2580786,0.18431371450424194
1455210714.2970786,0.18820767104625702
1455210714.3360786,0.18755868077278137
1455210714.3750787,0.18690969049930573
1455210714.4140787,0.18561169505119324
1455210714.4530787,0.18690969049930573
1455210714.4920785,0.18820767104625702
1455210714.5310786,0.18690969049930573
1455210714.5700786,0.18885666131973267
1455210714.6090786,0.18690969049930573
1455210714.6480787,0.18885666131973267
1455210714.6870787,0.19145262241363525
1455210714.7260787,0.19015464186668396
1455210714.7650788,0.19015464186668396
1455210714.8037946,0.1921016275882721
1455210714.8427947,0.18885666131973267
1455210714.8817947,0.18885666131973267
1455210714.9207947,0.1895056515932083
1455210714.9597948,0.18755868077278137
1455210714.9987948,0.18690969049930573
1455210715.0377946,0.18755868077278137
1455210715.0767946,0.1849627047777176
1455210715.1157947,0.18690969049930573
1455210715.1547947,0.18431371450424194
1455210715.1937947,0.18626070022583008
1455210715.2327948,0.18690969049930573
1455210715.2717948,0.18755868077278137
1455210715.3107946,0.18885666131973267
1455210715.3497946,0.18690969049930573
1455210715.3887947,0.18820767104625702
1455210715.4277947,0.18820767104625702
1455210715.4667947,0.18626070022583008
1455210715.5057948,0.18820767104625702
1455210715.5447948,0.1849627047777176
1455210715.5837946,0.18755868077278137
1455210715.6227946,0.18755868077278137
1455210715.6617947,0.18820767104625702
1455210715.7007947,0.1849627047777176
1455210715.7397947,0.18820767104625702
1455210715.7787948,0.19145262241363525
1455210715.8177948,0.1895056515932083
1455210715.8567946,0.19015464186668396
1455210715.8957946,0.1921016275882721
1455210715.9347947,0.18820767104625702
1455210715.9737947,0.19145262241363525
1455210716.0127947,0.18755868077278137
1455210716.0517948,0.1895056515932083
1455210716.0907948,0.18690969049930573
1455210716.1297946,0.18626070022583008
1455210716.1687946,0.18431371450424194
1455210716.2077947,0.18626070022583008
1455210716.2467947,0.18561169505119324
1455210716.2857947,0.18626070022583008
1455210716.3247948,0.18690969049930573
1455210716.3637946,0.18561169505119324
1455210716.4027946,0.19015464186668396
1455210716.4417946,0.18755868077278137
1455210716.4807947,0.18820767104625702
1455210716.5197947,0.18885666131973267
1455210716.5587947,0.18626070022583008
1455210716.5977948,0.18820767104625702
1455210716.6367946,0.18755868077278137
1455210716.6757946,0.1849627047777176
1455210716.7147946,0.18755868077278137
1455210716.7537947,0.18755868077278137
1455210716.7927947,0.18690969049930573
1455210716.8317947,0.18820767104625702
1455210716.8707945,0.1895056515932083
1455210716.9097946,0.18820767104625702
1455210716.9487946,0.1921016275882721
1455210716.9877946,0.1908036321401596
1455210717.0267947,0.19015464186668396
1455210717.0657947,0.1908036321401596
1455210717.1047947,0.18820767104625702
1455210717.1437948,0.18755868077278137
1455210717.1827946,0.18755868077278137
1455210717.2217946,0.1849627047777176
1455210717.2607946,0.18626070022583008
1455210717.3094256,0.18561169505119324
1455210717.3484256,0.18561169505119324
1455210717.3874257,0.18690969049930573
1455210717.4264257,0.18431371450424194
1455210717.4654257,0.18690969049930573
1455210717.5044258,0.18885666131973267
1455210717.5434258,0.18885666131973267
1455210717.5824256,0.1908036321401596
1455210717.6214256,0.18755868077278137
1455210717.6604257,0.18690969049930573
1455210717.6994257,0.18820767104625702
1455210717.7384257,0.18755868077278137
1455210717.7774258,0.1849627047777176
1455210717.8164256,0.18690969049930573
1455210717.8554256,0.18820767104625702
1455210717.8944256,0.18626070022583008
1455210717.9334257,0.18820767104625702
1455210717.9724257,0.18820767104625702
1455210718.0114257,0.19015464186668396
1455210718.0504258,0.19145262241363525
1455210718.0894256,0.19015464186668396
1455210718.1284256,0.18885666131973267
1455210718.1674256,0.19275061786174774
1455210718.2064257,0.18755868077278137
1455210718.2454257,0.18820767104625702
1455210718.2844257,0.18820767104625702
1455210718.3234258,0.18690969049930573
1455210718.3624256,0.18561169505119324
1455210718.4014256,0.18431371450424194
1455210718.4404256,0.18626070022583008
1455210718.4794257,0.18755868077278137
1455210718.5184257,0.18301573395729065
1455210718.5574257,0.18626070022583008
1455210718.5964258,0.19015464186668396
1455210718.6354256,0.18820767104625702
1455210718.6744256,0.18820767104625702
1455210718.7134256,0.19145262241363525
1455210718.7524257,0.18755868077278137
1455210718.7914257,0.18820767104625702
1455210718.8304257,0.18626070022583008
1455210718.8694258,0.18885666131973267
1455210718.9084256,0.18690969049930573
1455210718.9474256,0.1849627047777176
1455210718.9864256,0.18755868077278137
1455210719.0254257,0.18820767104625702
1455210719.0644257,0.18690969049930573
1455210719.1034257,0.1895056515932083
1455210719.1424258,0.18820767104625702
1455210719.1814256,0.19145262241363525
1455210719.2204256,0.19015464186668396
1455210719.2594256,0.19145262241363525
1455210719.2984257,0.1908036321401596
1455210719.3374257,0.18820767104625702
1455210719.3764257,0.18431371450424194
1455210719.4154258,0.19015464186668396
1455210719.4544256,0.1849627047777176
1455210719.4934256,0.18171775341033936
1455210719.5324256,0.18690969049930573
1455210719.5714257,0.18755868077278137
1455210719.6104257,0.1836647242307663
1455210719.6494257,0.18690969049930573
1455210719.6884258,0.1895056515932083
1455210719.7274256,0.18690969049930573
1455210719.7664256,0.18885666131973267
1455210719.7962208,0.1921016275882721
1455210719.8352206,0.18755868077278137
1455210719.8742206,0.18885666131973267
1455210719.9132206,0.18885666131973267
1455210719.9522207,0.18755868077278137
1455210719.9912207,0.18755868077278137
1455210720.0302207,0.1849627047777176
1455210720.0692208,0.18561169505119324
1455210720.1082206,0.18885666131973267
1455210720.1472206,0.18626070022583008
1455210720.1862206,0.18820767104625702
1455210720.2252207,0.19015464186668396
1455210720.2642207,0.18820767104625702
1455210720.3032207,0.19145262241363525
1455210720.3422205,0.1908036321401596
1455210720.3812206,0.1908036321401596
1455210720.4202206,0.1895056515932083
1455210720.4592206,0.18690969049930573
1455210720.4982207,0.18820767104625702
1455210720.5372207,0.1849627047777176
1455210720.5762208,0.1836647242307663
1455210720.6152205,0.18755868077278137
1455210720.6542206,0.18431371450424194
1455210720.6932206,0.1836647242307663
1455210720.7322206,0.1895056515932083
1455210720.7712207,0.18755868077278137
1455210720.8102207,0.18690969049930573
1455210720.8492208,0.19015464186668396
1455210720.8882208,0.19015464186668396
1455210720.9272206,0.18820767104625702
1455210720.9662206,0.18885666131973267
1455210721.0052207,0.18820767104625702
1455210721.0442207,0.18885666131973267
1455210721.0832207,0.18690969049930573
1455210721.1222208,0.18626070022583008
1455210721.1612208,0.18626070022583008
1455210721.2002206,0.18690969049930573
1455210721.2392206,0.18561169505119324
1455210721.2782207,0.1895056515932083
1455210721.3172207,0.18755868077278137
1455210721.3562207,0.19015464186668396
1455210721.3952208,0.18885666131973267
1455210721.4342206,0.19145262241363525
1455210721.4732206,0.1908036321401596
1455210721.5122206,0.18820767104625702
1455210721.5512207,0.19015464186668396
1455210721.5902207,0.18690969049930573
1455210721.6292207,0.18431371450424194
1455210721.6682208,0.18820767104625702
1455210721.7072206,0.1836647242307663
1455210721.7462206,0.18561169505119324
1455210721.7852206,0.18561169505119324
1455210721.8242207,0.18626070022583008
1455210721.8632207,0.18626070022583008
1455210721.9022207,0.19015464186668396
1455210721.9412208,0.18690969049930573
1455210721.9802206,0.19145262241363525
1455210722.0192206,0.1895056515932083
1455210722.0582206,0.18755868077278137
1455210722.0972207,0.1908036321401596
1455210722.1362207,0.18561169505119324
1455210722.1752207,0.1895056515932083
1455210722.2142208,0.18755868077278137
1455210722.2532208,0.18431371450424194
1455210722.2922206,0.18755868077278137
1455210722.3300917,0.18755868077278137
1455210722.3690917,0.18626070022583008
1455210722.4080918,0.1895056515932083
1455210722.4470916,0.18820767104625702
1455210722.4860916,0.1908036321401596
1455210722.5250916,0.19015464186668396
1455210722.5640917,0.1895056515932083
1455210722.6030917,0.19015464186668396
1455210722.6420918,0.18755868077278137
1455210722.6810918,0.18885666131973267
1455210722.7200916,0.1849627047777176
1455210722.7590916,0.18820767104625702
1455210722.7980917,0.18431371450424194
1455210722.8370917,0.18431371450424194
1455210722.8760917,0.18431371450424194
1455210722.9150918,0.18690969049930573
1455210722.9540918,0.18626070022583008
1455210722.9930916,0.18755868077278137
1455210723.0320916,0.1895056515932083
1455210723.0710917,0.1908036321401596
1455210723.1100917,0.1895056515932083
1455210723.1490917,0.1895056515932083
1455210723.1880918,0.19015464186668396
1455210723.2270918,0.18820767104625702
1455210723.2660916,0.18755868077278137
1455210723.3050916,0.18626070022583008
1455210723.3440917,0.18820767104625702
1455210723.3830917,0.18561169505119324
1455210723.4220917,0.1849627047777176
1455210723.4610918,0.18755868077278137
1455210723.5000918,0.1895056515932083
1455210723.5390916,0.18626070022583008
1455210723.5780916,0.19015464186668396
1455210723.6170917,0.1895056515932083
1455210723.6560917,0.19015464186668396
1455210723.6950917,0.19015464186668396
1455210723.7340918,0.1908036321401596
1455210723.7730918,0.18561169505119324
1455210723.8120916,0.18820767104625702
1455210723.8510916,0.18431371450424194
1455210723.8900917,0.18561169505119324
1455210723.9290917,0.1849627047777176
1455210723.9680917,0.18561169505119324
1455210724.0070918,0.18561169505119324
1455210724.0460916,0.18561169505119324
1455210724.0850916,0.1895056515932083
1455210724.1240916,0.18820767104625702
1455210724.1630917,0.19015464186668396
1455210724.2020917,0.1908036321401596
1455210724.2410917,0.18885666131973267
1455210724.2800918,0.1921016275882721
1455210724.3190916,0.18885666131973267
1455210724.3580916,0.18690969049930573
1455210724.3970916,0.18755868077278137
1455210724.4360917,0.18820767104625702
1455210724.4750917,0.18561169505119324
1455210724.5140917,0.18626070022583008
1455210724.5530918,0.18626070022583008
1455210724.5920916,0.18885666131973267
1455210724.6310916,0.18755868077278137
1455210724.6700916,0.18690969049930573
1455210724.7090917,0.19015464186668396
1455210724.7480917,0.18820767104625702
1455210724.7870917,0.1908036321401596
1455210724.8363476,0.1895056515932083
1455210724.8753476,0.18820767104625702
1455210724.9143476,0.18561169505119324
1455210724.9533477,0.18626070022583008
1455210724.9923477,0.18561169505119324
1455210725.0313478,0.18561169505119324
1455210725.0703478,0.18561169505119324
1455210725.1093476,0.18690969049930573
1455210725.1483476,0.1849627047777176
1455210725.1873477,0.18885666131973267
1455210725.2263477,0.18885666131973267
1455210725.2653477,0.18820767104625702
1455210725.3043478,0.1895056515932083
1455210725.3433475,0.1908036321401596
1455210725.3823476,0.1908036321401596
1455210725.4213476,0.19015464186668396
1455210725.4603477,0.18755868077278137
1455210725.4993477,0.18755868077278137
1455210725.5383477,0.18755868077278137
1455210725.5773478,0.18755868077278137
1455210725.6163476,0.18561169505119324
1455210725.6553476,0.18626070022583008
1455210725.6943476,0.18820767104625702
1455210725.7333477,0.18690969049930573
1455210725.7723477,0.18820767104625702
1455210725.8113477,0.18885666131973267
1455210725.8503478,0.18820767104625702
1455210725.8893478,0.1895056515932083
1455210725.9283476,0.1895056515932083
1455210725.9673476,0.18885666131973267
1455210726.0063477,0.18690969049930573
1455210726.0453477,0.18690969049930573
1455210726.0843477,0.18626070022583008
1455210726.1233478,0.1849627047777176
1455210726.1623478,0.18561169505119324
1455210726.2013476,0.18626070022583008
1455210726.2403476,0.1849627047777176
1455210726.2793477,0.1895056515932083
1455210726.3183477,0.18755868077278137
1455210726.3573477,0.18885666131973267
1455210726.3963478,0.19015464186668396
1455210726.4353478,0.19015464186668396
1455210726.4743476,0.19015464186668396
1455210726.5133476,0.19015464186668396
1455210726.5523477,0.1895056515932083
1455210726.5913477,0.18885666131973267
1455210726.6303477,0.1849627047777176
1455210726.6693478,0.18755868077278137
1455210726.7083478,0.18690969049930573
1455210726.7473476,0.18561169505119324
1455210726.7863476,0.18171775341033936
1455210726.8253477,0.1752278357744217
1455210726.8643477,0.1739298403263092
1455210726.9033477,0.1739298403263092
1455210726.9423478,0.1752278357744217
1455210726.9813478,0.17457883059978485
1455210727.0203476,0.17652581632137299
1455210727.0593476,0.1752278357744217
1455210727.0983477,0.1739298403263092
1455210727.1373477,0.17328085005283356
1455210727.1763477,0.1726318597793579
1455210727.2153478,0.1726318597793579
1455210727.2543478,0.17198286950588226
1455210727.2933476,0.16938690841197968
1455210727.3271267,0.17068488895893097
1455210727.3661268,0.17328085005283356
1455210727.4051266,0.17328085005283356
1455210727.4441266,0.17133387923240662
1455210727.4831266,0.17652581632137299
1455210727.5221267,0.1739298403263092
1455210727.5611267,0.17652581632137299
1455210727.6001267,0.17457883059978485
1455210727.6391265,0.1752278357744217
1455210727.6781266,0.17328085005283356
1455210727.7171266,0.17457883059978485
1455210727.7561266,0.17457883059978485
1455210727.7951267,0.17068488895893097
1455210727.8341267,0.17328085005283356
1455210727.8731267,0.17198286950588226
1455210727.9121265,0.17133387923240662
1455210727.9511266,0.17328085005283356
1455210727.9901266,0.17457883059978485
1455210728.0291266,0.1739298403263092
1455210728.0681267,0.1739298403263092
1455210728.1071267,0.17847278714179993
1455210728.1461267,0.17652581632137299
1455210728.1851268,0.17587682604789734
1455210728.2241266,0.1739298403263092
1455210728.2631266,0.1752278357744217
1455210728.3021266,0.1752278357744217
1455210728.3411267,0.1726318597793579
1455210728.3801267,0.17328085005283356
1455210728.4191267,0.17198286950588226
1455210728.4581268,0.16938690841197968
1455210728.4971266,0.17198286950588226
1455210728.5361266,0.17328085005283356
1455210728.5751266,0.1726318597793579
1455210728.6141267,0.17198286950588226
1455210728.6531267,0.1739298403263092
1455210728.6921268,0.17328085005283356
1455210728.7311268,0.1739298403263092
1455210728.7701266,0.17133387923240662
1455210728.8091266,0.1726318597793579
1455210728.8481266,0.17328085005283356
1455210728.8871267,0.1726318597793579
1455210728.9261267,0.16873790323734283
1455210728.9651268,0.1739298403263092
1455210729.0041265,0.17328085005283356
1455210729.0431266,0.17328085005283356
1455210729.0821266,0.17457883059978485
1455210729.1211267,0.17587682604789734
1455210729.1601267,0.17587682604789734
1455210729.1991267,0.17587682604789734
1455210729.2381268,0.1752278357744217
1455210729.2771266,0.17587682604789734
1455210729.3161266,0.1752278357744217
1455210729.3551266,0.1752278357744217
1455210729.3941267,0.17457883059978485
1455210729.4331267,0.1739298403263092
1455210729.4721267,0.17457883059978485
1455210729.5111268,0.17457883059978485
1455210729.5501268,0.17328085005283356
1455210729.5891266,0.17328085005283356
1455210729.6281266,0.1739298403263092
1455210729.6671267,0.1752278357744217
1455210729.7061267,0.17457883059978485
1455210729.7451267,0.1726318597793579
1455210729.7841268,0.17457883059978485
1455210729.8231268,0.17068488895893097
1455210729.8578308,0.17133387923240662
1455210729.8968308,0.17198286950588226
1455210729.9358306,0.16873790323734283
1455210729.9748306,0.17133387923240662
1455210730.0138307,0.16873790323734283
1455210730.0528307,0.17068488895893097
1455210730.0918307,0.17133387923240662
1455210730.1308308,0.17133387923240662
1455210730.1698308,0.17587682604789734
1455210730.2088306,0.1752278357744217
1455210730.2478306,0.17198286950588226
1455210730.2868307,0.17652581632137299
1455210730.3258307,0.17652581632137299
1455210730.3648307,0.17912177741527557
1455210730.4038308,0.17457883059978485
1455210730.4428308,0.17328085005283356
1455210730.4818306,0.17652581632137299
1455210730.5208306,0.17328085005283356
1455210730.5598307,0.17457883059978485
1455210730.5988307,0.17457883059978485
1455210730.6378307,0.1726318597793579
1455210730.6768308,0.1752278357744217
1455210730.7158308,0.1726318597793579
1455210730.7548306,0.1752278357744217
1455210730.7938306,0.17717480659484863
1455210730.8328307,0.17587682604789734
1455210730.8718307,0.17457883059978485
1455210730.9108307,0.17457883059978485
1455210730.9498308,0.17328085005283356
1455210730.9888306,0.17198286950588226
1455210731.0278306,0.17198286950588226
1455210731.0668306,0.17003589868545532
1455210731.1058307,0.17003589868545532
1455210731.1448307,0.16938690841197968
1455210731.1838307,0.17003589868545532
1455210731.2228308,0.17068488895893097
1455210731.2618306,0.16938690841197968
1455210731.3008306,0.17587682604789734
1455210731.3398306,0.1726318597793579
1455210731.3788307,0.17587682604789734
1455210731.4178307,0.1752278357744217
1455210731.4568307,0.1726318597793579
1455210731.4958308,0.17652581632137299
1455210731.5348306,0.17457883059978485
1455210731.5738306,0.17457883059978485
1455210731.6128306,0.1752278357744217
1455210731.6518307,0.17328085005283356
1455210731.6908307,0.17587682604789734
1455210731.7298307,0.1726318597793579
1455210731.7688308,0.17587682604789734
1455210731.8078306,0.1739298403263092
1455210731.8468306,0.1752278357744217
1455210731.8858306,0.1752278357744217
1455210731.9248307,0.17652581632137299
1455210731.9638307,0.17457883059978485
1455210732.0028307,0.17652581632137299
1455210732.0418308,0.17133387923240662
1455210732.0808306,0.17328085005283356
1455210732.1198306,0.1739298403263092
1455210732.1588306,0.17133387923240662
1455210732.1978307,0.17068488895893097
1455210732.2368307,0.17198286950588226
1455210732.2758307,0.1726318597793579
1455210732.3148308,0.17133387923240662
1455210732.3631787,0.17328085005283356
1455210732.4021788,0.1726318597793579
1455210732.4411788,0.1739298403263092
1455210732.4801786,0.17457883059978485
1455210732.5191786,0.17328085005283356
1455210732.5581787,0.1752278357744217
1455210732.5971787,0.17068488895893097
1455210732.6361787,0.17328085005283356
1455210732.6751788,0.17328085005283356
1455210732.7141786,0.17133387923240662
1455210732.7531786,0.17328085005283356
1455210732.7921786,0.17198286950588226
1455210732.8311787,0.17457883059978485
1455210732.8701787,0.1752278357744217
1455210732.9091787,0.17587682604789734
1455210732.9481788,0.1739298403263092
1455210732.9871786,0.17587682604789734
1455210733.0261786,0.1752278357744217
1455210733.0651786,0.17717480659484863
1455210733.1041787,0.17457883059978485
1455210733.1431787,0.1726318597793579
1455210733.1821787,0.17328085005283356
1455210733.2211788,0.17133387923240662
1455210733.2601786,0.1739298403263092
1455210733.2991786,0.17133387923240662
1455210733.3381786,0.17328085005283356
1455210733.3771787,0.1726318597793579
1455210733.4161787,0.17003589868545532
1455210733.4551787,0.17587682604789734
1455210733.4941788,0.17652581632137299
1455210733.5331788,0.1739298403263092
1455210733.5721786,0.17717480659484863
1455210733.6111786,0.1752278357744217
1455210733.6501787,0.1752278357744217
1455210733.6891787,0.1739298403263092
1455210733.7281787,0.1726318597793579
1455210733.7671788,0.17198286950588226
1455210733.8061786,0.17198286950588226
1455210733.8451786,0.17068488895893097
1455210733.8841786,0.17003589868545532
1455210733.9231787,0.17133387923240662
1455210733.9621787,0.1726318597793579
1455210734.0011787,0.17457883059978485
1455210734.0401788,0.17198286950588226
1455210734.0791786,0.1752278357744217
1455210734.1181786,0.1752278357744217
1455210734.1571786,0.17457883059978485
1455210734.1961787,0.1752278357744217
1455210734.2351787,0.1726318597793579
1455210734.2741787,0.1739298403263092
1455210734.3131788,0.1739298403263092
1455210734.3521786,0.17198286950588226
1455210734.3911786,0.17198286950588226
1455210734.4301786,0.1739298403263092
1455210734.4691787,0.17133387923240662
1455210734.5081787,0.17328085005283356
1455210734.5471787,0.17457883059978485
1455210734.5861788,0.17457883059978485
1455210734.6251786,0.17587682604789734
1455210734.6641786,0.17587682604789734
1455210734.7031786,0.17782379686832428
1455210734.7421787,0.17457883059978485
1455210734.7811787,0.17587682604789734
1455210734.8201787,0.1739298403263092
1455210734.8513987,0.17457883059978485
1455210734.8903987,0.17328085005283356
1455210734.9293985,0.1726318597793579
1455210734.9683986,0.1726318597793579
1455210735.0073986,0.17328085005283356
1455210735.0463986,0.17198286950588226
1455210735.0853987,0.1726318597793579
1455210735.1243987,0.1726318597793579
1455210735.1633987,0.1739298403263092
1455210735.2023985,0.17133387923240662
1455210735.2413986,0.1739298403263092
1455210735.2803986,0.17328085005283356
1455210735.3193986,0.17003589868545532
1455210735.3583987,0.1726318597793579
1455210735.3973987,0.17133387923240662
1455210735.4363987,0.1726318597793579
1455210735.4753988,0.17003589868545532
1455210735.5143986,0.1739298403263092
1455210735.5533986,0.17198286950588226
1455210735.5923986,0.17328085005283356
1455210735.6313987,0.17587682604789734
1455210735.6703987,0.1752278357744217
1455210735.7093987,0.17652581632137299
1455210735.7483988,0.17587682604789734
1455210735.7873986,0.17587682604789734
1455210735.8263986,0.17587682604789734
1455210735.8653986,0.17587682604789734
1455210735.9043987,0.1739298403263092
1455210735.9433987,0.17457883059978485
1455210735.9823987,0.1726318597793579
1455210736.0213988,0.17457883059978485
1455210736.0603986,0.1739298403263092
1455210736.0993986,0.1726318597793579
1455210736.1383986,0.17587682604789734
1455210736.1773987,0.17328085005283356
1455210736.2163987,0.17587682604789734
1455210736.2553988,0.1739298403263092
1455210736.2943988,0.17587682604789734
1455210736.3333986,0.17328085005283356
1455210736.3723986,0.1726318597793579
1455210736.4113986,0.17068488895893097
1455210736.4503987,0.17068488895893097
1455210736.4893987,0.16938690841197968
1455210736.5283988,0.17003589868545532
