1455208902.7227526,0.18885666131973267
1455208902.7617526,0.1908036321401596
1455208902.8007526,0.19015464186668396
1455208902.8397527,0.18626070022583008
1455208902.8787527,0.19015464186668396
1455208902.9177527,0.18820767104625702
1455208902.9567528,0.1895056515932083
1455208902.9957526,0.19145262241363525
1455208903.0347526,0.19145262241363525
1455208903.0737526,0.1908036321401596
1455208903.1127527,0.1933996081352234
1455208903.1517527,0.19275061786174774
1455208903.1907527,0.19145262241363525
1455208903.2297528,0.1921016275882721
1455208903.2687526,0.18820767104625702
1455208903.3051996,0.18885666131973267
1455208903.3441997,0.18690969049930573
1455208903.3831997,0.18820767104625702
1455208903.4221997,0.18755868077278137
1455208903.4611998,0.18820767104625702
1455208903.5001996,0.18885666131973267
1455208903.5391996,0.19015464186668396
1455208903.5781996,0.1908036321401596
1455208903.6171997,0.19275061786174774
1455208903.6561997,0.1908036321401596
1455208903.6951997,0.1921016275882721
1455208903.7341998,0.1921016275882721
1455208903.7731998,0.1921016275882721
1455208903.8121996,0.1895056515932083
1455208903.8511996,0.19145262241363525
1455208903.8901997,0.18885666131973267
1455208903.9291997,0.18755868077278137
1455208903.9681997,0.18820767104625702
1455208904.0071998,0.1895056515932083
1455208904.0461998,0.1908036321401596
1455208904.0851996,0.1895056515932083
1455208904.1241996,0.19275061786174774
1455208904.1631997,0.1908036321401596
1455208904.2021997,0.1933996081352234
1455208904.2411997,0.1933996081352234
1455208904.2801998,0.1908036321401596
1455208904.3191998,0.19145262241363525
1455208904.3581996,0.18755868077278137
1455208904.3971996,0.19015464186668396
1455208904.4361997,0.18755868077278137
1455208904.4751997,0.18755868077278137
1455208904.5141997,0.18626070022583008
1455208904.5531998,0.18885666131973267
1455208904.5921998,0.1895056515932083
1455208904.6311996,0.1895056515932083
1455208904.6701996,0.1908036321401596
1455208904.7091997,0.1921016275882721
1455208904.7481997,0.1908036321401596
1455208904.7871997,0.1933996081352234
1455208904.8261998,0.1933996081352234
1455208904.8651996,0.18820767104625702
1455208904.9041996,0.19145262241363525
1455208904.9431996,0.1908036321401596
1455208904.9821997,0.18820767104625702
1455208905.0211997,0.18885666131973267
1455208905.0601997,0.1895056515932083
1455208905.0991998,0.18690969049930573
1455208905.1381996,0.19145262241363525
1455208905.1771996,0.19015464186668396
1455208905.2161996,0.19015464186668396
1455208905.2551997,0.19275061786174774
1455208905.2941997,0.19469758868217468
1455208905.3331997,0.1908036321401596
1455208905.3721998,0.1921016275882721
1455208905.4111998,0.19145262241363525
1455208905.4501996,0.18690969049930573
1455208905.4891996,0.19015464186668396
1455208905.5281997,0.18755868077278137
1455208905.5671997,0.18755868077278137
1455208905.6061997,0.18820767104625702
1455208905.6451998,0.18690969049930573
1455208905.6841998,0.19015464186668396
1455208905.7231996,0.1895056515932083
1455208905.7621996,0.1908036321401596
1455208905.8096716,0.19275061786174774
1455208905.8486717,0.1921016275882721
1455208905.8876717,0.19145262241363525
1455208905.9266717,0.1933996081352234
1455208905.9656718,0.19015464186668396
1455208906.0046716,0.19015464186668396
1455208906.0436716,0.1908036321401596
1455208906.0826716,0.18820767104625702
1455208906.1216717,0.18885666131973267
1455208906.1606717,0.18820767104625702
1455208906.1996717,0.18820767104625702
1455208906.2386715,0.19145262241363525
1455208906.2776716,0.18885666131973267
1455208906.3166716,0.1921016275882721
1455208906.3556716,0.19275061786174774
1455208906.3946717,0.1921016275882721
1455208906.4336717,0.19275061786174774
1455208906.4726717,0.1921016275882721
1455208906.5116718,0.19015464186668396
1455208906.5506716,0.18885666131973267
1455208906.5896716,0.18885666131973267
1455208906.6286716,0.18690969049930573
1455208906.6676717,0.18820767104625702
1455208906.7066717,0.18690969049930573
1455208906.7456717,0.18820767104625702
1455208906.7846715,0.19015464186668396
1455208906.8236716,0.19015464186668396
1455208906.8626716,0.1895056515932083
1455208906.9016716,0.1933996081352234
1455208906.9406717,0.19145262241363525
1455208906.9796717,0.1921016275882721
1455208907.0186718,0.19275061786174774
1455208907.0576715,0.19015464186668396
1455208907.0966716,0.19015464186668396
1455208907.1356716,0.1921016275882721
1455208907.1746716,0.18820767104625702
1455208907.2136717,0.18561169505119324
1455208907.2526717,0.19145262241363525
1455208907.2916718,0.1895056515932083
1455208907.3306718,0.1895056515932083
1455208907.3696716,0.19145262241363525
1455208907.4086716,0.19015464186668396
1455208907.4476717,0.19145262241363525
1455208907.4866717,0.19534657895565033
1455208907.5256717,0.1908036321401596
1455208907.5646718,0.19145262241363525
1455208907.6036718,0.19275061786174774
1455208907.6426716,0.18626070022583008
1455208907.6816716,0.18885666131973267
1455208907.7206717,0.19015464186668396
1455208907.7596717,0.1849627047777176
1455208907.7986717,0.18820767104625702
1455208907.8376718,0.19015464186668396
1455208907.8766718,0.18820767104625702
1455208907.9156716,0.1895056515932083
1455208907.9546716,0.1921016275882721
1455208907.9936717,0.1921016275882721
1455208908.0326717,0.19015464186668396
1455208908.0716717,0.19534657895565033
1455208908.1106718,0.19015464186668396
1455208908.1496718,0.1908036321401596
1455208908.1886716,0.1908036321401596
1455208908.2276716,0.1908036321401596
1455208908.2666717,0.18885666131973267
1455208908.3001096,0.18626070022583008
1455208908.3391097,0.19015464186668396
1455208908.3781097,0.18885666131973267
1455208908.4171097,0.1908036321401596
1455208908.4561098,0.1908036321401596
1455208908.4951098,0.1908036321401596
1455208908.5341096,0.1921016275882721
1455208908.5731096,0.1933996081352234
1455208908.6121097,0.1908036321401596
1455208908.6511097,0.1908036321401596
1455208908.6901097,0.1921016275882721
1455208908.7291098,0.18820767104625702
1455208908.7681098,0.18885666131973267
1455208908.8071096,0.18885666131973267
1455208908.8461096,0.18626070022583008
1455208908.8851097,0.18690969049930573
1455208908.9241097,0.1895056515932083
1455208908.9631097,0.19015464186668396
1455208909.0021098,0.18820767104625702
1455208909.0411098,0.19275061786174774
1455208909.0801096,0.19275061786174774
1455208909.1191096,0.19145262241363525
1455208909.1581097,0.1933996081352234
1455208909.1971097,0.1908036321401596
1455208909.2361097,0.19015464186668396
1455208909.2751098,0.1921016275882721
1455208909.3141098,0.1895056515932083
1455208909.3531096,0.18820767104625702
1455208909.3921096,0.1895056515932083
1455208909.4311097,0.18885666131973267
1455208909.4701097,0.18820767104625702
1455208909.5091097,0.19145262241363525
1455208909.5481098,0.1895056515932083
1455208909.5871096,0.19145262241363525
1455208909.6261096,0.1933996081352234
1455208909.6651096,0.19145262241363525
1455208909.7041097,0.19145262241363525
1455208909.7431097,0.1933996081352234
1455208909.7821097,0.18820767104625702
1455208909.8211098,0.1895056515932083
1455208909.8601096,0.19015464186668396
1455208909.8991096,0.18626070022583008
1455208909.9381096,0.18561169505119324
1455208909.9771097,0.18755868077278137
1455208910.0161097,0.18820767104625702
1455208910.0551097,0.1895056515932083
1455208910.0941098,0.1921016275882721
1455208910.1331096,0.1895056515932083
1455208910.1721096,0.19404859840869904
1455208910.2111096,0.19145262241363525
1455208910.2501097,0.19275061786174774
1455208910.2891097,0.1908036321401596
1455208910.3281097,0.19145262241363525
1455208910.3671098,0.19015464186668396
1455208910.4061096,0.18885666131973267
1455208910.4451096,0.19145262241363525
1455208910.4841096,0.18626070022583008
1455208910.5231097,0.18885666131973267
1455208910.5621097,0.1908036321401596
1455208910.6011097,0.18885666131973267
1455208910.6401098,0.1908036321401596
1455208910.6791096,0.19145262241363525
1455208910.7181096,0.1933996081352234
1455208910.7571096,0.19275061786174774
1455208910.7961097,0.19145262241363525
1455208910.8328097,0.1908036321401596
1455208910.8718097,0.1908036321401596
1455208910.9108098,0.18820767104625702
1455208910.9498096,0.1895056515932083
1455208910.9888096,0.18885666131973267
1455208911.0278096,0.18690969049930573
1455208911.0668097,0.18626070022583008
1455208911.1058097,0.18885666131973267
1455208911.1448097,0.18885666131973267
1455208911.1838098,0.1908036321401596
1455208911.2228098,0.1908036321401596
1455208911.2618096,0.1933996081352234
1455208911.3008096,0.19145262241363525
1455208911.3398097,0.1933996081352234
1455208911.3788097,0.1908036321401596
1455208911.4178097,0.19145262241363525
1455208911.4568098,0.1895056515932083
1455208911.4958098,0.1895056515932083
1455208911.5348096,0.1895056515932083
1455208911.5738096,0.18820767104625702
1455208911.6128097,0.18885666131973267
1455208911.6518097,0.18885666131973267
1455208911.6908097,0.1908036321401596
1455208911.7298098,0.19015464186668396
1455208911.7688098,0.1921016275882721
1455208911.8078096,0.19275061786174774
1455208911.8468096,0.1921016275882721
1455208911.8858097,0.1908036321401596
1455208911.9248097,0.19534657895565033
1455208911.9638097,0.18755868077278137
1455208912.0028098,0.1895056515932083
1455208912.0418098,0.19015464186668396
1455208912.0808096,0.18690969049930573
1455208912.1198096,0.18626070022583008
1455208912.1588097,0.18755868077278137
1455208912.1978097,0.18820767104625702
1455208912.2368097,0.18820767104625702
1455208912.2758098,0.1921016275882721
1455208912.3148098,0.1908036321401596
1455208912.3538096,0.19145262241363525
1455208912.3928096,0.1921016275882721
1455208912.4318097,0.19404859840869904
1455208912.4708097,0.1908036321401596
1455208912.5098097,0.19145262241363525
1455208912.5488098,0.19015464186668396
1455208912.5878098,0.18820767104625702
1455208912.6268096,0.1895056515932083
1455208912.6658096,0.1895056515932083
1455208912.7048097,0.18755868077278137
1455208912.7438097,0.19015464186668396
1455208912.7828097,0.1895056515932083
1455208912.8218098,0.19015464186668396
1455208912.8608098,0.1933996081352234
1455208912.8998096,0.19275061786174774
1455208912.9388096,0.1921016275882721
1455208912.9778097,0.19145262241363525
1455208913.0168097,0.19275061786174774
1455208913.0558097,0.18885666131973267
1455208913.0948098,0.18885666131973267
1455208913.1338096,0.18885666131973267
1455208913.1728096,0.18755868077278137
1455208913.2118096,0.18690969049930573
1455208913.2508097,0.18690969049930573
1455208913.2898097,0.1895056515932083
1455208913.3389096,0.1895056515932083
1455208913.3779097,0.1908036321401596
1455208913.4169097,0.19015464186668396
1455208913.4559097,0.1933996081352234
1455208913.4949098,0.1933996081352234
1455208913.5339096,0.19145262241363525
1455208913.5729096,0.19145262241363525
1455208913.6119096,0.1921016275882721
1455208913.6509097,0.18820767104625702
1455208913.6899097,0.19015464186668396
1455208913.7289097,0.18820767104625702
1455208913.7679098,0.18820767104625702
1455208913.8069096,0.1895056515932083
1455208913.8459096,0.18885666131973267
1455208913.8849096,0.1895056515932083
1455208913.9239097,0.19145262241363525
1455208913.9629097,0.1933996081352234
1455208914.0019097,0.1908036321401596
1455208914.0409098,0.1933996081352234
1455208914.0799098,0.1921016275882721
1455208914.1189096,0.1908036321401596
1455208914.1579096,0.19015464186668396
1455208914.1969097,0.19015464186668396
1455208914.2359097,0.18690969049930573
1455208914.2749097,0.18820767104625702
1455208914.3139098,0.18690969049930573
1455208914.3529096,0.18561169505119324
1455208914.3919096,0.1908036321401596
1455208914.4309096,0.1895056515932083
1455208914.4699097,0.1895056515932083
1455208914.5089097,0.1921016275882721
1455208914.5479097,0.19275061786174774
1455208914.5869098,0.19145262241363525
1455208914.6259096,0.1933996081352234
1455208914.6649096,0.1908036321401596
1455208914.7039096,0.19015464186668396
1455208914.7429097,0.19145262241363525
1455208914.7819097,0.1895056515932083
1455208914.8209097,0.18820767104625702
1455208914.8599098,0.19015464186668396
1455208914.8989096,0.18690969049930573
1455208914.9379096,0.1895056515932083
1455208914.9769096,0.1921016275882721
1455208915.0159097,0.18885666131973267
1455208915.0549097,0.1921016275882721
1455208915.0939097,0.19404859840869904
1455208915.1329098,0.1908036321401596
1455208915.1719096,0.1921016275882721
1455208915.2109096,0.1933996081352234
1455208915.2499096,0.18755868077278137
1455208915.2889097,0.1908036321401596
1455208915.3279097,0.18820767104625702
1455208915.3669097,0.18626070022583008
1455208915.4059098,0.18755868077278137
1455208915.4449098,0.18755868077278137
1455208915.4839096,0.18755868077278137
1455208915.5229096,0.1908036321401596
1455208915.5619097,0.1921016275882721
1455208915.6009097,0.18820767104625702
1455208915.6399097,0.19404859840869904
1455208915.6789098,0.19275061786174774
1455208915.7179098,0.1908036321401596
1455208915.7569096,0.19404859840869904
1455208915.7959096,0.19015464186668396
1455208915.8271816,0.18626070022583008
1455208915.8661816,0.19275061786174774
1455208915.9051816,0.18820767104625702
1455208915.9441817,0.18626070022583008
1455208915.9831817,0.1908036321401596
1455208916.0221817,0.18885666131973267
1455208916.0611818,0.1895056515932083
1455208916.1001816,0.1908036321401596
1455208916.1391816,0.19404859840869904
1455208916.1781816,0.19015464186668396
1455208916.2171817,0.19534657895565033
1455208916.2561817,0.1908036321401596
1455208916.2951818,0.19145262241363525
1455208916.3341818,0.19015464186668396
1455208916.3731816,0.1895056515932083
1455208916.4121816,0.18690969049930573
1455208916.4511817,0.18820767104625702
1455208916.4901817,0.18561169505119324
1455208916.5291817,0.18885666131973267
1455208916.5681818,0.18755868077278137
1455208916.6071818,0.19015464186668396
1455208916.6461816,0.19145262241363525
1455208916.6851816,0.1908036321401596
1455208916.7241817,0.1933996081352234
1455208916.7631817,0.19145262241363525
1455208916.8021817,0.19275061786174774
1455208916.8411818,0.1933996081352234
1455208916.8801816,0.19015464186668396
1455208916.9191816,0.18885666131973267
1455208916.9581816,0.1895056515932083
1455208916.9971817,0.1895056515932083
1455208917.0361817,0.18690969049930573
1455208917.0751817,0.1908036321401596
1455208917.1141818,0.18885666131973267
1455208917.1531816,0.18885666131973267
1455208917.1921816,0.19275061786174774
1455208917.2311816,0.1921016275882721
1455208917.2701817,0.1908036321401596
1455208917.3091817,0.19469758868217468
1455208917.3481817,0.1908036321401596
1455208917.3871818,0.19145262241363525
1455208917.4261816,0.19145262241363525
1455208917.4651816,0.1849627047777176
1455208917.5041816,0.18885666131973267
1455208917.5431817,0.19015464186668396
1455208917.5821817,0.1849627047777176
1455208917.6211817,0.18820767104625702
1455208917.6601818,0.1895056515932083
1455208917.6991818,0.18885666131973267
1455208917.7381816,0.19145262241363525
1455208917.7771816,0.1908036321401596
1455208917.8161817,0.1921016275882721
1455208917.8551817,0.1921016275882721
1455208917.8941817,0.1933996081352234
1455208917.9331818,0.19275061786174774
1455208917.9721816,0.18885666131973267
1455208918.0111816,0.19015464186668396
1455208918.0501816,0.1908036321401596
1455208918.0891817,0.18690969049930573
1455208918.1281817,0.1895056515932083
1455208918.1671817,0.1895056515932083
1455208918.2061818,0.18755868077278137
1455208918.2451816,0.1908036321401596
1455208918.2841816,0.1933996081352234
1455208918.3231816,0.1895056515932083
1455208918.3590267,0.1921016275882721
1455208918.3980267,0.19469758868217468
1455208918.4370267,0.1895056515932083
1455208918.4760268,0.1933996081352234
1455208918.5150266,0.19015464186668396
1455208918.5540266,0.18626070022583008
1455208918.5930266,0.1908036321401596
1455208918.6320267,0.18755868077278137
1455208918.6710267,0.1849627047777176
1455208918.7100267,0.1895056515932083
1455208918.7490268,0.18885666131973267
1455208918.7880266,0.18690969049930573
1455208918.8270266,0.19275061786174774
1455208918.8660266,0.1921016275882721
1455208918.9050267,0.19145262241363525
1455208918.9440267,0.19275061786174774
1455208918.9830267,0.19469758868217468
1455208919.0220268,0.1895056515932083
1455208919.0610266,0.19145262241363525
1455208919.1000266,0.19015464186668396
1455208919.1390266,0.18885666131973267
1455208919.1780267,0.18820767104625702
1455208919.2170267,0.1895056515932083
1455208919.2560267,0.18820767104625702
1455208919.2950268,0.19015464186668396
1455208919.3340266,0.1908036321401596
1455208919.3730266,0.1908036321401596
1455208919.4120266,0.1908036321401596
1455208919.4510267,0.1921016275882721
1455208919.4900267,0.19275061786174774
1455208919.5290267,0.1908036321401596
1455208919.5680268,0.1921016275882721
1455208919.6070268,0.1908036321401596
1455208919.6460266,0.11681855469942093
1455208919.6850266,0.03439657390117645
1455208919.7240267,0.010383871383965015
1455208919.7630267,0.005191935691982508
1455208919.8020267,0.0006489919614978135
1455208919.8410268,0.0006489919614978135
1455208919.8800266,0.0006489919614978135
1455208919.9190266,0.0
1455208919.9580266,0.0
1455208919.9970267,0.0
1455208920.0360267,0.0
1455208920.0750268,0.0006489919614978135
1455208920.1140268,0.0
1455208920.1530266,0.0006489919614978135
1455208920.1920266,0.0
1455208920.2310266,0.0006489919614978135
1455208920.2700267,0.0
1455208920.3090267,0.0
1455208920.3480268,0.0006489919614978135
1455208920.3870268,0.0006489919614978135
1455208920.4260266,0.0006489919614978135
1455208920.4650266,0.0006489919614978135
1455208920.5040267,0.0
1455208920.5430267,0.0006489919614978135
1455208920.5820267,0.0006489919614978135
1455208920.6210268,0.0
1455208920.6600266,0.0
1455208920.6990266,0.0
1455208920.7380266,0.0
1455208920.7770267,0.0
1455208920.8160267,0.0
1455208920.8638368,0.0
1455208920.9028366,0.0006489919614978135
1455208920.9418366,0.0006489919614978135
1455208920.9808366,0.0006489919614978135
1455208921.0198367,0.0006489919614978135
1455208921.0588367,0.0
1455208921.0978367,0.0
1455208921.1368368,0.0
1455208921.1758366,0.0
1455208921.2148366,0.0006489919614978135
1455208921.2538366,0.0
1455208921.2928367,0.0
1455208921.3318367,0.0006489919614978135
1455208921.3708367,0.0006489919614978135
1455208921.4098368,0.0
1455208921.4488366,0.0006489919614978135
1455208921.4878366,0.0
1455208921.5268366,0.0006489919614978135
1455208921.5658367,0.0006489919614978135
1455208921.6048367,0.0
1455208921.6438367,0.0006489919614978135
1455208921.6828368,0.0006489919614978135
1455208921.7218366,0.0
1455208921.7608366,0.0
1455208921.7998366,0.0
1455208921.8388367,0.0006489919614978135
1455208921.8778367,0.0006489919614978135
1455208921.9168367,0.0
1455208921.9558368,0.0006489919614978135
1455208921.9948366,0.0006489919614978135
1455208922.0338366,0.0006489919614978135
1455208922.0728366,0.0006489919614978135
1455208922.1118367,0.0
1455208922.1508367,0.0006489919614978135
1455208922.1898367,0.0006489919614978135
1455208922.2288368,0.0
1455208922.2678366,0.0006489919614978135
1455208922.3068366,0.0006489919614978135
1455208922.3458366,0.0
1455208922.3848367,0.0
1455208922.4238367,0.0006489919614978135
1455208922.4628367,0.0
1455208922.5018368,0.0006489919614978135
1455208922.5408366,0.0
1455208922.5798366,0.0
1455208922.6188366,0.0
1455208922.6578367,0.0
1455208922.6968367,0.0006489919614978135
1455208922.7358367,0.0006489919614978135
1455208922.7748368,0.001297983922995627
1455208922.8138366,0.0006489919614978135
1455208922.8528366,0.0006489919614978135
1455208922.8918366,0.0
1455208922.9308367,0.0
1455208922.9698367,0.0
1455208923.0088367,0.0006489919614978135
1455208923.0478368,0.0006489919614978135
1455208923.0868366,0.0006489919614978135
1455208923.1258366,0.0006489919614978135
1455208923.1648366,0.0006489919614978135
1455208923.2038367,0.0
1455208923.2428367,0.0006489919614978135
1455208923.2818367,0.0006489919614978135
1455208923.3208368,0.0006489919614978135
1455208923.3537457,0.0006489919614978135
1455208923.3927457,0.0
1455208923.4317458,0.0006489919614978135
1455208923.4707458,0.0006489919614978135
1455208923.5097456,0.0006489919614978135
1455208923.5487456,0.0006489919614978135
1455208923.5877457,0.0006489919614978135
1455208923.6267457,0.0006489919614978135
1455208923.6657457,0.0
1455208923.7047458,0.0006489919614978135
1455208923.7437458,0.001297983922995627
1455208923.7827456,0.001297983922995627
1455208923.8217456,0.001297983922995627
